"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","669","1029991","0.0-1.0-917.0-0.0","0","0","67210","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1030994","0.0-1.0-918.0","0","0","67210","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1031246","0.0-1.0-920.0","0","0","67210","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1032249","0.0-1.0-921.0","0","0","67210","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1032502","0.0-1.0-922.0","0","0","67210","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1032778","0.0-1.0-923.0-0.0","0","0","67210","","274","","","68","102","","","3","102","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","1033782","0.0-1.0-924.0-0.0","0","0","67210","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1035784","0.0-1.0-926.0-0.0","0","0","67210","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1036787","0.0-1.0-927.0","0","0","67210","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1037041","0.0-1.0-929.0","0","0","67210","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1038043","0.0-1.0-930.0","0","0","67210","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1038296","0.0-1.0-931.0","0","0","67210","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1038378","0.0-1.0-932.0-0.0","0","0","67210","","81","","","75","103","","","3","103","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","1039380","0.0-1.0-933.0-0.0","0","0","67210","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","1041384","0.0-1.0-935.0-0.0","0","0","67210","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1042386","0.0-1.0-936.0","0","0","67210","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1042639","0.0-1.0-938.0","0","0","67210","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1043641","0.0-1.0-939.0","0","0","67210","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1043894","0.0-1.0-940.0","0","0","67210","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1044635","0.0-1.0-941.0-0.0","0","0","67210","","739","","","68","104","","","3","104","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","1045640","0.0-1.0-942.0-0.0","0","0","67210","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","1047642","0.0-1.0-944.0-0.0","0","0","67210","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","1048644","0.0-1.0-945.0","0","0","67210","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","1048897","0.0-1.0-947.0","0","0","67210","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1049899","0.0-1.0-948.0","0","0","67210","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1050153","0.0-1.0-949.0","0","0","67210","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1050403","0.0-1.0-950.0-0.0","0","0","67210","","248","","","75","105","","","3","105","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","1051406","0.0-1.0-951.0-0.0","0","0","67210","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","1052413","0.0-1.0-954.0","0","0","67210","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","1052668","0.0-1.0-956.0","0","0","67210","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","1053670","0.0-1.0-957.0","0","0","67210","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","1053923","0.0-1.0-958.0","0","0","67210","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","1054146","0.0-1.0-959.0-0.0","0","0","67210","","221","","","68","106","","","3","106","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","1055148","0.0-1.0-960.0-0.0","0","0","67210","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1057151","0.0-1.0-962.0-0.0","0","0","67210","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1058154","0.0-1.0-963.0","0","0","67210","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","1058406","0.0-1.0-965.0","0","0","67210","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1059409","0.0-1.0-966.0","0","0","67210","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1059663","0.0-1.0-967.0","0","0","67210","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","1059851","0.0-1.0-968.0-0.0","0","0","67210","","186","","","68","107","","","3","107","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","1060855","0.0-1.0-969.0-0.0","0","0","67210","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1061859","0.0-1.0-972.0","0","0","67210","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1062111","0.0-1.0-974.0","0","0","67210","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1063113","0.0-1.0-975.0","0","0","67210","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1063366","0.0-1.0-976.0","0","0","67210","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1063578","0.0-1.0-977.0-0.0","0","0","67210","","210","","","75","108","","","3","108","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","1064581","0.0-1.0-978.0-0.0","0","0","67210","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","1066583","0.0-1.0-980.0-0.0","0","0","67210","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","1067585","0.0-1.0-981.0","0","0","67210","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","1067838","0.0-1.0-983.0","0","0","67210","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","1068841","0.0-1.0-984.0","0","0","67210","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","1069093","0.0-1.0-985.0","0","0","67210","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","1070715","0.0-1.0-986.0-0.0","0","0","67210","","1620","","","75","109","","","3","109","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","1071717","0.0-1.0-987.0-0.0","0","0","67210","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","1073720","0.0-1.0-989.0-0.0","0","0","67210","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1074724","0.0-1.0-990.0","0","0","67210","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1074978","0.0-1.0-992.0","0","0","67210","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1075981","0.0-1.0-993.0","0","0","67210","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1076233","0.0-1.0-994.0","0","0","67210","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1076491","0.0-1.0-995.0-0.0","0","0","67210","","256","","","68","110","","","3","110","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","1077493","0.0-1.0-996.0-0.0","0","0","67210","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1078495","0.0-1.0-999.0","0","0","67210","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1078766","0.0-1.0-1001.0","0","0","67210","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1079769","0.0-1.0-1002.0","0","0","67210","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1080022","0.0-1.0-1003.0","0","0","67210","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1080507","0.0-1.0-1004.0-0.0","0","0","67210","","484","","","68","111","","","3","111","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","1081510","0.0-1.0-1005.0-0.0","0","0","67210","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","1083512","0.0-1.0-1007.0-0.0","0","0","67210","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1084514","0.0-1.0-1008.0","0","0","67210","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1084766","0.0-1.0-1010.0","0","0","67210","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1085769","0.0-1.0-1011.0","0","0","67210","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1086022","0.0-1.0-1012.0","0","0","67210","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1086251","0.0-1.0-1013.0-0.0","0","0","67210","","227","","","68","112","","","3","112","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","1087254","0.0-1.0-1014.0-0.0","0","0","67210","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1088259","0.0-1.0-1017.0","0","0","67210","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1088512","0.0-1.0-1019.0","0","0","67210","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1089513","0.0-1.0-1020.0","0","0","67210","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1089766","0.0-1.0-1021.0","0","0","67210","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1089971","0.0-1.0-1022.0-0.0","0","0","67210","","204","","","75","113","","","3","113","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","1090973","0.0-1.0-1023.0-0.0","0","0","67210","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1091977","0.0-1.0-1026.0","0","0","67210","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1092230","0.0-1.0-1028.0","0","0","67210","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1093232","0.0-1.0-1029.0","0","0","67210","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1093484","0.0-1.0-1030.0","0","0","67210","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1093674","0.0-1.0-1031.0-0.0","0","0","67210","","189","","","75","114","","","3","114","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","1094677","0.0-1.0-1032.0-0.0","0","0","67210","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","1096680","0.0-1.0-1034.0-0.0","0","0","67210","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1097683","0.0-1.0-1035.0","0","0","67210","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1097935","0.0-1.0-1037.0","0","0","67210","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1098937","0.0-1.0-1038.0","0","0","67210","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1099190","0.0-1.0-1039.0","0","0","67210","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1099411","0.0-1.0-1040.0-0.0","0","0","67210","","220","","","68","115","","","3","115","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","1100413","0.0-1.0-1041.0-0.0","0","0","67210","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1101422","0.0-1.0-1044.0","0","0","67210","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1101674","0.0-1.0-1046.0","0","0","67210","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1102677","0.0-1.0-1047.0","0","0","67210","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1102930","0.0-1.0-1048.0","0","0","67210","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1103291","0.0-1.0-1049.0-0.0","0","0","67210","","359","","","75","116","","","3","116","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","1104294","0.0-1.0-1050.0-0.0","0","0","67210","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","1105297","0.0-1.0-1053.0","0","0","67210","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","1105549","0.0-1.0-1055.0","0","0","67210","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","1106553","0.0-1.0-1056.0","0","0","67210","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","1106806","0.0-1.0-1057.0","0","0","67210","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","1107179","0.0-1.0-1058.0-0.0","0","0","67210","","371","","","75","117","","","3","117","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","1108182","0.0-1.0-1059.0-0.0","0","0","67210","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","1110185","0.0-1.0-1061.0-0.0","0","0","67210","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1111188","0.0-1.0-1062.0","0","0","67210","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1111441","0.0-1.0-1064.0","0","0","67210","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1112443","0.0-1.0-1065.0","0","0","67210","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1112696","0.0-1.0-1066.0","0","0","67210","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1113042","0.0-1.0-1067.0-0.0","0","0","67210","","345","","","75","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","1114045","0.0-1.0-1068.0-0.0","0","0","67210","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","1116048","0.0-1.0-1070.0-0.0","0","0","67210","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1117051","0.0-1.0-1071.0","0","0","67210","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1117304","0.0-1.0-1073.0","0","0","67210","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1118307","0.0-1.0-1074.0","0","0","67210","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1118560","0.0-1.0-1075.0","0","0","67210","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1118651","0.0-1.0-1076.0-0.0","0","0","67210","","90","","","75","119","","","3","119","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","1119654","0.0-1.0-1077.0-0.0","0","0","67210","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1120657","0.0-1.0-1080.0","0","0","67210","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1120918","0.0-1.0-1082.0","0","0","67210","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1121921","0.0-1.0-1083.0","0","0","67210","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1122175","0.0-1.0-1084.0","0","0","67210","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","1122459","0.0-1.0-1085.0-0.0","0","0","67210","","282","","","75","120","","","3","120","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","1123461","0.0-1.0-1086.0-0.0","0","0","67210","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","1125464","0.0-1.0-1088.0-0.0","0","0","67210","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1126466","0.0-1.0-1089.0","0","0","67210","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1126719","0.0-1.0-1091.0","0","0","67210","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1127721","0.0-1.0-1092.0","0","0","67210","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1127975","0.0-1.0-1093.0","0","0","67210","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1128259","0.0-1.0-1094.0-0.0","0","0","67210","","283","","","75","121","","","3","121","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","1129262","0.0-1.0-1095.0-0.0","0","0","67210","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1130264","0.0-1.0-1098.0","0","0","67210","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1130517","0.0-1.0-1100.0","0","0","67210","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1131520","0.0-1.0-1101.0","0","0","67210","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1131773","0.0-1.0-1102.0","0","0","67210","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1132107","0.0-1.0-1103.0-0.0","0","0","67210","","333","","","75","122","","","3","122","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","1133111","0.0-1.0-1104.0-0.0","0","0","67210","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1134114","0.0-1.0-1107.0","0","0","67210","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1134368","0.0-1.0-1109.0","0","0","67210","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1135370","0.0-1.0-1110.0","0","0","67210","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1135622","0.0-1.0-1111.0","0","0","67210","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1135851","0.0-1.0-1112.0-0.0","0","0","67210","","228","","","68","123","","","3","123","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","1136854","0.0-1.0-1113.0-0.0","0","0","67210","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","1138863","0.0-1.0-1115.0-0.0","0","0","67210","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1139865","0.0-1.0-1116.0","0","0","67210","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1140118","0.0-1.0-1118.0","0","0","67210","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1141126","0.0-1.0-1119.0","0","0","67210","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1141379","0.0-1.0-1120.0","0","0","67210","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1141819","0.0-1.0-1121.0-0.0","0","0","67210","","439","","","68","124","","","3","124","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","1142821","0.0-1.0-1122.0-0.0","0","0","67210","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1144824","0.0-1.0-1124.0-0.0","0","0","67210","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1145827","0.0-1.0-1125.0","0","0","67210","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1146080","0.0-1.0-1127.0","0","0","67210","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1147085","0.0-1.0-1128.0","0","0","67210","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1147337","0.0-1.0-1129.0","0","0","67210","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1147484","0.0-1.0-1130.0-0.0","0","0","67210","","144","","","68","125","","","3","125","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1148486","0.0-1.0-1131.0-0.0","0","0","67210","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1149488","0.0-1.0-1134.0","0","0","67210","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1149741","0.0-1.0-1136.0","0","0","67210","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1150743","0.0-1.0-1137.0","0","0","67210","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1150996","0.0-1.0-1138.0","0","0","67210","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1151115","0.0-1.0-1139.0-0.0","0","0","67210","","118","","","75","126","","","3","126","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","1152119","0.0-1.0-1140.0-0.0","0","0","67210","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1153123","0.0-1.0-1143.0","0","0","67210","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","1153376","0.0-1.0-1145.0","0","0","67210","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1154378","0.0-1.0-1146.0","0","0","67210","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1154632","0.0-1.0-1147.0","0","0","67210","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","1154892","0.0-1.0-1148.0-0.0","0","0","67210","","258","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","1155895","0.0-1.0-1149.0-0.0","0","0","67210","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1156899","0.0-1.0-1152.0","0","0","67210","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1157151","0.0-1.0-1154.0","0","0","67210","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1158153","0.0-1.0-1155.0","0","0","67210","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1158405","0.0-1.0-1156.0","0","0","67210","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1158467","0.0-1.0-1157.0-0.0","0","0","67210","","60","","","75","128","","","3","128","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1159470","0.0-1.0-1158.0-0.0","0","0","67210","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1160472","0.0-1.0-1161.0","0","0","67210","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1160725","0.0-1.0-1163.0","0","0","67210","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1161727","0.0-1.0-1164.0","0","0","67210","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1161979","0.0-1.0-1165.0","0","0","67210","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1162227","0.0-1.0-1166.0-0.0","0","0","67210","","246","","","68","129","","","3","129","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","1163229","0.0-1.0-1167.0-0.0","0","0","67210","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1165233","0.0-1.0-1169.0-0.0","0","0","67210","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1166237","0.0-1.0-1170.0","0","0","67210","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1166490","0.0-1.0-1172.0","0","0","67210","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1167493","0.0-1.0-1173.0","0","0","67210","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1167746","0.0-1.0-1174.0","0","0","67210","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
