"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","25","144806","0.0-1.0-29.0","0","0","19557","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","145809","0.0-1.0-30.0","0","0","19557","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","146063","0.0-1.0-31.0","0","0","19557","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","146411","0.0-1.0-32.0-0.0","0","0","19557","","345","","","68","3","","","1","3","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","147414","0.0-1.0-33.0-0.0","0","0","19557","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","149418","0.0-1.0-35.0-0.0","0","0","19557","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","150421","0.0-1.0-36.0","0","0","19557","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","150674","0.0-1.0-38.0","0","0","19557","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","151676","0.0-1.0-39.0","0","0","19557","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","151929","0.0-1.0-40.0","0","0","19557","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","152194","0.0-1.0-41.0-0.0","0","0","19557","","264","","","75","4","","","1","4","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","153198","0.0-1.0-42.0-0.0","0","0","19557","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","154202","0.0-1.0-45.0","0","0","19557","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","154454","0.0-1.0-47.0","0","0","19557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","155457","0.0-1.0-48.0","0","0","19557","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","155710","0.0-1.0-49.0","0","0","19557","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","156648","0.0-1.0-50.0-0.0","0","0","19557","","935","","","68","5","","","1","5","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","157652","0.0-1.0-51.0-0.0","0","0","19557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","159656","0.0-1.0-53.0-0.0","0","0","19557","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","160659","0.0-1.0-54.0","0","0","19557","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","160912","0.0-1.0-56.0","0","0","19557","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","161916","0.0-1.0-57.0","0","0","19557","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","162171","0.0-1.0-58.0","0","0","19557","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","162643","0.0-1.0-59.0-0.0","0","0","19557","","470","","","75","6","","","1","6","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","163646","0.0-1.0-60.0-0.0","0","0","19557","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","164650","0.0-1.0-63.0","0","0","19557","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","164903","0.0-1.0-65.0","0","0","19557","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","165906","0.0-1.0-66.0","0","0","19557","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","166161","0.0-1.0-67.0","0","0","19557","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","166515","0.0-1.0-68.0-0.0","0","0","19557","","353","","","75","7","","","1","7","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","167518","0.0-1.0-69.0-0.0","0","0","19557","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","168521","0.0-1.0-72.0","0","0","19557","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","168774","0.0-1.0-74.0","0","0","19557","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","169777","0.0-1.0-75.0","0","0","19557","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","170029","0.0-1.0-76.0","0","0","19557","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","170112","0.0-1.0-77.0-0.0","0","0","19557","","80","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","171116","0.0-1.0-78.0-0.0","0","0","19557","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","173119","0.0-1.0-80.0-0.0","0","0","19557","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","174122","0.0-1.0-81.0","0","0","19557","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","174375","0.0-1.0-83.0","0","0","19557","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","175378","0.0-1.0-84.0","0","0","19557","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","175631","0.0-1.0-85.0","0","0","19557","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","176471","0.0-1.0-86.0-0.0","0","0","19557","","837","","","75","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","177474","0.0-1.0-87.0-0.0","0","0","19557","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","179478","0.0-1.0-89.0-0.0","0","0","19557","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","180481","0.0-1.0-90.0","0","0","19557","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","180733","0.0-1.0-92.0","0","0","19557","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","181736","0.0-1.0-93.0","0","0","19557","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","182007","0.0-1.0-94.0","0","0","19557","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","182315","0.0-1.0-95.0-0.0","0","0","19557","","305","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","183318","0.0-1.0-96.0-0.0","0","0","19557","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","184321","0.0-1.0-99.0","0","0","19557","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","184574","0.0-1.0-101.0","0","0","19557","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","185577","0.0-1.0-102.0","0","0","19557","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","185830","0.0-1.0-103.0","0","0","19557","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","186823","0.0-1.0-104.0-0.0","0","0","19557","","991","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","187826","0.0-1.0-105.0-0.0","0","0","19557","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","189829","0.0-1.0-107.0-0.0","0","0","19557","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","190832","0.0-1.0-108.0","0","0","19557","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","191084","0.0-1.0-110.0","0","0","19557","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","192087","0.0-1.0-111.0","0","0","19557","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","192339","0.0-1.0-112.0","0","0","19557","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","192450","0.0-1.0-113.0-0.0","0","0","19557","","110","","","75","12","","","1","12","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","193453","0.0-1.0-114.0-0.0","0","0","19557","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","195455","0.0-1.0-116.0-0.0","0","0","19557","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","196458","0.0-1.0-117.0","0","0","19557","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","196710","0.0-1.0-119.0","0","0","19557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","197714","0.0-1.0-120.0","0","0","19557","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","197967","0.0-1.0-121.0","0","0","19557","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","198462","0.0-1.0-122.0-0.0","0","0","19557","","492","","","75","13","","","1","13","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","199465","0.0-1.0-123.0-0.0","0","0","19557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","201468","0.0-1.0-125.0-0.0","0","0","19557","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","202471","0.0-1.0-126.0","0","0","19557","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","202724","0.0-1.0-128.0","0","0","19557","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","203742","0.0-1.0-129.0","0","0","19557","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","203996","0.0-1.0-130.0","0","0","19557","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","204295","0.0-1.0-131.0-0.0","0","0","19557","","297","","","68","14","","","1","14","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","205299","0.0-1.0-132.0-0.0","0","0","19557","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","206302","0.0-1.0-135.0","0","0","19557","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","206556","0.0-1.0-137.0","0","0","19557","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","207558","0.0-1.0-138.0","0","0","19557","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","207811","0.0-1.0-139.0","0","0","19557","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","208314","0.0-1.0-140.0-0.0","0","0","19557","","500","","","75","15","","","1","15","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","209317","0.0-1.0-141.0-0.0","0","0","19557","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","210321","0.0-1.0-144.0","0","0","19557","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","210574","0.0-1.0-146.0","0","0","19557","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","211577","0.0-1.0-147.0","0","0","19557","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","211830","0.0-1.0-148.0","0","0","19557","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","211905","0.0-1.0-149.0-0.0","0","0","19557","","74","","","75","16","","","1","16","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","212908","0.0-1.0-150.0-0.0","0","0","19557","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","213910","0.0-1.0-153.0","0","0","19557","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","214163","0.0-1.0-155.0","0","0","19557","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","215166","0.0-1.0-156.0","0","0","19557","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","215419","0.0-1.0-157.0","0","0","19557","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","216370","0.0-1.0-158.0-0.0","0","0","19557","","948","","","68","17","","","1","17","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","217375","0.0-1.0-159.0-0.0","0","0","19557","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","218379","0.0-1.0-162.0","0","0","19557","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","218632","0.0-1.0-164.0","0","0","19557","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","219636","0.0-1.0-165.0","0","0","19557","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","219889","0.0-1.0-166.0","0","0","19557","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","220232","0.0-1.0-167.0-0.0","0","0","19557","","340","","","68","18","","","1","18","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","221236","0.0-1.0-168.0-0.0","0","0","19557","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","223240","0.0-1.0-170.0-0.0","0","0","19557","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","224245","0.0-1.0-171.0","0","0","19557","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","224499","0.0-1.0-173.0","0","0","19557","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","225502","0.0-1.0-174.0","0","0","19557","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","225722","0.0-1.0-175.0","0","0","19557","","216","","","75","19","","k","1","19","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","226728","0.0-1.0-177.0-0.0","0","0","19557","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","227731","0.0-1.0-180.0","0","0","19557","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","227983","0.0-1.0-182.0","0","0","19557","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","228996","0.0-1.0-183.0","0","0","19557","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","229250","0.0-1.0-184.0","0","0","19557","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","229758","0.0-1.0-185.0-0.0","0","0","19557","","506","","","68","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","230763","0.0-1.0-186.0-0.0","0","0","19557","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","231766","0.0-1.0-189.0","0","0","19557","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","232020","0.0-1.0-191.0","0","0","19557","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","233022","0.0-1.0-192.0","0","0","19557","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","233275","0.0-1.0-193.0","0","0","19557","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","233967","0.0-1.0-194.0-0.0","0","0","19557","","690","","","75","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","234975","0.0-1.0-195.0-0.0","0","0","19557","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","236986","0.0-1.0-197.0-0.0","0","0","19557","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","237990","0.0-1.0-198.0","0","0","19557","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","238242","0.0-1.0-200.0","0","0","19557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","239245","0.0-1.0-201.0","0","0","19557","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","239433","0.0-1.0-202.0","0","0","19557","","186","","","68","22","","d","1","22","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","240436","0.0-1.0-204.0-0.0","0","0","19557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","242439","0.0-1.0-206.0-0.0","0","0","19557","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","243442","0.0-1.0-207.0","0","0","19557","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","243696","0.0-1.0-209.0","0","0","19557","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","244698","0.0-1.0-210.0","0","0","19557","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","244962","0.0-1.0-211.0","0","0","19557","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","245007","0.0-1.0-212.0-0.0","0","0","19557","","43","","","75","23","","","1","23","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","246011","0.0-1.0-213.0-0.0","0","0","19557","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","247013","0.0-1.0-216.0","0","0","19557","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","247266","0.0-1.0-218.0","0","0","19557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","248269","0.0-1.0-219.0","0","0","19557","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","248523","0.0-1.0-220.0","0","0","19557","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","250198","0.0-1.0-221.0-0.0","0","0","19557","","1674","","","75","24","","","1","24","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","251202","0.0-1.0-222.0-0.0","0","0","19557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","253206","0.0-1.0-224.0-0.0","0","0","19557","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","254209","0.0-1.0-225.0","0","0","19557","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","254462","0.0-1.0-227.0","0","0","19557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","255465","0.0-1.0-228.0","0","0","19557","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","255718","0.0-1.0-229.0","0","0","19557","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","256444","0.0-1.0-230.0-0.0","0","0","19557","","725","","","68","25","","","1","25","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","257448","0.0-1.0-231.0-0.0","0","0","19557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","259451","0.0-1.0-233.0-0.0","0","0","19557","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","260454","0.0-1.0-234.0","0","0","19557","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","260707","0.0-1.0-236.0","0","0","19557","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","261710","0.0-1.0-237.0","0","0","19557","","573","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","261977","0.0-1.0-238.0","0","0","19557","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","262343","0.0-1.0-239.0-0.0","0","0","19557","","364","","","75","26","","","1","26","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","263347","0.0-1.0-240.0-0.0","0","0","19557","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","264351","0.0-1.0-243.0","0","0","19557","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","264604","0.0-1.0-245.0","0","0","19557","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","265608","0.0-1.0-246.0","0","0","19557","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","265862","0.0-1.0-247.0","0","0","19557","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","267615","0.0-1.0-248.0-0.0","0","0","19557","","null","","","null","27","","","1","27","training","adjacent","FE","6","5","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","183","268617","0.0-1.0-250.0-0.0","1","0","19557","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","270620","0.0-1.0-251.0-0.0","0","0","19557","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","271622","0.0-1.0-252.0","0","0","19557","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","271876","0.0-1.0-254.0","0","0","19557","","null","","","null","28","","","","","","","","","","","","","","","",""
