"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","593","451787","0.0-1.0-837.0","0","0","45448","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","452042","0.0-1.0-839.0","0","0","45448","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","452202","0.0-1.0-840.0","0","0","45448","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","452457","0.0-1.0-841.0","0","0","45448","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","453157","0.0-1.0-842.0-0.0","0","0","45448","","697","","","75","93","","","2","93","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","454164","0.0-1.0-843.0-0.0","0","0","45448","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","455176","0.0-1.0-846.0","0","0","45448","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","455433","0.0-1.0-848.0","0","0","45448","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","455594","0.0-1.0-849.0","0","0","45448","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","455855","0.0-1.0-850.0","0","0","45448","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","456090","0.0-1.0-851.0-0.0","0","0","45448","","232","","","75","94","","","2","94","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","457099","0.0-1.0-852.0-0.0","0","0","45448","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","458104","0.0-1.0-855.0","0","0","45448","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","458362","0.0-1.0-857.0","0","0","45448","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","458523","0.0-1.0-858.0","0","0","45448","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","458778","0.0-1.0-859.0","0","0","45448","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","459155","0.0-1.0-860.0-0.0","0","0","45448","","374","","","68","95","","","2","95","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","460161","0.0-1.0-861.0-0.0","0","0","45448","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","461171","0.0-1.0-864.0","0","0","45448","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","612","474187","0.0-1.0-865.0-0.0","0","0","45448","","13014","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","613","474442","0.0-1.0-866.0","0","0","45448","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","474600","0.0-1.0-867.0","0","0","45448","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","474854","0.0-1.0-868.0","0","0","45448","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","476239","0.0-1.0-869.0-0.0","0","0","45448","","1383","","","75","96","","","3","96","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","477250","0.0-1.0-870.0-0.0","0","0","45448","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","479259","0.0-1.0-872.0-0.0","0","0","45448","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","480264","0.0-1.0-873.0","0","0","45448","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","480525","0.0-1.0-875.0","0","0","45448","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","480679","0.0-1.0-876.0","0","0","45448","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","480935","0.0-1.0-877.0","0","0","45448","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","481248","0.0-1.0-878.0-0.0","0","0","45448","","311","","","75","97","","","3","97","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","482252","0.0-1.0-879.0-0.0","0","0","45448","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","484259","0.0-1.0-881.0-0.0","0","0","45448","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","485266","0.0-1.0-882.0","0","0","45448","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","485519","0.0-1.0-884.0","0","0","45448","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","485677","0.0-1.0-885.0","0","0","45448","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","485933","0.0-1.0-886.0","0","0","45448","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","486824","0.0-1.0-887.0-0.0","0","0","45448","","888","","","68","98","","","3","98","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","487832","0.0-1.0-888.0-0.0","0","0","45448","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","488842","0.0-1.0-891.0","0","0","45448","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","489103","0.0-1.0-893.0","0","0","45448","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","489256","0.0-1.0-894.0","0","0","45448","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","489514","0.0-1.0-895.0","0","0","45448","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","490321","0.0-1.0-896.0-0.0","0","0","45448","","805","","","68","99","","","3","99","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","491325","0.0-1.0-897.0-0.0","0","0","45448","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","492339","0.0-1.0-900.0","0","0","45448","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","492593","0.0-1.0-902.0","0","0","45448","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","492757","0.0-1.0-903.0","0","0","45448","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","493011","0.0-1.0-904.0","0","0","45448","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","493614","0.0-1.0-905.0-0.0","0","0","45448","","601","","","68","100","","","3","100","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","494625","0.0-1.0-906.0-0.0","0","0","45448","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","495627","0.0-1.0-909.0","0","0","45448","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","495882","0.0-1.0-911.0","0","0","45448","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","496049","0.0-1.0-912.0","0","0","45448","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","496304","0.0-1.0-913.0","0","0","45448","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","496525","0.0-1.0-914.0-0.0","0","0","45448","","219","","","75","101","","","3","101","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","497532","0.0-1.0-915.0-0.0","0","0","45448","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","498541","0.0-1.0-918.0","0","0","45448","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","498798","0.0-1.0-920.0","0","0","45448","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","498966","0.0-1.0-921.0","0","0","45448","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","499226","0.0-1.0-922.0","0","0","45448","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","499493","0.0-1.0-923.0-0.0","0","0","45448","","264","","","68","102","","","3","102","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","500504","0.0-1.0-924.0-0.0","0","0","45448","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","501516","0.0-1.0-927.0","0","0","45448","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","501777","0.0-1.0-929.0","0","0","45448","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","501935","0.0-1.0-930.0","0","0","45448","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","502191","0.0-1.0-931.0","0","0","45448","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","503116","0.0-1.0-932.0-0.0","0","0","45448","","923","","","68","103","","","3","103","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","504124","0.0-1.0-933.0-0.0","0","0","45448","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","505131","0.0-1.0-936.0","0","0","45448","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","505387","0.0-1.0-938.0","0","0","45448","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","505546","0.0-1.0-939.0","0","0","45448","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","505804","0.0-1.0-940.0","0","0","45448","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","505938","0.0-1.0-941.0-0.0","0","0","45448","","132","","","75","104","","","3","104","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","506944","0.0-1.0-942.0-0.0","0","0","45448","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","507954","0.0-1.0-945.0","0","0","45448","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","508209","0.0-1.0-947.0","0","0","45448","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","508377","0.0-1.0-948.0","0","0","45448","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","508633","0.0-1.0-949.0","0","0","45448","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","509383","0.0-1.0-950.0-0.0","0","0","45448","","748","","","75","105","","","3","105","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","510396","0.0-1.0-951.0-0.0","0","0","45448","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","512399","0.0-1.0-953.0-0.0","0","0","45448","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","513403","0.0-1.0-954.0","0","0","45448","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","513658","0.0-1.0-956.0","0","0","45448","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","513811","0.0-1.0-957.0","0","0","45448","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","514068","0.0-1.0-958.0","0","0","45448","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","515487","0.0-1.0-959.0-0.0","0","0","45448","","1417","","","68","106","","","3","106","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","516493","0.0-1.0-960.0-0.0","0","0","45448","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","518502","0.0-1.0-962.0-0.0","0","0","45448","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","519509","0.0-1.0-963.0","0","0","45448","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","519768","0.0-1.0-965.0","0","0","45448","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","519930","0.0-1.0-966.0","0","0","45448","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","520189","0.0-1.0-967.0","0","0","45448","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","520532","0.0-1.0-968.0-0.0","0","0","45448","","341","","","75","107","","","3","107","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","521543","0.0-1.0-969.0-0.0","0","0","45448","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","522554","0.0-1.0-972.0","0","0","45448","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","522807","0.0-1.0-974.0","0","0","45448","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","522963","0.0-1.0-975.0","0","0","45448","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","523220","0.0-1.0-976.0","0","0","45448","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","523415","0.0-1.0-977.0-0.0","0","0","45448","","193","","","75","108","","","3","108","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","524425","0.0-1.0-978.0-0.0","0","0","45448","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","525428","0.0-1.0-981.0","0","0","45448","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","525682","0.0-1.0-983.0","0","0","45448","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","525838","0.0-1.0-984.0","0","0","45448","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","526098","0.0-1.0-985.0","0","0","45448","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","526288","0.0-1.0-986.0-0.0","0","0","45448","","187","","","68","109","","","3","109","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","527305","0.0-1.0-987.0-0.0","0","0","45448","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","528314","0.0-1.0-990.0","0","0","45448","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","528569","0.0-1.0-992.0","0","0","45448","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","528730","0.0-1.0-993.0","0","0","45448","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","528990","0.0-1.0-994.0","0","0","45448","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","529189","0.0-1.0-995.0-0.0","0","0","45448","","196","","","68","110","","","3","110","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","530199","0.0-1.0-996.0-0.0","0","0","45448","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","531207","0.0-1.0-999.0","0","0","45448","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","531460","0.0-1.0-1001.0","0","0","45448","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","531627","0.0-1.0-1002.0","0","0","45448","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","531887","0.0-1.0-1003.0","0","0","45448","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","531996","0.0-1.0-1004.0-0.0","0","0","45448","","106","","","68","111","","","3","111","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","533008","0.0-1.0-1005.0-0.0","0","0","45448","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","535015","0.0-1.0-1007.0-0.0","0","0","45448","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","536024","0.0-1.0-1008.0","0","0","45448","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","536281","0.0-1.0-1010.0","0","0","45448","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","536435","0.0-1.0-1011.0","0","0","45448","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","536689","0.0-1.0-1012.0","0","0","45448","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","536979","0.0-1.0-1013.0-0.0","0","0","45448","","289","","","75","112","","","3","112","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","537984","0.0-1.0-1014.0-0.0","0","0","45448","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","538990","0.0-1.0-1017.0","0","0","45448","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","539245","0.0-1.0-1019.0","0","0","45448","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","539407","0.0-1.0-1020.0","0","0","45448","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","539661","0.0-1.0-1021.0","0","0","45448","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","540049","0.0-1.0-1022.0-0.0","0","0","45448","","385","","","68","113","","","3","113","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","541055","0.0-1.0-1023.0-0.0","0","0","45448","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","542064","0.0-1.0-1026.0","0","0","45448","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","542324","0.0-1.0-1028.0","0","0","45448","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","542484","0.0-1.0-1029.0","0","0","45448","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","542739","0.0-1.0-1030.0","0","0","45448","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","543776","0.0-1.0-1031.0-0.0","0","0","45448","","1035","","","75","114","","","3","114","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","544781","0.0-1.0-1032.0-0.0","0","0","45448","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","545791","0.0-1.0-1035.0","0","0","45448","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","546046","0.0-1.0-1037.0","0","0","45448","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","546207","0.0-1.0-1038.0","0","0","45448","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","546473","0.0-1.0-1039.0","0","0","45448","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","547318","0.0-1.0-1040.0-0.0","0","0","45448","","842","","","75","115","","","3","115","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","548327","0.0-1.0-1041.0-0.0","0","0","45448","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","550333","0.0-1.0-1043.0-0.0","0","0","45448","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","551341","0.0-1.0-1044.0","0","0","45448","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","551608","0.0-1.0-1046.0","0","0","45448","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","551775","0.0-1.0-1047.0","0","0","45448","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","552030","0.0-1.0-1048.0","0","0","45448","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","552790","0.0-1.0-1049.0-0.0","0","0","45448","","758","","","68","116","","","3","116","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","553797","0.0-1.0-1050.0-0.0","0","0","45448","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","554808","0.0-1.0-1053.0","0","0","45448","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","555076","0.0-1.0-1055.0","0","0","45448","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","555236","0.0-1.0-1056.0","0","0","45448","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","555490","0.0-1.0-1057.0","0","0","45448","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","556061","0.0-1.0-1058.0-0.0","0","0","45448","","570","","","68","117","","","3","117","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","557067","0.0-1.0-1059.0-0.0","0","0","45448","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","558075","0.0-1.0-1062.0","0","0","45448","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","558330","0.0-1.0-1064.0","0","0","45448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","558491","0.0-1.0-1065.0","0","0","45448","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","558750","0.0-1.0-1066.0","0","0","45448","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","559108","0.0-1.0-1067.0-0.0","0","0","45448","","356","","","68","118","","","3","118","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","560116","0.0-1.0-1068.0-0.0","0","0","45448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","562124","0.0-1.0-1070.0-0.0","0","0","45448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","563129","0.0-1.0-1071.0","0","0","45448","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","563382","0.0-1.0-1073.0","0","0","45448","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","563542","0.0-1.0-1074.0","0","0","45448","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","563799","0.0-1.0-1075.0","0","0","45448","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","564762","0.0-1.0-1076.0-0.0","0","0","45448","","960","","","75","119","","","3","119","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","565769","0.0-1.0-1077.0-0.0","0","0","45448","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","566773","0.0-1.0-1080.0","0","0","45448","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","567027","0.0-1.0-1082.0","0","0","45448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","567188","0.0-1.0-1083.0","0","0","45448","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","567444","0.0-1.0-1084.0","0","0","45448","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","567949","0.0-1.0-1085.0-0.0","0","0","45448","","503","","","75","120","","","3","120","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","568961","0.0-1.0-1086.0-0.0","0","0","45448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","570968","0.0-1.0-1088.0-0.0","0","0","45448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","571974","0.0-1.0-1089.0","0","0","45448","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","572235","0.0-1.0-1091.0","0","0","45448","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","572394","0.0-1.0-1092.0","0","0","45448","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","572656","0.0-1.0-1093.0","0","0","45448","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","573425","0.0-1.0-1094.0-0.0","0","0","45448","","766","","","75","121","","","3","121","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","574437","0.0-1.0-1095.0-0.0","0","0","45448","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","575441","0.0-1.0-1098.0","0","0","45448","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","575695","0.0-1.0-1100.0","0","0","45448","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","575852","0.0-1.0-1101.0","0","0","45448","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","576104","0.0-1.0-1102.0","0","0","45448","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","576914","0.0-1.0-1103.0-0.0","0","0","45448","","807","","","75","122","","","3","122","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","577919","0.0-1.0-1104.0-0.0","0","0","45448","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","578930","0.0-1.0-1107.0","0","0","45448","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
