"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","29","63976","0.0-1.0-32.0-0.0","0","0","57363","","158","","","75","3","","","1","3","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","64978","0.0-1.0-33.0-0.0","0","0","57363","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","66980","0.0-1.0-35.0-0.0","0","0","57363","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","67982","0.0-1.0-36.0","0","0","57363","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","68233","0.0-1.0-38.0","0","0","57363","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","68735","0.0-1.0-39.0","0","0","57363","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","68987","0.0-1.0-40.0","0","0","57363","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","69287","0.0-1.0-41.0-0.0","0","0","57363","","298","","","68","4","","","1","4","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","70290","0.0-1.0-42.0-0.0","0","0","57363","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","71292","0.0-1.0-45.0","0","0","57363","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","71543","0.0-1.0-47.0","0","0","57363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","72045","0.0-1.0-48.0","0","0","57363","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","72297","0.0-1.0-49.0","0","0","57363","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","72482","0.0-1.0-50.0-0.0","0","0","57363","","183","","","68","5","","","1","5","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","73484","0.0-1.0-51.0-0.0","0","0","57363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","75486","0.0-1.0-53.0-0.0","0","0","57363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","76488","0.0-1.0-54.0","0","0","57363","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","76740","0.0-1.0-56.0","0","0","57363","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","77241","0.0-1.0-57.0","0","0","57363","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","77493","0.0-1.0-58.0","0","0","57363","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","77753","0.0-1.0-59.0-0.0","0","0","57363","","258","","","75","6","","","1","6","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","78755","0.0-1.0-60.0-0.0","0","0","57363","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","80757","0.0-1.0-62.0-0.0","0","0","57363","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","81758","0.0-1.0-63.0","0","0","57363","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","82012","0.0-1.0-65.0","0","0","57363","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","82513","0.0-1.0-66.0","0","0","57363","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","82765","0.0-1.0-67.0","0","0","57363","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","83092","0.0-1.0-68.0-0.0","0","0","57363","","326","","","75","7","","","1","7","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","84095","0.0-1.0-69.0-0.0","0","0","57363","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","86098","0.0-1.0-71.0-0.0","0","0","57363","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","87101","0.0-1.0-72.0","0","0","57363","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","87354","0.0-1.0-74.0","0","0","57363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","87855","0.0-1.0-75.0","0","0","57363","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","88107","0.0-1.0-76.0","0","0","57363","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","88181","0.0-1.0-77.0-0.0","0","0","57363","","73","","","68","8","","","1","8","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","89183","0.0-1.0-78.0-0.0","0","0","57363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","91185","0.0-1.0-80.0-0.0","0","0","57363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","92188","0.0-1.0-81.0","0","0","57363","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","92441","0.0-1.0-83.0","0","0","57363","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","92942","0.0-1.0-84.0","0","0","57363","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","93194","0.0-1.0-85.0","0","0","57363","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","93422","0.0-1.0-86.0-0.0","0","0","57363","","227","","","68","9","","","1","9","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","94424","0.0-1.0-87.0-0.0","0","0","57363","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","95426","0.0-1.0-90.0","0","0","57363","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","95677","0.0-1.0-92.0","0","0","57363","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","96179","0.0-1.0-93.0","0","0","57363","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","96431","0.0-1.0-94.0","0","0","57363","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","96528","0.0-1.0-95.0-0.0","0","0","57363","","95","","","68","10","","","1","10","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","97531","0.0-1.0-96.0-0.0","0","0","57363","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","98537","0.0-1.0-99.0","0","0","57363","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","98789","0.0-1.0-101.0","0","0","57363","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","99291","0.0-1.0-102.0","0","0","57363","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","99544","0.0-1.0-103.0","0","0","57363","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","99662","0.0-1.0-104.0-0.0","0","0","57363","","118","","","68","11","","","1","11","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","100665","0.0-1.0-105.0-0.0","0","0","57363","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","101667","0.0-1.0-108.0","0","0","57363","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","101919","0.0-1.0-110.0","0","0","57363","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","102421","0.0-1.0-111.0","0","0","57363","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","102673","0.0-1.0-112.0","0","0","57363","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","103049","0.0-1.0-113.0-0.0","0","0","57363","","374","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","104064","0.0-1.0-114.0-0.0","0","0","57363","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","105066","0.0-1.0-117.0","0","0","57363","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","105319","0.0-1.0-119.0","0","0","57363","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","105821","0.0-1.0-120.0","0","0","57363","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","106074","0.0-1.0-121.0","0","0","57363","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","106280","0.0-1.0-122.0-0.0","0","0","57363","","204","","","68","13","","","1","13","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","107282","0.0-1.0-123.0-0.0","0","0","57363","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","108283","0.0-1.0-126.0","0","0","57363","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","108535","0.0-1.0-128.0","0","0","57363","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","109036","0.0-1.0-129.0","0","0","57363","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","109296","0.0-1.0-130.0","0","0","57363","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","109343","0.0-1.0-131.0-0.0","0","0","57363","","46","","","75","14","","","1","14","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","110345","0.0-1.0-132.0-0.0","0","0","57363","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","112347","0.0-1.0-134.0-0.0","0","0","57363","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","113350","0.0-1.0-135.0","0","0","57363","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","113604","0.0-1.0-137.0","0","0","57363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","114105","0.0-1.0-138.0","0","0","57363","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","114357","0.0-1.0-139.0","0","0","57363","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","114719","0.0-1.0-140.0-0.0","0","0","57363","","361","","","75","15","","","1","15","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","115722","0.0-1.0-141.0-0.0","0","0","57363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","117723","0.0-1.0-143.0-0.0","0","0","57363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","118726","0.0-1.0-144.0","0","0","57363","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","118979","0.0-1.0-146.0","0","0","57363","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","119482","0.0-1.0-147.0","0","0","57363","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","119734","0.0-1.0-148.0","0","0","57363","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","119972","0.0-1.0-149.0-0.0","0","0","57363","","236","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","120977","0.0-1.0-150.0-0.0","0","0","57363","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","122979","0.0-1.0-152.0-0.0","0","0","57363","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","123981","0.0-1.0-153.0","0","0","57363","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","124233","0.0-1.0-155.0","0","0","57363","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","124735","0.0-1.0-156.0","0","0","57363","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","124987","0.0-1.0-157.0","0","0","57363","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","125045","0.0-1.0-158.0-0.0","0","0","57363","","57","","","75","17","","","1","17","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","126048","0.0-1.0-159.0-0.0","0","0","57363","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","127050","0.0-1.0-162.0","0","0","57363","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","127302","0.0-1.0-164.0","0","0","57363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","127805","0.0-1.0-165.0","0","0","57363","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","128057","0.0-1.0-166.0","0","0","57363","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","128216","0.0-1.0-167.0-0.0","0","0","57363","","157","","","68","18","","","1","18","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","129217","0.0-1.0-168.0-0.0","0","0","57363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","131222","0.0-1.0-170.0-0.0","0","0","57363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","132225","0.0-1.0-171.0","0","0","57363","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","132476","0.0-1.0-173.0","0","0","57363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","132979","0.0-1.0-174.0","0","0","57363","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","133232","0.0-1.0-175.0","0","0","57363","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","134028","0.0-1.0-176.0-0.0","0","0","57363","","796","","","68","19","","","1","19","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","135031","0.0-1.0-177.0-0.0","0","0","57363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","137033","0.0-1.0-179.0-0.0","0","0","57363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","138035","0.0-1.0-180.0","0","0","57363","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","138287","0.0-1.0-182.0","0","0","57363","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","138789","0.0-1.0-183.0","0","0","57363","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","139042","0.0-1.0-184.0","0","0","57363","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","139855","0.0-1.0-185.0-0.0","0","0","57363","","811","","","68","20","","","1","20","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","140861","0.0-1.0-186.0-0.0","0","0","57363","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","141863","0.0-1.0-189.0","0","0","57363","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","142116","0.0-1.0-191.0","0","0","57363","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","142617","0.0-1.0-192.0","0","0","57363","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","142869","0.0-1.0-193.0","0","0","57363","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","142999","0.0-1.0-194.0-0.0","0","0","57363","","130","","","75","21","","","1","21","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","144002","0.0-1.0-195.0-0.0","0","0","57363","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","145005","0.0-1.0-198.0","0","0","57363","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","145258","0.0-1.0-200.0","0","0","57363","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","145760","0.0-1.0-201.0","0","0","57363","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","146013","0.0-1.0-202.0","0","0","57363","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","146134","0.0-1.0-203.0-0.0","0","0","57363","","120","","","68","22","","","1","22","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","147136","0.0-1.0-204.0-0.0","0","0","57363","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","148139","0.0-1.0-207.0","0","0","57363","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","148391","0.0-1.0-209.0","0","0","57363","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","148892","0.0-1.0-210.0","0","0","57363","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","149145","0.0-1.0-211.0","0","0","57363","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","149527","0.0-1.0-212.0-0.0","0","0","57363","","381","","","75","23","","","1","23","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","150530","0.0-1.0-213.0-0.0","0","0","57363","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","152532","0.0-1.0-215.0-0.0","0","0","57363","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","153535","0.0-1.0-216.0","0","0","57363","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","153787","0.0-1.0-218.0","0","0","57363","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","154289","0.0-1.0-219.0","0","0","57363","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","154541","0.0-1.0-220.0","0","0","57363","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","154681","0.0-1.0-221.0-0.0","0","0","57363","","137","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","155685","0.0-1.0-222.0-0.0","0","0","57363","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","156686","0.0-1.0-225.0","0","0","57363","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","156938","0.0-1.0-227.0","0","0","57363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","157439","0.0-1.0-228.0","0","0","57363","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","157692","0.0-1.0-229.0","0","0","57363","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","157918","0.0-1.0-230.0-0.0","0","0","57363","","225","","","68","25","","","1","25","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","158921","0.0-1.0-231.0-0.0","0","0","57363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","160923","0.0-1.0-233.0-0.0","0","0","57363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","161939","0.0-1.0-234.0","0","0","57363","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","162191","0.0-1.0-236.0","0","0","57363","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","162694","0.0-1.0-237.0","0","0","57363","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","162946","0.0-1.0-238.0","0","0","57363","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","163299","0.0-1.0-239.0-0.0","0","0","57363","","352","","","75","26","","","1","26","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","164301","0.0-1.0-240.0-0.0","0","0","57363","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","165304","0.0-1.0-243.0","0","0","57363","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","165557","0.0-1.0-245.0","0","0","57363","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","166058","0.0-1.0-246.0","0","0","57363","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","166310","0.0-1.0-247.0","0","0","57363","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
