"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","129","194400","0.0-1.0-180.0","0","0","18860","","295","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","130","194657","0.0-1.0-182.0","0","0","18860","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","195163","0.0-1.0-183.0","0","0","18860","","217","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","195398","0.0-1.0-184.0","0","0","18860","","231","","","75","20","","k","1","20","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","196406","0.0-1.0-186.0-0.0","0","0","18860","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","198411","0.0-1.0-188.0-0.0","0","0","18860","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","199416","0.0-1.0-189.0","0","0","18860","","295","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","136","199681","0.0-1.0-191.0","0","0","18860","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","200185","0.0-1.0-192.0","0","0","18860","","0","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","200190","0.0-1.0-193.0","0","0","18860","","1","","","68","21","","d","1","21","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","201194","0.0-1.0-195.0-0.0","0","0","18860","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","202198","0.0-1.0-198.0","0","0","18860","","91","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","141","202453","0.0-1.0-200.0","0","0","18860","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","202954","0.0-1.0-201.0","0","0","18860","","91","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","203139","0.0-1.0-202.0","0","0","18860","","182","","","75","22","","k","1","22","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","204143","0.0-1.0-204.0-0.0","0","0","18860","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","205146","0.0-1.0-207.0","0","0","18860","","144","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","146","205405","0.0-1.0-209.0","0","0","18860","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","205909","0.0-1.0-210.0","0","0","18860","","17","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","206049","0.0-1.0-211.0","0","0","18860","","137","","","68","23","","d","1","23","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","207059","0.0-1.0-213.0-0.0","0","0","18860","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","208066","0.0-1.0-216.0","0","0","18860","","1","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","151","208322","0.0-1.0-218.0","0","0","18860","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","208826","0.0-1.0-219.0","0","0","18860","","350","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","209082","0.0-1.0-220.0","0","0","18860","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","209105","0.0-1.0-221.0-0.0","0","0","18860","","19","","","75","24","","","1","24","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","210110","0.0-1.0-222.0-0.0","0","0","18860","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","211117","0.0-1.0-225.0","0","0","18860","","125","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","211373","0.0-1.0-227.0","0","0","18860","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","211877","0.0-1.0-228.0","0","0","18860","","402","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","212131","0.0-1.0-229.0","0","0","18860","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","212138","0.0-1.0-230.0-0.0","0","0","18860","","4","","","75","25","","","1","25","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","213143","0.0-1.0-231.0-0.0","0","0","18860","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","214150","0.0-1.0-234.0","0","0","18860","","21","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","163","214406","0.0-1.0-236.0","0","0","18860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","214910","0.0-1.0-237.0","0","0","18860","","448","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","215111","0.0-1.0-238.0","0","0","18860","","193","","","68","26","","d","1","26","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","216119","0.0-1.0-240.0-0.0","0","0","18860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","218126","0.0-1.0-242.0-0.0","0","0","18860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","219133","0.0-1.0-243.0","0","0","18860","","38","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","169","219390","0.0-1.0-245.0","0","0","18860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","219896","0.0-1.0-246.0","0","0","18860","","288","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","219919","0.0-1.0-247.0","0","0","18860","","15","","","75","27","","k","1","27","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","220927","0.0-1.0-249.0-0.0","0","0","18860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","222931","0.0-1.0-251.0-0.0","0","0","18860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","223936","0.0-1.0-252.0","0","0","18860","","104","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","175","224190","0.0-1.0-254.0","0","0","18860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","224695","0.0-1.0-255.0","0","0","18860","","88","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","224750","0.0-1.0-256.0","0","0","18860","","48","","","75","28","","k","1","28","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","225757","0.0-1.0-258.0-0.0","0","0","18860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","227763","0.0-1.0-260.0-0.0","0","0","18860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","228768","0.0-1.0-261.0","0","0","18860","","90","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","181","229025","0.0-1.0-263.0","0","0","18860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","229676","0.0-1.0-264.0","0","0","18860","","131","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","229687","0.0-1.0-265.0","0","0","18860","","8","","","75","29","","k","1","29","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","230692","0.0-1.0-267.0-0.0","0","0","18860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","231698","0.0-1.0-270.0","0","0","18860","","282","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","186","231951","0.0-1.0-272.0","0","0","18860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","232456","0.0-1.0-273.0","0","0","18860","","203","","","68","30","d","","","","","","","","","","","","","","",""
