"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","63","437738","0.0-1.0-81.0","0","0","14726","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","437899","0.0-1.0-83.0","0","0","14726","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","439911","0.0-1.0-84.0","0","0","14726","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","440071","0.0-1.0-85.0","0","0","14726","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","441151","0.0-1.0-86.0-0.0","0","0","14726","","1067","","","75","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","442161","0.0-1.0-87.0-0.0","0","0","14726","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","444174","0.0-1.0-89.0-0.0","0","0","14726","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","445185","0.0-1.0-90.0","0","0","14726","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","445347","0.0-1.0-92.0","0","0","14726","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","447359","0.0-1.0-93.0","0","0","14726","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","447525","0.0-1.0-94.0","0","0","14726","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","448056","0.0-1.0-95.0-0.0","0","0","14726","","522","","","68","10","","","1","10","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","449065","0.0-1.0-96.0-0.0","0","0","14726","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","450077","0.0-1.0-99.0","0","0","14726","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","450239","0.0-1.0-101.0","0","0","14726","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","452252","0.0-1.0-102.0","0","0","14726","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","452415","0.0-1.0-103.0","0","0","14726","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","453108","0.0-1.0-104.0-0.0","0","0","14726","","683","","","75","11","","","1","11","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","454117","0.0-1.0-105.0-0.0","0","0","14726","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","455132","0.0-1.0-108.0","0","0","14726","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","455294","0.0-1.0-110.0","0","0","14726","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","457306","0.0-1.0-111.0","0","0","14726","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","457469","0.0-1.0-112.0","0","0","14726","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","458584","0.0-1.0-113.0-0.0","0","0","14726","","1106","","","75","12","","","1","12","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","459600","0.0-1.0-114.0-0.0","0","0","14726","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","461611","0.0-1.0-116.0-0.0","0","0","14726","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","462623","0.0-1.0-117.0","0","0","14726","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","462785","0.0-1.0-119.0","0","0","14726","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","464797","0.0-1.0-120.0","0","0","14726","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","464959","0.0-1.0-121.0","0","0","14726","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","465621","0.0-1.0-122.0-0.0","0","0","14726","","653","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","466631","0.0-1.0-123.0-0.0","0","0","14726","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","467644","0.0-1.0-126.0","0","0","14726","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","467806","0.0-1.0-128.0","0","0","14726","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","469819","0.0-1.0-129.0","0","0","14726","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","469983","0.0-1.0-130.0","0","0","14726","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","470693","0.0-1.0-131.0-0.0","0","0","14726","","698","","","68","14","","","1","14","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","471707","0.0-1.0-132.0-0.0","0","0","14726","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","472721","0.0-1.0-135.0","0","0","14726","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","472884","0.0-1.0-137.0","0","0","14726","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","474891","0.0-1.0-138.0","0","0","14726","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","475056","0.0-1.0-139.0","0","0","14726","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","475627","0.0-1.0-140.0-0.0","0","0","14726","","562","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","476637","0.0-1.0-141.0-0.0","0","0","14726","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","478650","0.0-1.0-143.0-0.0","0","0","14726","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","479664","0.0-1.0-144.0","0","0","14726","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","479828","0.0-1.0-146.0","0","0","14726","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","481842","0.0-1.0-147.0","0","0","14726","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","482005","0.0-1.0-148.0","0","0","14726","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","482845","0.0-1.0-149.0-0.0","0","0","14726","","832","","","68","16","","","1","16","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","483860","0.0-1.0-150.0-0.0","0","0","14726","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","484873","0.0-1.0-153.0","0","0","14726","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","485035","0.0-1.0-155.0","0","0","14726","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","487047","0.0-1.0-156.0","0","0","14726","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","487208","0.0-1.0-157.0","0","0","14726","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","487929","0.0-1.0-158.0-0.0","0","0","14726","","711","","","75","17","","","1","17","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","488942","0.0-1.0-159.0-0.0","0","0","14726","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","489952","0.0-1.0-162.0","0","0","14726","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","490119","0.0-1.0-164.0","0","0","14726","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","492130","0.0-1.0-165.0","0","0","14726","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","492294","0.0-1.0-166.0","0","0","14726","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","493056","0.0-1.0-167.0-0.0","0","0","14726","","752","","","68","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","494069","0.0-1.0-168.0-0.0","0","0","14726","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","495079","0.0-1.0-171.0","0","0","14726","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","495242","0.0-1.0-173.0","0","0","14726","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","497253","0.0-1.0-174.0","0","0","14726","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","497415","0.0-1.0-175.0","0","0","14726","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","498089","0.0-1.0-176.0-0.0","0","0","14726","","666","","","75","19","","","1","19","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","499100","0.0-1.0-177.0-0.0","0","0","14726","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","500113","0.0-1.0-180.0","0","0","14726","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","500273","0.0-1.0-182.0","0","0","14726","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","502282","0.0-1.0-183.0","0","0","14726","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","502444","0.0-1.0-184.0","0","0","14726","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","503024","0.0-1.0-185.0-0.0","0","0","14726","","569","","","68","20","","","1","20","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","504038","0.0-1.0-186.0-0.0","0","0","14726","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","505052","0.0-1.0-189.0","0","0","14726","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","505214","0.0-1.0-191.0","0","0","14726","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","507224","0.0-1.0-192.0","0","0","14726","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","507388","0.0-1.0-193.0","0","0","14726","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","508051","0.0-1.0-194.0-0.0","0","0","14726","","653","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","509066","0.0-1.0-195.0-0.0","0","0","14726","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","511079","0.0-1.0-197.0-0.0","0","0","14726","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","512091","0.0-1.0-198.0","0","0","14726","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","512253","0.0-1.0-200.0","0","0","14726","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","514263","0.0-1.0-201.0","0","0","14726","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","514427","0.0-1.0-202.0","0","0","14726","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","515118","0.0-1.0-203.0-0.0","0","0","14726","","682","","","68","22","","","1","22","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","516133","0.0-1.0-204.0-0.0","0","0","14726","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","518140","0.0-1.0-206.0-0.0","0","0","14726","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","519154","0.0-1.0-207.0","0","0","14726","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","519315","0.0-1.0-209.0","0","0","14726","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","521327","0.0-1.0-210.0","0","0","14726","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","521491","0.0-1.0-211.0","0","0","14726","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","522073","0.0-1.0-212.0-0.0","0","0","14726","","572","","","75","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","523089","0.0-1.0-213.0-0.0","0","0","14726","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","524100","0.0-1.0-216.0","0","0","14726","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","524259","0.0-1.0-218.0","0","0","14726","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","526267","0.0-1.0-219.0","0","0","14726","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","526431","0.0-1.0-220.0","0","0","14726","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","526923","0.0-1.0-221.0-0.0","0","0","14726","","482","","","68","24","","","1","24","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","527936","0.0-1.0-222.0-0.0","0","0","14726","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","528945","0.0-1.0-225.0","0","0","14726","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","529108","0.0-1.0-227.0","0","0","14726","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","531118","0.0-1.0-228.0","0","0","14726","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","531282","0.0-1.0-229.0","0","0","14726","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","531706","0.0-1.0-230.0-0.0","0","0","14726","","414","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","532723","0.0-1.0-231.0-0.0","0","0","14726","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","534738","0.0-1.0-233.0-0.0","0","0","14726","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","535750","0.0-1.0-234.0","0","0","14726","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","535912","0.0-1.0-236.0","0","0","14726","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","537923","0.0-1.0-237.0","0","0","14726","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","538090","0.0-1.0-238.0","0","0","14726","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","538855","0.0-1.0-239.0-0.0","0","0","14726","","751","","","75","26","","","1","26","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","539865","0.0-1.0-240.0-0.0","0","0","14726","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","540880","0.0-1.0-243.0","0","0","14726","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","541045","0.0-1.0-245.0","0","0","14726","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","543055","0.0-1.0-246.0","0","0","14726","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","543217","0.0-1.0-247.0","0","0","14726","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","543818","0.0-1.0-248.0-0.0","0","0","14726","","591","","","75","27","","","1","27","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","544831","0.0-1.0-249.0-0.0","0","0","14726","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","546846","0.0-1.0-251.0-0.0","0","0","14726","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","547857","0.0-1.0-252.0","0","0","14726","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
