"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","578","816121","0.0-1.0-795.0","0","0","17987","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","816376","0.0-1.0-796.0","0","0","17987","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","817148","0.0-1.0-797.0","0","0","17987","","771","","","68","88","","","2","88","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","818153","0.0-1.0-798.0-0.0","0","0","17987","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","819156","0.0-1.0-801.0","0","0","17987","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","819411","0.0-1.0-803.0","0","0","17987","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","821414","0.0-1.0-804.0","0","0","17987","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","821669","0.0-1.0-805.0","0","0","17987","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","822173","0.0-1.0-806.0","0","0","17987","","502","","","75","89","","","2","89","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","823179","0.0-1.0-807.0-0.0","0","0","17987","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","824186","0.0-1.0-810.0","0","0","17987","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","824443","0.0-1.0-812.0","0","0","17987","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","826446","0.0-1.0-813.0","0","0","17987","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","826703","0.0-1.0-814.0","0","0","17987","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","827221","0.0-1.0-815.0","0","0","17987","","516","","","75","90","","","2","90","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","828223","0.0-1.0-816.0-0.0","0","0","17987","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","829228","0.0-1.0-819.0","0","0","17987","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","829483","0.0-1.0-821.0","0","0","17987","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","831487","0.0-1.0-822.0","0","0","17987","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","831742","0.0-1.0-823.0","0","0","17987","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","832544","0.0-1.0-824.0","0","0","17987","","799","","","75","91","","","2","91","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","833547","0.0-1.0-825.0-0.0","0","0","17987","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","835550","0.0-1.0-827.0-0.0","0","0","17987","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","836554","0.0-1.0-828.0","0","0","17987","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","836810","0.0-1.0-830.0","0","0","17987","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","838813","0.0-1.0-831.0","0","0","17987","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","839068","0.0-1.0-832.0","0","0","17987","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","839561","0.0-1.0-833.0","0","0","17987","","491","","","68","92","","","2","92","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","840566","0.0-1.0-834.0-0.0","0","0","17987","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","841570","0.0-1.0-837.0","0","0","17987","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","841825","0.0-1.0-839.0","0","0","17987","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","843829","0.0-1.0-840.0","0","0","17987","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","844084","0.0-1.0-841.0","0","0","17987","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","845172","0.0-1.0-842.0","0","0","17987","","1086","","","68","93","","","2","93","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","846178","0.0-1.0-843.0-0.0","0","0","17987","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","848183","0.0-1.0-845.0-0.0","0","0","17987","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","849186","0.0-1.0-846.0","0","0","17987","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","849441","0.0-1.0-848.0","0","0","17987","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","851444","0.0-1.0-849.0","0","0","17987","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","851700","0.0-1.0-850.0","0","0","17987","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","852423","0.0-1.0-851.0","0","0","17987","","721","","","75","94","","","2","94","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","853430","0.0-1.0-852.0-0.0","0","0","17987","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","854435","0.0-1.0-855.0","0","0","17987","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","854690","0.0-1.0-857.0","0","0","17987","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","856693","0.0-1.0-858.0","0","0","17987","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","856948","0.0-1.0-859.0","0","0","17987","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","857389","0.0-1.0-860.0","0","0","17987","","439","","","68","95","","","2","95","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","858394","0.0-1.0-861.0-0.0","0","0","17987","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","859397","0.0-1.0-864.0","0","0","17987","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","912071","0.0-1.0-865.0-0.0","0","0","17987","","52672","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","912323","0.0-1.0-866.0","0","0","17987","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","914326","0.0-1.0-867.0","0","0","17987","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","914582","0.0-1.0-868.0","0","0","17987","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","914927","0.0-1.0-869.0","0","0","17987","","344","","","75","96","","","3","96","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","632","915935","0.0-1.0-870.0-0.0","0","0","17987","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","917939","0.0-1.0-872.0-0.0","0","0","17987","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","918941","0.0-1.0-873.0","0","0","17987","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","919197","0.0-1.0-875.0","0","0","17987","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","921200","0.0-1.0-876.0","0","0","17987","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","921455","0.0-1.0-877.0","0","0","17987","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","922101","0.0-1.0-878.0","0","0","17987","","644","","","68","97","","","3","97","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","923108","0.0-1.0-879.0-0.0","0","0","17987","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","924115","0.0-1.0-882.0","0","0","17987","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","924368","0.0-1.0-884.0","0","0","17987","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","926374","0.0-1.0-885.0","0","0","17987","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","926627","0.0-1.0-886.0","0","0","17987","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","927026","0.0-1.0-887.0","0","0","17987","","397","","","75","98","","","3","98","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","928032","0.0-1.0-888.0-0.0","0","0","17987","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","929039","0.0-1.0-891.0","0","0","17987","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","929291","0.0-1.0-893.0","0","0","17987","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","931295","0.0-1.0-894.0","0","0","17987","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","931550","0.0-1.0-895.0","0","0","17987","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","933037","0.0-1.0-896.0","0","0","17987","","1486","","","75","99","","","3","99","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","934045","0.0-1.0-897.0-0.0","0","0","17987","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","936049","0.0-1.0-899.0-0.0","0","0","17987","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","937053","0.0-1.0-900.0","0","0","17987","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","937308","0.0-1.0-902.0","0","0","17987","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","939312","0.0-1.0-903.0","0","0","17987","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","939567","0.0-1.0-904.0","0","0","17987","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","940268","0.0-1.0-905.0","0","0","17987","","699","","","68","100","","","3","100","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","941274","0.0-1.0-906.0-0.0","0","0","17987","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","943285","0.0-1.0-908.0-0.0","0","0","17987","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","944287","0.0-1.0-909.0","0","0","17987","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","944542","0.0-1.0-911.0","0","0","17987","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","946545","0.0-1.0-912.0","0","0","17987","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","946800","0.0-1.0-913.0","0","0","17987","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","947065","0.0-1.0-914.0","0","0","17987","","263","","","75","101","","","3","101","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","948072","0.0-1.0-915.0-0.0","0","0","17987","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","949076","0.0-1.0-918.0","0","0","17987","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","949331","0.0-1.0-920.0","0","0","17987","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","951334","0.0-1.0-921.0","0","0","17987","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","951590","0.0-1.0-922.0","0","0","17987","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","952338","0.0-1.0-923.0","0","0","17987","","747","","","75","102","","","3","102","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","953343","0.0-1.0-924.0-0.0","0","0","17987","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","954347","0.0-1.0-927.0","0","0","17987","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","954602","0.0-1.0-929.0","0","0","17987","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","956608","0.0-1.0-930.0","0","0","17987","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","956861","0.0-1.0-931.0","0","0","17987","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","957352","0.0-1.0-932.0","0","0","17987","","489","","","68","103","","","3","103","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","958358","0.0-1.0-933.0-0.0","0","0","17987","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","959363","0.0-1.0-936.0","0","0","17987","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","959617","0.0-1.0-938.0","0","0","17987","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","961624","0.0-1.0-939.0","0","0","17987","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","961882","0.0-1.0-940.0","0","0","17987","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","962359","0.0-1.0-941.0","0","0","17987","","475","","","75","104","","","3","104","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","963363","0.0-1.0-942.0-0.0","0","0","17987","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","965366","0.0-1.0-944.0-0.0","0","0","17987","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","966370","0.0-1.0-945.0","0","0","17987","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","966625","0.0-1.0-947.0","0","0","17987","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","968627","0.0-1.0-948.0","0","0","17987","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","968884","0.0-1.0-949.0","0","0","17987","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","969235","0.0-1.0-950.0","0","0","17987","","350","","","75","105","","","3","105","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","970241","0.0-1.0-951.0-0.0","0","0","17987","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","972245","0.0-1.0-953.0-0.0","0","0","17987","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","973249","0.0-1.0-954.0","0","0","17987","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","973504","0.0-1.0-956.0","0","0","17987","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","975507","0.0-1.0-957.0","0","0","17987","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","975763","0.0-1.0-958.0","0","0","17987","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","976341","0.0-1.0-959.0","0","0","17987","","575","","","68","106","","","3","106","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","977347","0.0-1.0-960.0-0.0","0","0","17987","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","978351","0.0-1.0-963.0","0","0","17987","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","978607","0.0-1.0-965.0","0","0","17987","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","980610","0.0-1.0-966.0","0","0","17987","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","980865","0.0-1.0-967.0","0","0","17987","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","981251","0.0-1.0-968.0","0","0","17987","","385","","","68","107","","","3","107","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","982259","0.0-1.0-969.0-0.0","0","0","17987","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","984261","0.0-1.0-971.0-0.0","0","0","17987","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","985265","0.0-1.0-972.0","0","0","17987","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","985521","0.0-1.0-974.0","0","0","17987","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","987528","0.0-1.0-975.0","0","0","17987","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","987785","0.0-1.0-976.0","0","0","17987","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","988813","0.0-1.0-977.0","0","0","17987","","1026","","","75","108","","","3","108","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","989817","0.0-1.0-978.0-0.0","0","0","17987","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","991819","0.0-1.0-980.0-0.0","0","0","17987","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","992823","0.0-1.0-981.0","0","0","17987","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","993079","0.0-1.0-983.0","0","0","17987","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","995083","0.0-1.0-984.0","0","0","17987","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","995336","0.0-1.0-985.0","0","0","17987","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","995599","0.0-1.0-986.0","0","0","17987","","261","","","68","109","","","3","109","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","996602","0.0-1.0-987.0-0.0","0","0","17987","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","997607","0.0-1.0-990.0","0","0","17987","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","997862","0.0-1.0-992.0","0","0","17987","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","999866","0.0-1.0-993.0","0","0","17987","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1000120","0.0-1.0-994.0","0","0","17987","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1000315","0.0-1.0-995.0","0","0","17987","","193","","","75","110","","","3","110","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","1001323","0.0-1.0-996.0-0.0","0","0","17987","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","1003325","0.0-1.0-998.0-0.0","0","0","17987","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1004330","0.0-1.0-999.0","0","0","17987","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1004585","0.0-1.0-1001.0","0","0","17987","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1006587","0.0-1.0-1002.0","0","0","17987","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1006842","0.0-1.0-1003.0","0","0","17987","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1007064","0.0-1.0-1004.0","0","0","17987","","220","","","68","111","","","3","111","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","1008068","0.0-1.0-1005.0-0.0","0","0","17987","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1010071","0.0-1.0-1007.0-0.0","0","0","17987","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1011074","0.0-1.0-1008.0","0","0","17987","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1011331","0.0-1.0-1010.0","0","0","17987","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1013333","0.0-1.0-1011.0","0","0","17987","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1013591","0.0-1.0-1012.0","0","0","17987","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1013691","0.0-1.0-1013.0","0","0","17987","","99","","","75","112","","","3","112","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","1014698","0.0-1.0-1014.0-0.0","0","0","17987","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1016702","0.0-1.0-1016.0-0.0","0","0","17987","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1017705","0.0-1.0-1017.0","0","0","17987","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1017960","0.0-1.0-1019.0","0","0","17987","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1019962","0.0-1.0-1020.0","0","0","17987","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1020218","0.0-1.0-1021.0","0","0","17987","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1020750","0.0-1.0-1022.0","0","0","17987","","530","","","75","113","","","3","113","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","1021756","0.0-1.0-1023.0-0.0","0","0","17987","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1023759","0.0-1.0-1025.0-0.0","0","0","17987","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1024764","0.0-1.0-1026.0","0","0","17987","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1025019","0.0-1.0-1028.0","0","0","17987","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1027022","0.0-1.0-1029.0","0","0","17987","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1027276","0.0-1.0-1030.0","0","0","17987","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1027712","0.0-1.0-1031.0","0","0","17987","","434","","","68","114","","","3","114","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","1028716","0.0-1.0-1032.0-0.0","0","0","17987","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","1030719","0.0-1.0-1034.0-0.0","0","0","17987","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","1031723","0.0-1.0-1035.0","0","0","17987","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","1031980","0.0-1.0-1037.0","0","0","17987","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","1033982","0.0-1.0-1038.0","0","0","17987","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","1034238","0.0-1.0-1039.0","0","0","17987","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","1034494","0.0-1.0-1040.0","0","0","17987","","254","","","75","115","","","3","115","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","1035498","0.0-1.0-1041.0-0.0","0","0","17987","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","1037500","0.0-1.0-1043.0-0.0","0","0","17987","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","1038505","0.0-1.0-1044.0","0","0","17987","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","1038760","0.0-1.0-1046.0","0","0","17987","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","1040763","0.0-1.0-1047.0","0","0","17987","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","1041018","0.0-1.0-1048.0","0","0","17987","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","1041293","0.0-1.0-1049.0","0","0","17987","","273","","","75","116","","","3","116","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","1042295","0.0-1.0-1050.0-0.0","0","0","17987","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","1044303","0.0-1.0-1052.0-0.0","0","0","17987","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1045308","0.0-1.0-1053.0","0","0","17987","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1045563","0.0-1.0-1055.0","0","0","17987","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1047566","0.0-1.0-1056.0","0","0","17987","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
