"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","16","156402","0.0-1.0-13.0","0","0","45177","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","157084","0.0-1.0-14.0-0.0","0","0","45177","","680","","","68","1","","","1","1","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","18","158089","0.0-1.0-15.0-0.0","0","0","45177","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","160100","0.0-1.0-17.0-0.0","0","0","45177","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","161106","0.0-1.0-18.0","0","0","45177","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","161268","0.0-1.0-20.0","0","0","45177","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","163275","0.0-1.0-21.0","0","0","45177","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","163434","0.0-1.0-22.0","0","0","45177","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","164103","0.0-1.0-23.0-0.0","0","0","45177","","667","","","75","2","","","1","2","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","25","165114","0.0-1.0-24.0-0.0","0","0","45177","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","166123","0.0-1.0-27.0","0","0","45177","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","166283","0.0-1.0-29.0","0","0","45177","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","168294","0.0-1.0-30.0","0","0","45177","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","168448","0.0-1.0-31.0","0","0","45177","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","169653","0.0-1.0-32.0-0.0","0","0","45177","","1203","","","68","3","","","1","3","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","170659","0.0-1.0-33.0-0.0","0","0","45177","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","171664","0.0-1.0-36.0","0","0","45177","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","171821","0.0-1.0-38.0","0","0","45177","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","173826","0.0-1.0-39.0","0","0","45177","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","173986","0.0-1.0-40.0","0","0","45177","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","174386","0.0-1.0-41.0-0.0","0","0","45177","","398","","","75","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","175396","0.0-1.0-42.0-0.0","0","0","45177","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","176402","0.0-1.0-45.0","0","0","45177","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","176564","0.0-1.0-47.0","0","0","45177","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","178571","0.0-1.0-48.0","0","0","45177","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","178728","0.0-1.0-49.0","0","0","45177","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","178897","0.0-1.0-50.0-0.0","0","0","45177","","167","","","68","5","","","1","5","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","179909","0.0-1.0-51.0-0.0","0","0","45177","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","181916","0.0-1.0-53.0-0.0","0","0","45177","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","182921","0.0-1.0-54.0","0","0","45177","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","183083","0.0-1.0-56.0","0","0","45177","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","185091","0.0-1.0-57.0","0","0","45177","","654","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","185248","0.0-1.0-58.0","0","0","45177","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","185699","0.0-1.0-59.0-0.0","0","0","45177","","450","","","75","6","","","1","6","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","186709","0.0-1.0-60.0-0.0","0","0","45177","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","188713","0.0-1.0-62.0-0.0","0","0","45177","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","189723","0.0-1.0-63.0","0","0","45177","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","189881","0.0-1.0-65.0","0","0","45177","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","191896","0.0-1.0-66.0","0","0","45177","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","192063","0.0-1.0-67.0","0","0","45177","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","192249","0.0-1.0-68.0-0.0","0","0","45177","","184","","","75","7","","","1","7","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","193263","0.0-1.0-69.0-0.0","0","0","45177","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","195277","0.0-1.0-71.0-0.0","0","0","45177","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","196283","0.0-1.0-72.0","0","0","45177","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","196446","0.0-1.0-74.0","0","0","45177","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","198449","0.0-1.0-75.0","0","0","45177","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","198612","0.0-1.0-76.0","0","0","45177","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","198883","0.0-1.0-77.0-0.0","0","0","45177","","269","","","75","8","","","1","8","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","199892","0.0-1.0-78.0-0.0","0","0","45177","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","200902","0.0-1.0-81.0","0","0","45177","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","201063","0.0-1.0-83.0","0","0","45177","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","203077","0.0-1.0-84.0","0","0","45177","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","203235","0.0-1.0-85.0","0","0","45177","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","203318","0.0-1.0-86.0-0.0","0","0","45177","","81","","","68","9","","","1","9","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","204326","0.0-1.0-87.0-0.0","0","0","45177","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","205330","0.0-1.0-90.0","0","0","45177","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","205492","0.0-1.0-92.0","0","0","45177","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","207502","0.0-1.0-93.0","0","0","45177","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","207664","0.0-1.0-94.0","0","0","45177","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","207823","0.0-1.0-95.0-0.0","0","0","45177","","158","","","68","10","","","1","10","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","208834","0.0-1.0-96.0-0.0","0","0","45177","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","209846","0.0-1.0-99.0","0","0","45177","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","210002","0.0-1.0-101.0","0","0","45177","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","212012","0.0-1.0-102.0","0","0","45177","","249","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","212172","0.0-1.0-103.0","0","0","45177","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","212866","0.0-1.0-104.0-0.0","0","0","45177","","692","","","68","11","","","1","11","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","213876","0.0-1.0-105.0-0.0","0","0","45177","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","214884","0.0-1.0-108.0","0","0","45177","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","215035","0.0-1.0-110.0","0","0","45177","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","217043","0.0-1.0-111.0","0","0","45177","","478","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","217203","0.0-1.0-112.0","0","0","45177","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","217267","0.0-1.0-113.0-0.0","0","0","45177","","62","","","68","12","","","1","12","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","218276","0.0-1.0-114.0-0.0","0","0","45177","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","220283","0.0-1.0-116.0-0.0","0","0","45177","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","221294","0.0-1.0-117.0","0","0","45177","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","221450","0.0-1.0-119.0","0","0","45177","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","223459","0.0-1.0-120.0","0","0","45177","","172","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","223620","0.0-1.0-121.0","0","0","45177","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","223978","0.0-1.0-122.0-0.0","0","0","45177","","356","","","75","13","","","1","13","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","224985","0.0-1.0-123.0-0.0","0","0","45177","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","225994","0.0-1.0-126.0","0","0","45177","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","226157","0.0-1.0-128.0","0","0","45177","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","228166","0.0-1.0-129.0","0","0","45177","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","228327","0.0-1.0-130.0","0","0","45177","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","228864","0.0-1.0-131.0-0.0","0","0","45177","","535","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","229877","0.0-1.0-132.0-0.0","0","0","45177","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","231885","0.0-1.0-134.0-0.0","0","0","45177","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","232894","0.0-1.0-135.0","0","0","45177","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","233052","0.0-1.0-137.0","0","0","45177","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","235064","0.0-1.0-138.0","0","0","45177","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","235219","0.0-1.0-139.0","0","0","45177","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","235686","0.0-1.0-140.0-0.0","0","0","45177","","465","","","75","15","","","1","15","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","236695","0.0-1.0-141.0-0.0","0","0","45177","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","238703","0.0-1.0-143.0-0.0","0","0","45177","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","239709","0.0-1.0-144.0","0","0","45177","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","239869","0.0-1.0-146.0","0","0","45177","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","241877","0.0-1.0-147.0","0","0","45177","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","242037","0.0-1.0-148.0","0","0","45177","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","243335","0.0-1.0-149.0-0.0","0","0","45177","","1296","","","75","16","","","1","16","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","244347","0.0-1.0-150.0-0.0","0","0","45177","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","246357","0.0-1.0-152.0-0.0","0","0","45177","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","247384","0.0-1.0-153.0","0","0","45177","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","247544","0.0-1.0-155.0","0","0","45177","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","249547","0.0-1.0-156.0","0","0","45177","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","249712","0.0-1.0-157.0","0","0","45177","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","250828","0.0-1.0-158.0-0.0","0","0","45177","","1114","","","68","17","","","1","17","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","251834","0.0-1.0-159.0-0.0","0","0","45177","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","252847","0.0-1.0-162.0","0","0","45177","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","253006","0.0-1.0-164.0","0","0","45177","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","255013","0.0-1.0-165.0","0","0","45177","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","255172","0.0-1.0-166.0","0","0","45177","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","256235","0.0-1.0-167.0-0.0","0","0","45177","","1061","","","68","18","","","1","18","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","257247","0.0-1.0-168.0-0.0","0","0","45177","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","259253","0.0-1.0-170.0-0.0","0","0","45177","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","260261","0.0-1.0-171.0","0","0","45177","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","260418","0.0-1.0-173.0","0","0","45177","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","262429","0.0-1.0-174.0","0","0","45177","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","262590","0.0-1.0-175.0","0","0","45177","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","263583","0.0-1.0-176.0-0.0","0","0","45177","","991","","","75","19","","","1","19","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","264587","0.0-1.0-177.0-0.0","0","0","45177","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","266598","0.0-1.0-179.0-0.0","0","0","45177","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","267606","0.0-1.0-180.0","0","0","45177","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","267763","0.0-1.0-182.0","0","0","45177","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","269771","0.0-1.0-183.0","0","0","45177","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","269933","0.0-1.0-184.0","0","0","45177","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","270537","0.0-1.0-185.0-0.0","0","0","45177","","602","","","75","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","271547","0.0-1.0-186.0-0.0","0","0","45177","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","272557","0.0-1.0-189.0","0","0","45177","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","272719","0.0-1.0-191.0","0","0","45177","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","274728","0.0-1.0-192.0","0","0","45177","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","274886","0.0-1.0-193.0","0","0","45177","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","276711","0.0-1.0-194.0-0.0","0","0","45177","","1823","","","68","21","","","1","21","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","277718","0.0-1.0-195.0-0.0","0","0","45177","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","278727","0.0-1.0-198.0","0","0","45177","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","278886","0.0-1.0-200.0","0","0","45177","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","280894","0.0-1.0-201.0","0","0","45177","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","281053","0.0-1.0-202.0","0","0","45177","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","281931","0.0-1.0-203.0-0.0","0","0","45177","","877","","","68","22","","","1","22","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","282944","0.0-1.0-204.0-0.0","0","0","45177","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","283948","0.0-1.0-207.0","0","0","45177","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","284110","0.0-1.0-209.0","0","0","45177","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","286118","0.0-1.0-210.0","0","0","45177","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","286280","0.0-1.0-211.0","0","0","45177","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","287449","0.0-1.0-212.0-0.0","0","0","45177","","1167","","","68","23","","","1","23","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","288460","0.0-1.0-213.0-0.0","0","0","45177","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","289468","0.0-1.0-216.0","0","0","45177","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","289630","0.0-1.0-218.0","0","0","45177","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","291637","0.0-1.0-219.0","0","0","45177","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","291797","0.0-1.0-220.0","0","0","45177","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","292876","0.0-1.0-221.0-0.0","0","0","45177","","1078","","","68","24","","","1","24","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","293885","0.0-1.0-222.0-0.0","0","0","45177","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","295895","0.0-1.0-224.0-0.0","0","0","45177","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","296904","0.0-1.0-225.0","0","0","45177","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","297063","0.0-1.0-227.0","0","0","45177","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","299069","0.0-1.0-228.0","0","0","45177","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","299230","0.0-1.0-229.0","0","0","45177","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","300039","0.0-1.0-230.0-0.0","0","0","45177","","807","","","75","25","","","1","25","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","301045","0.0-1.0-231.0-0.0","0","0","45177","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","302055","0.0-1.0-234.0","0","0","45177","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","302214","0.0-1.0-236.0","0","0","45177","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","304224","0.0-1.0-237.0","0","0","45177","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","304384","0.0-1.0-238.0","0","0","45177","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","305336","0.0-1.0-239.0-0.0","0","0","45177","","950","","","75","26","","","1","26","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","306347","0.0-1.0-240.0-0.0","0","0","45177","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","308361","0.0-1.0-242.0-0.0","0","0","45177","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","309373","0.0-1.0-243.0","0","0","45177","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","309532","0.0-1.0-245.0","0","0","45177","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","311544","0.0-1.0-246.0","0","0","45177","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","311704","0.0-1.0-247.0","0","0","45177","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
