"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","21","179418","0.0-1.0-24.0-0.0","0","0","61830","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","180420","0.0-1.0-27.0","0","0","61830","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","180672","0.0-1.0-29.0","0","0","61830","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","182673","0.0-1.0-30.0","0","0","61830","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","182924","0.0-1.0-31.0","0","0","61830","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","183507","0.0-1.0-32.0","0","0","61830","","581","","","68","3","","","1","3","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","184509","0.0-1.0-33.0-0.0","0","0","61830","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","185511","0.0-1.0-36.0","0","0","61830","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","185767","0.0-1.0-38.0","0","0","61830","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","187769","0.0-1.0-39.0","0","0","61830","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","188021","0.0-1.0-40.0","0","0","61830","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","188716","0.0-1.0-41.0","0","0","61830","","695","","","68","4","","","1","4","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","189718","0.0-1.0-42.0-0.0","0","0","61830","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","191720","0.0-1.0-44.0-0.0","0","0","61830","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","192721","0.0-1.0-45.0","0","0","61830","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","192973","0.0-1.0-47.0","0","0","61830","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","194975","0.0-1.0-48.0","0","0","61830","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","195227","0.0-1.0-49.0","0","0","61830","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","195612","0.0-1.0-50.0","0","0","61830","","385","","","75","5","","","1","5","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","196615","0.0-1.0-51.0-0.0","0","0","61830","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","198617","0.0-1.0-53.0-0.0","0","0","61830","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","199618","0.0-1.0-54.0","0","0","61830","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","199870","0.0-1.0-56.0","0","0","61830","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","201872","0.0-1.0-57.0","0","0","61830","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","202124","0.0-1.0-58.0","0","0","61830","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","202424","0.0-1.0-59.0","0","0","61830","","299","","","75","6","","","1","6","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","203427","0.0-1.0-60.0-0.0","0","0","61830","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","205429","0.0-1.0-62.0-0.0","0","0","61830","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","206431","0.0-1.0-63.0","0","0","61830","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","206682","0.0-1.0-65.0","0","0","61830","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","208684","0.0-1.0-66.0","0","0","61830","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","208951","0.0-1.0-67.0","0","0","61830","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","209654","0.0-1.0-68.0","0","0","61830","","701","","","68","7","","","1","7","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","210656","0.0-1.0-69.0-0.0","0","0","61830","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","211658","0.0-1.0-72.0","0","0","61830","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","211910","0.0-1.0-74.0","0","0","61830","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","213911","0.0-1.0-75.0","0","0","61830","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","214163","0.0-1.0-76.0","0","0","61830","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","214709","0.0-1.0-77.0","0","0","61830","","546","","","68","8","","","1","8","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","215712","0.0-1.0-78.0-0.0","0","0","61830","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","217714","0.0-1.0-80.0-0.0","0","0","61830","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","218716","0.0-1.0-81.0","0","0","61830","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","218967","0.0-1.0-83.0","0","0","61830","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","220969","0.0-1.0-84.0","0","0","61830","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","221221","0.0-1.0-85.0","0","0","61830","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","221671","0.0-1.0-86.0","0","0","61830","","448","","","68","9","","","1","9","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","222673","0.0-1.0-87.0-0.0","0","0","61830","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","223676","0.0-1.0-90.0","0","0","61830","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","223928","0.0-1.0-92.0","0","0","61830","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","225930","0.0-1.0-93.0","0","0","61830","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","226182","0.0-1.0-94.0","0","0","61830","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","226611","0.0-1.0-95.0","0","0","61830","","429","","","68","10","","","1","10","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","227613","0.0-1.0-96.0-0.0","0","0","61830","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","228615","0.0-1.0-99.0","0","0","61830","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","228867","0.0-1.0-101.0","0","0","61830","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","230869","0.0-1.0-102.0","0","0","61830","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","231121","0.0-1.0-103.0","0","0","61830","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","231705","0.0-1.0-104.0","0","0","61830","","583","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","232708","0.0-1.0-105.0-0.0","0","0","61830","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","233710","0.0-1.0-108.0","0","0","61830","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","233961","0.0-1.0-110.0","0","0","61830","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","235963","0.0-1.0-111.0","0","0","61830","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","236222","0.0-1.0-112.0","0","0","61830","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","237077","0.0-1.0-113.0","0","0","61830","","853","","","75","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","238079","0.0-1.0-114.0-0.0","0","0","61830","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","240080","0.0-1.0-116.0-0.0","0","0","61830","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","241083","0.0-1.0-117.0","0","0","61830","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","241335","0.0-1.0-119.0","0","0","61830","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","243337","0.0-1.0-120.0","0","0","61830","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","243588","0.0-1.0-121.0","0","0","61830","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","244106","0.0-1.0-122.0","0","0","61830","","517","","","68","13","","","1","13","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","245118","0.0-1.0-123.0-0.0","0","0","61830","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","247120","0.0-1.0-125.0-0.0","0","0","61830","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","248122","0.0-1.0-126.0","0","0","61830","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","248375","0.0-1.0-128.0","0","0","61830","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","250377","0.0-1.0-129.0","0","0","61830","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","250629","0.0-1.0-130.0","0","0","61830","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","251132","0.0-1.0-131.0","0","0","61830","","502","","","68","14","","","1","14","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","252135","0.0-1.0-132.0-0.0","0","0","61830","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","254136","0.0-1.0-134.0-0.0","0","0","61830","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","255138","0.0-1.0-135.0","0","0","61830","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","255390","0.0-1.0-137.0","0","0","61830","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","257392","0.0-1.0-138.0","0","0","61830","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","257644","0.0-1.0-139.0","0","0","61830","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","258912","0.0-1.0-140.0","0","0","61830","","1267","","","68","15","","","1","15","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","259914","0.0-1.0-141.0-0.0","0","0","61830","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","261915","0.0-1.0-143.0-0.0","0","0","61830","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","262918","0.0-1.0-144.0","0","0","61830","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","263170","0.0-1.0-146.0","0","0","61830","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","265171","0.0-1.0-147.0","0","0","61830","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","265423","0.0-1.0-148.0","0","0","61830","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","265874","0.0-1.0-149.0","0","0","61830","","449","","","68","16","","","1","16","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","266876","0.0-1.0-150.0-0.0","0","0","61830","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","267877","0.0-1.0-153.0","0","0","61830","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","268129","0.0-1.0-155.0","0","0","61830","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","270131","0.0-1.0-156.0","0","0","61830","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","270383","0.0-1.0-157.0","0","0","61830","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","271242","0.0-1.0-158.0","0","0","61830","","857","","","75","17","","","1","17","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","272245","0.0-1.0-159.0-0.0","0","0","61830","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","273247","0.0-1.0-162.0","0","0","61830","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","273499","0.0-1.0-164.0","0","0","61830","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","275501","0.0-1.0-165.0","0","0","61830","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","275753","0.0-1.0-166.0","0","0","61830","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","276613","0.0-1.0-167.0","0","0","61830","","858","","","68","18","","","1","18","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","277615","0.0-1.0-168.0-0.0","0","0","61830","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","279617","0.0-1.0-170.0-0.0","0","0","61830","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","280619","0.0-1.0-171.0","0","0","61830","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","280872","0.0-1.0-173.0","0","0","61830","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","282873","0.0-1.0-174.0","0","0","61830","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","283125","0.0-1.0-175.0","0","0","61830","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","284088","0.0-1.0-176.0","0","0","61830","","962","","","68","19","","","1","19","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","285091","0.0-1.0-177.0-0.0","0","0","61830","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","286092","0.0-1.0-180.0","0","0","61830","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","286344","0.0-1.0-182.0","0","0","61830","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","288346","0.0-1.0-183.0","0","0","61830","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","288598","0.0-1.0-184.0","0","0","61830","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","289131","0.0-1.0-185.0","0","0","61830","","531","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","290134","0.0-1.0-186.0-0.0","0","0","61830","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","291136","0.0-1.0-189.0","0","0","61830","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","291387","0.0-1.0-191.0","0","0","61830","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","293389","0.0-1.0-192.0","0","0","61830","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","293641","0.0-1.0-193.0","0","0","61830","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","294100","0.0-1.0-194.0","0","0","61830","","458","","","75","21","","","1","21","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","295102","0.0-1.0-195.0-0.0","0","0","61830","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","296104","0.0-1.0-198.0","0","0","61830","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","296359","0.0-1.0-200.0","0","0","61830","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","298360","0.0-1.0-201.0","0","0","61830","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","298612","0.0-1.0-202.0","0","0","61830","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","299091","0.0-1.0-203.0","0","0","61830","","478","","","68","22","","","1","22","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","300093","0.0-1.0-204.0-0.0","0","0","61830","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","301095","0.0-1.0-207.0","0","0","61830","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","301346","0.0-1.0-209.0","0","0","61830","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","303347","0.0-1.0-210.0","0","0","61830","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","303598","0.0-1.0-211.0","0","0","61830","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","304009","0.0-1.0-212.0","0","0","61830","","409","","","75","23","","","1","23","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","305011","0.0-1.0-213.0-0.0","0","0","61830","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","306013","0.0-1.0-216.0","0","0","61830","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","306265","0.0-1.0-218.0","0","0","61830","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","308266","0.0-1.0-219.0","0","0","61830","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","308518","0.0-1.0-220.0","0","0","61830","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","309171","0.0-1.0-221.0","0","0","61830","","652","","","68","24","","","1","24","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","310174","0.0-1.0-222.0-0.0","0","0","61830","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","311176","0.0-1.0-225.0","0","0","61830","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","311427","0.0-1.0-227.0","0","0","61830","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","313430","0.0-1.0-228.0","0","0","61830","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","313681","0.0-1.0-229.0","0","0","61830","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","313929","0.0-1.0-230.0","0","0","61830","","246","","","68","25","","","1","25","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","314931","0.0-1.0-231.0-0.0","0","0","61830","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","315933","0.0-1.0-234.0","0","0","61830","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","316186","0.0-1.0-236.0","0","0","61830","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","318188","0.0-1.0-237.0","0","0","61830","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","318439","0.0-1.0-238.0","0","0","61830","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","318810","0.0-1.0-239.0","0","0","61830","","369","","","68","26","","","1","26","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","319813","0.0-1.0-240.0-0.0","0","0","61830","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","321814","0.0-1.0-242.0-0.0","0","0","61830","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","322816","0.0-1.0-243.0","0","0","61830","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","323068","0.0-1.0-245.0","0","0","61830","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","325070","0.0-1.0-246.0","0","0","61830","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","325322","0.0-1.0-247.0","0","0","61830","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","325700","0.0-1.0-248.0","0","0","61830","","377","","","75","27","","","1","27","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","326701","0.0-1.0-249.0-0.0","0","0","61830","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","327703","0.0-1.0-252.0","0","0","61830","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","327955","0.0-1.0-254.0","0","0","61830","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","329957","0.0-1.0-255.0","0","0","61830","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","330208","0.0-1.0-256.0","0","0","61830","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","330609","0.0-1.0-257.0","0","0","61830","","401","","","75","28","","","1","28","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","331612","0.0-1.0-258.0-0.0","0","0","61830","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","332613","0.0-1.0-261.0","0","0","61830","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
