"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","100","177940","0.0-1.0-130.0","0","0","39505","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","178224","0.0-1.0-131.0-0.0","0","0","39505","","282","","","75","14","","","1","14","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","179226","0.0-1.0-132.0-0.0","0","0","39505","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","180231","0.0-1.0-135.0","0","0","39505","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","180484","0.0-1.0-137.0","0","0","39505","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","180987","0.0-1.0-138.0","0","0","39505","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","181239","0.0-1.0-139.0","0","0","39505","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","181887","0.0-1.0-140.0-0.0","0","0","39505","","646","","","68","15","","","1","15","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","182898","0.0-1.0-141.0-0.0","0","0","39505","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","183899","0.0-1.0-144.0","0","0","39505","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","184152","0.0-1.0-146.0","0","0","39505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","184655","0.0-1.0-147.0","0","0","39505","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","184917","0.0-1.0-148.0","0","0","39505","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","185272","0.0-1.0-149.0-0.0","0","0","39505","","353","","","75","16","","","1","16","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","186273","0.0-1.0-150.0-0.0","0","0","39505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","188275","0.0-1.0-152.0-0.0","0","0","39505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","189277","0.0-1.0-153.0","0","0","39505","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","189529","0.0-1.0-155.0","0","0","39505","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","190032","0.0-1.0-156.0","0","0","39505","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","190284","0.0-1.0-157.0","0","0","39505","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","190626","0.0-1.0-158.0-0.0","0","0","39505","","340","","","68","17","","","1","17","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","191627","0.0-1.0-159.0-0.0","0","0","39505","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","193629","0.0-1.0-161.0-0.0","0","0","39505","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","194631","0.0-1.0-162.0","0","0","39505","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","194883","0.0-1.0-164.0","0","0","39505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","195385","0.0-1.0-165.0","0","0","39505","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","195637","0.0-1.0-166.0","0","0","39505","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","196023","0.0-1.0-167.0-0.0","0","0","39505","","386","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","197025","0.0-1.0-168.0-0.0","0","0","39505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","199027","0.0-1.0-170.0-0.0","0","0","39505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","200028","0.0-1.0-171.0","0","0","39505","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","200281","0.0-1.0-173.0","0","0","39505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","200783","0.0-1.0-174.0","0","0","39505","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","201036","0.0-1.0-175.0","0","0","39505","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","201456","0.0-1.0-176.0-0.0","0","0","39505","","420","","","75","19","","","1","19","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","202458","0.0-1.0-177.0-0.0","0","0","39505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","204460","0.0-1.0-179.0-0.0","0","0","39505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","205463","0.0-1.0-180.0","0","0","39505","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","205722","0.0-1.0-182.0","0","0","39505","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","206224","0.0-1.0-183.0","0","0","39505","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","206475","0.0-1.0-184.0","0","0","39505","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","206979","0.0-1.0-185.0-0.0","0","0","39505","","503","","","68","20","","","1","20","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","207981","0.0-1.0-186.0-0.0","0","0","39505","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","209983","0.0-1.0-188.0-0.0","0","0","39505","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","210985","0.0-1.0-189.0","0","0","39505","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","211246","0.0-1.0-191.0","0","0","39505","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","211747","0.0-1.0-192.0","0","0","39505","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","211999","0.0-1.0-193.0","0","0","39505","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","212754","0.0-1.0-194.0-0.0","0","0","39505","","755","","","75","21","","","1","21","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","213757","0.0-1.0-195.0-0.0","0","0","39505","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","215759","0.0-1.0-197.0-0.0","0","0","39505","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","216761","0.0-1.0-198.0","0","0","39505","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","217013","0.0-1.0-200.0","0","0","39505","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","217515","0.0-1.0-201.0","0","0","39505","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","217769","0.0-1.0-202.0","0","0","39505","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","218171","0.0-1.0-203.0-0.0","0","0","39505","","402","","","75","22","","","1","22","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","219175","0.0-1.0-204.0-0.0","0","0","39505","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","220177","0.0-1.0-207.0","0","0","39505","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","220429","0.0-1.0-209.0","0","0","39505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","220932","0.0-1.0-210.0","0","0","39505","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","221184","0.0-1.0-211.0","0","0","39505","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","221714","0.0-1.0-212.0-0.0","0","0","39505","","529","","","68","23","","","1","23","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","222716","0.0-1.0-213.0-0.0","0","0","39505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","224718","0.0-1.0-215.0-0.0","0","0","39505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","225719","0.0-1.0-216.0","0","0","39505","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","225972","0.0-1.0-218.0","0","0","39505","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","226475","0.0-1.0-219.0","0","0","39505","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","226727","0.0-1.0-220.0","0","0","39505","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","227476","0.0-1.0-221.0-0.0","0","0","39505","","748","","","75","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","228478","0.0-1.0-222.0-0.0","0","0","39505","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","230480","0.0-1.0-224.0-0.0","0","0","39505","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","231483","0.0-1.0-225.0","0","0","39505","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","231735","0.0-1.0-227.0","0","0","39505","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","232238","0.0-1.0-228.0","0","0","39505","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","232490","0.0-1.0-229.0","0","0","39505","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","232940","0.0-1.0-230.0-0.0","0","0","39505","","448","","","75","25","","","1","25","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","233942","0.0-1.0-231.0-0.0","0","0","39505","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","234945","0.0-1.0-234.0","0","0","39505","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","235198","0.0-1.0-236.0","0","0","39505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","235700","0.0-1.0-237.0","0","0","39505","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","235952","0.0-1.0-238.0","0","0","39505","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","236471","0.0-1.0-239.0-0.0","0","0","39505","","518","","","75","26","","","1","26","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","237473","0.0-1.0-240.0-0.0","0","0","39505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","239475","0.0-1.0-242.0-0.0","0","0","39505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","240477","0.0-1.0-243.0","0","0","39505","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
