"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","57","128909","0.0-1.0-78.0-0.0","0","0","71008","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","130924","0.0-1.0-80.0-0.0","0","0","71008","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","131937","0.0-1.0-81.0","0","0","71008","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","132202","0.0-1.0-83.0","0","0","71008","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","133228","0.0-1.0-84.0","0","0","71008","","792","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","133494","0.0-1.0-85.0","0","0","71008","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","133823","0.0-1.0-86.0-0.0","0","0","71008","","323","","","75","9","","","1","9","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","134835","0.0-1.0-87.0-0.0","0","0","71008","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","136865","0.0-1.0-89.0-0.0","0","0","71008","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","137872","0.0-1.0-90.0","0","0","71008","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","138179","0.0-1.0-92.0","0","0","71008","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","139196","0.0-1.0-93.0","0","0","71008","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","139463","0.0-1.0-94.0","0","0","71008","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","140339","0.0-1.0-95.0-0.0","0","0","71008","","872","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","141353","0.0-1.0-96.0-0.0","0","0","71008","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","142362","0.0-1.0-99.0","0","0","71008","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","142627","0.0-1.0-101.0","0","0","71008","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","143643","0.0-1.0-102.0","0","0","71008","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","143905","0.0-1.0-103.0","0","0","71008","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","144285","0.0-1.0-104.0-0.0","0","0","71008","","366","","","75","11","","","1","11","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","145298","0.0-1.0-105.0-0.0","0","0","71008","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","147312","0.0-1.0-107.0-0.0","0","0","71008","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","148321","0.0-1.0-108.0","0","0","71008","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","148583","0.0-1.0-110.0","0","0","71008","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","149645","0.0-1.0-111.0","0","0","71008","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","149902","0.0-1.0-112.0","0","0","71008","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","150301","0.0-1.0-113.0-0.0","0","0","71008","","393","","","68","12","","","1","12","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","151326","0.0-1.0-114.0-0.0","0","0","71008","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","153343","0.0-1.0-116.0-0.0","0","0","71008","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","154354","0.0-1.0-117.0","0","0","71008","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","154621","0.0-1.0-119.0","0","0","71008","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","155730","0.0-1.0-120.0","0","0","71008","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","156005","0.0-1.0-121.0","0","0","71008","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","156864","0.0-1.0-122.0-0.0","0","0","71008","","846","","","75","13","","","1","13","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","157877","0.0-1.0-123.0-0.0","0","0","71008","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","158894","0.0-1.0-126.0","0","0","71008","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","159152","0.0-1.0-128.0","0","0","71008","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","160162","0.0-1.0-129.0","0","0","71008","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","160423","0.0-1.0-130.0","0","0","71008","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","161205","0.0-1.0-131.0-0.0","0","0","71008","","762","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","162219","0.0-1.0-132.0-0.0","0","0","71008","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","163272","0.0-1.0-135.0","0","0","71008","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","163527","0.0-1.0-137.0","0","0","71008","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","164553","0.0-1.0-138.0","0","0","71008","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","164819","0.0-1.0-139.0","0","0","71008","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","165581","0.0-1.0-140.0-0.0","0","0","71008","","756","","","68","15","","","1","15","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","166596","0.0-1.0-141.0-0.0","0","0","71008","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","168619","0.0-1.0-143.0-0.0","0","0","71008","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","169631","0.0-1.0-144.0","0","0","71008","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","169890","0.0-1.0-146.0","0","0","71008","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","170902","0.0-1.0-147.0","0","0","71008","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","171164","0.0-1.0-148.0","0","0","71008","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","171761","0.0-1.0-149.0-0.0","0","0","71008","","592","","","75","16","","","1","16","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","172769","0.0-1.0-150.0-0.0","0","0","71008","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","174814","0.0-1.0-152.0-0.0","0","0","71008","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","175834","0.0-1.0-153.0","0","0","71008","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","176125","0.0-1.0-155.0","0","0","71008","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","177134","0.0-1.0-156.0","0","0","71008","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","177393","0.0-1.0-157.0","0","0","71008","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","177926","0.0-1.0-158.0-0.0","0","0","71008","","526","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","178937","0.0-1.0-159.0-0.0","0","0","71008","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","179947","0.0-1.0-162.0","0","0","71008","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","180207","0.0-1.0-164.0","0","0","71008","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","181301","0.0-1.0-165.0","0","0","71008","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","181580","0.0-1.0-166.0","0","0","71008","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","182313","0.0-1.0-167.0-0.0","0","0","71008","","726","","","75","18","","","1","18","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","183323","0.0-1.0-168.0-0.0","0","0","71008","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","185341","0.0-1.0-170.0-0.0","0","0","71008","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","186352","0.0-1.0-171.0","0","0","71008","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","186607","0.0-1.0-173.0","0","0","71008","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","187629","0.0-1.0-174.0","0","0","71008","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","187894","0.0-1.0-175.0","0","0","71008","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","188654","0.0-1.0-176.0-0.0","0","0","71008","","756","","","68","19","","","1","19","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","189662","0.0-1.0-177.0-0.0","0","0","71008","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","191673","0.0-1.0-179.0-0.0","0","0","71008","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","192681","0.0-1.0-180.0","0","0","71008","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","192945","0.0-1.0-182.0","0","0","71008","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","193956","0.0-1.0-183.0","0","0","71008","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","194229","0.0-1.0-184.0","0","0","71008","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","195035","0.0-1.0-185.0-0.0","0","0","71008","","796","","","75","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","196053","0.0-1.0-186.0-0.0","0","0","71008","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","197064","0.0-1.0-189.0","0","0","71008","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","197326","0.0-1.0-191.0","0","0","71008","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","198334","0.0-1.0-192.0","0","0","71008","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","198603","0.0-1.0-193.0","0","0","71008","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","199544","0.0-1.0-194.0-0.0","0","0","71008","","933","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","200553","0.0-1.0-195.0-0.0","0","0","71008","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","202563","0.0-1.0-197.0-0.0","0","0","71008","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","203576","0.0-1.0-198.0","0","0","71008","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","203842","0.0-1.0-200.0","0","0","71008","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","204849","0.0-1.0-201.0","0","0","71008","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","205111","0.0-1.0-202.0","0","0","71008","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","206191","0.0-1.0-203.0-0.0","0","0","71008","","1074","","","75","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","207205","0.0-1.0-204.0-0.0","0","0","71008","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","209269","0.0-1.0-206.0-0.0","0","0","71008","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","210283","0.0-1.0-207.0","0","0","71008","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","210572","0.0-1.0-209.0","0","0","71008","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","211683","0.0-1.0-210.0","0","0","71008","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","211939","0.0-1.0-211.0","0","0","71008","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","212714","0.0-1.0-212.0-0.0","0","0","71008","","770","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","213729","0.0-1.0-213.0-0.0","0","0","71008","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","214736","0.0-1.0-216.0","0","0","71008","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","214999","0.0-1.0-218.0","0","0","71008","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","216082","0.0-1.0-219.0","0","0","71008","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","216393","0.0-1.0-220.0","0","0","71008","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","217242","0.0-1.0-221.0-0.0","0","0","71008","","842","","","75","24","","","1","24","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","218258","0.0-1.0-222.0-0.0","0","0","71008","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","219266","0.0-1.0-225.0","0","0","71008","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","219527","0.0-1.0-227.0","0","0","71008","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","220539","0.0-1.0-228.0","0","0","71008","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","220811","0.0-1.0-229.0","0","0","71008","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","221630","0.0-1.0-230.0-0.0","0","0","71008","","812","","","68","25","","","1","25","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","222640","0.0-1.0-231.0-0.0","0","0","71008","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","223648","0.0-1.0-234.0","0","0","71008","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","223905","0.0-1.0-236.0","0","0","71008","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","224953","0.0-1.0-237.0","0","0","71008","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","225217","0.0-1.0-238.0","0","0","71008","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","225954","0.0-1.0-239.0-0.0","0","0","71008","","730","","","75","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","226971","0.0-1.0-240.0-0.0","0","0","71008","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","228984","0.0-1.0-242.0-0.0","0","0","71008","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","230000","0.0-1.0-243.0","0","0","71008","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","230274","0.0-1.0-245.0","0","0","71008","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","231289","0.0-1.0-246.0","0","0","71008","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","231596","0.0-1.0-247.0","0","0","71008","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","232416","0.0-1.0-248.0-0.0","0","0","71008","","816","","","68","27","","","1","27","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","233424","0.0-1.0-249.0-0.0","0","0","71008","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","234492","0.0-1.0-252.0","0","0","71008","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","234749","0.0-1.0-254.0","0","0","71008","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","235759","0.0-1.0-255.0","0","0","71008","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","236014","0.0-1.0-256.0","0","0","71008","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
