"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","651","632948","0.0-1.0-914.0-0.0","0","0","51823","","718","","","75","101","","","3","101","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","633959","0.0-1.0-915.0-0.0","0","0","51823","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","634964","0.0-1.0-918.0","0","0","51823","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","635221","0.0-1.0-920.0","0","0","51823","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","636229","0.0-1.0-921.0","0","0","51823","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","636484","0.0-1.0-922.0","0","0","51823","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","636659","0.0-1.0-923.0-0.0","0","0","51823","","173","","","75","102","","","3","102","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","637668","0.0-1.0-924.0-0.0","0","0","51823","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","638678","0.0-1.0-927.0","0","0","51823","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","638945","0.0-1.0-929.0","0","0","51823","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","639949","0.0-1.0-930.0","0","0","51823","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","640205","0.0-1.0-931.0","0","0","51823","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","640993","0.0-1.0-932.0-0.0","0","0","51823","","785","","","68","103","","","3","103","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","642005","0.0-1.0-933.0-0.0","0","0","51823","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","643015","0.0-1.0-936.0","0","0","51823","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","643277","0.0-1.0-938.0","0","0","51823","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","644287","0.0-1.0-939.0","0","0","51823","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","644541","0.0-1.0-940.0","0","0","51823","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","644879","0.0-1.0-941.0-0.0","0","0","51823","","335","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","645888","0.0-1.0-942.0-0.0","0","0","51823","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","646892","0.0-1.0-945.0","0","0","51823","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","647148","0.0-1.0-947.0","0","0","51823","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","648153","0.0-1.0-948.0","0","0","51823","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","648413","0.0-1.0-949.0","0","0","51823","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","648901","0.0-1.0-950.0-0.0","0","0","51823","","485","","","68","105","","","3","105","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","649910","0.0-1.0-951.0-0.0","0","0","51823","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","650916","0.0-1.0-954.0","0","0","51823","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","651172","0.0-1.0-956.0","0","0","51823","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","652181","0.0-1.0-957.0","0","0","51823","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","652436","0.0-1.0-958.0","0","0","51823","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","653086","0.0-1.0-959.0-0.0","0","0","51823","","647","","","68","106","","","3","106","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","654094","0.0-1.0-960.0-0.0","0","0","51823","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","655100","0.0-1.0-963.0","0","0","51823","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","655356","0.0-1.0-965.0","0","0","51823","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","656366","0.0-1.0-966.0","0","0","51823","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","656621","0.0-1.0-967.0","0","0","51823","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","657157","0.0-1.0-968.0-0.0","0","0","51823","","533","","","68","107","","","3","107","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","658165","0.0-1.0-969.0-0.0","0","0","51823","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","660175","0.0-1.0-971.0-0.0","0","0","51823","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","661182","0.0-1.0-972.0","0","0","51823","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","661439","0.0-1.0-974.0","0","0","51823","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","662444","0.0-1.0-975.0","0","0","51823","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","662705","0.0-1.0-976.0","0","0","51823","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","663230","0.0-1.0-977.0-0.0","0","0","51823","","523","","","68","108","","","3","108","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","664239","0.0-1.0-978.0-0.0","0","0","51823","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","665247","0.0-1.0-981.0","0","0","51823","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","665510","0.0-1.0-983.0","0","0","51823","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","666520","0.0-1.0-984.0","0","0","51823","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","666780","0.0-1.0-985.0","0","0","51823","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","667759","0.0-1.0-986.0-0.0","0","0","51823","","976","","","75","109","","","3","109","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","668767","0.0-1.0-987.0-0.0","0","0","51823","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","669776","0.0-1.0-990.0","0","0","51823","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","670038","0.0-1.0-992.0","0","0","51823","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","671047","0.0-1.0-993.0","0","0","51823","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","671308","0.0-1.0-994.0","0","0","51823","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","672049","0.0-1.0-995.0-0.0","0","0","51823","","738","","","75","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","673055","0.0-1.0-996.0-0.0","0","0","51823","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","674061","0.0-1.0-999.0","0","0","51823","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","674316","0.0-1.0-1001.0","0","0","51823","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","675327","0.0-1.0-1002.0","0","0","51823","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","675581","0.0-1.0-1003.0","0","0","51823","","250","","","68","111","","d","3","111","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","676591","0.0-1.0-1005.0-0.0","0","0","51823","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","677600","0.0-1.0-1008.0","0","0","51823","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","677861","0.0-1.0-1010.0","0","0","51823","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","678870","0.0-1.0-1011.0","0","0","51823","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","679128","0.0-1.0-1012.0","0","0","51823","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","679392","0.0-1.0-1013.0-0.0","0","0","51823","","260","","","75","112","","","3","112","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","680399","0.0-1.0-1014.0-0.0","0","0","51823","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","681406","0.0-1.0-1017.0","0","0","51823","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","681662","0.0-1.0-1019.0","0","0","51823","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","682669","0.0-1.0-1020.0","0","0","51823","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","682925","0.0-1.0-1021.0","0","0","51823","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","683541","0.0-1.0-1022.0-0.0","0","0","51823","","612","","","75","113","","","3","113","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","684549","0.0-1.0-1023.0-0.0","0","0","51823","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","685556","0.0-1.0-1026.0","0","0","51823","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","685816","0.0-1.0-1028.0","0","0","51823","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","686820","0.0-1.0-1029.0","0","0","51823","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","687076","0.0-1.0-1030.0","0","0","51823","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","687486","0.0-1.0-1031.0-0.0","0","0","51823","","407","","","75","114","","","3","114","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","688497","0.0-1.0-1032.0-0.0","0","0","51823","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","689508","0.0-1.0-1035.0","0","0","51823","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","689768","0.0-1.0-1037.0","0","0","51823","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","690772","0.0-1.0-1038.0","0","0","51823","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","691031","0.0-1.0-1039.0","0","0","51823","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","692043","0.0-1.0-1040.0-0.0","0","0","51823","","1010","","","75","115","","","3","115","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","693048","0.0-1.0-1041.0-0.0","0","0","51823","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","694050","0.0-1.0-1044.0","0","0","51823","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","694313","0.0-1.0-1046.0","0","0","51823","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","695328","0.0-1.0-1047.0","0","0","51823","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","695591","0.0-1.0-1048.0","0","0","51823","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","696369","0.0-1.0-1049.0-0.0","0","0","51823","","774","","","75","116","","","3","116","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","697380","0.0-1.0-1050.0-0.0","0","0","51823","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","698389","0.0-1.0-1053.0","0","0","51823","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","698645","0.0-1.0-1055.0","0","0","51823","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","699655","0.0-1.0-1056.0","0","0","51823","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","699920","0.0-1.0-1057.0","0","0","51823","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","700974","0.0-1.0-1058.0-0.0","0","0","51823","","1050","","","75","117","","","3","117","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","701981","0.0-1.0-1059.0-0.0","0","0","51823","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","702992","0.0-1.0-1062.0","0","0","51823","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","703252","0.0-1.0-1064.0","0","0","51823","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","704263","0.0-1.0-1065.0","0","0","51823","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","704525","0.0-1.0-1066.0","0","0","51823","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","705424","0.0-1.0-1067.0-0.0","0","0","51823","","897","","","75","118","","","3","118","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","706439","0.0-1.0-1068.0-0.0","0","0","51823","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","708447","0.0-1.0-1070.0-0.0","0","0","51823","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","709452","0.0-1.0-1071.0","0","0","51823","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","709708","0.0-1.0-1073.0","0","0","51823","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","710718","0.0-1.0-1074.0","0","0","51823","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","710973","0.0-1.0-1075.0","0","0","51823","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","711938","0.0-1.0-1076.0-0.0","0","0","51823","","963","","","68","119","","","3","119","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","712949","0.0-1.0-1077.0-0.0","0","0","51823","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","713958","0.0-1.0-1080.0","0","0","51823","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","714221","0.0-1.0-1082.0","0","0","51823","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","715229","0.0-1.0-1083.0","0","0","51823","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","715485","0.0-1.0-1084.0","0","0","51823","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","716231","0.0-1.0-1085.0-0.0","0","0","51823","","743","","","68","120","","","3","120","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","717237","0.0-1.0-1086.0-0.0","0","0","51823","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","718248","0.0-1.0-1089.0","0","0","51823","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","718508","0.0-1.0-1091.0","0","0","51823","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","719523","0.0-1.0-1092.0","0","0","51823","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","719783","0.0-1.0-1093.0","0","0","51823","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","720327","0.0-1.0-1094.0-0.0","0","0","51823","","543","","","75","121","","","3","121","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","721335","0.0-1.0-1095.0-0.0","0","0","51823","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","722340","0.0-1.0-1098.0","0","0","51823","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","722596","0.0-1.0-1100.0","0","0","51823","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","723605","0.0-1.0-1101.0","0","0","51823","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","723861","0.0-1.0-1102.0","0","0","51823","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","724363","0.0-1.0-1103.0-0.0","0","0","51823","","499","","","68","122","","","3","122","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","725376","0.0-1.0-1104.0-0.0","0","0","51823","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","726391","0.0-1.0-1107.0","0","0","51823","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","726653","0.0-1.0-1109.0","0","0","51823","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","727663","0.0-1.0-1110.0","0","0","51823","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","727925","0.0-1.0-1111.0","0","0","51823","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","728263","0.0-1.0-1112.0-0.0","0","0","51823","","336","","","75","123","","","3","123","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","729270","0.0-1.0-1113.0-0.0","0","0","51823","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","730276","0.0-1.0-1116.0","0","0","51823","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","730536","0.0-1.0-1118.0","0","0","51823","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","731540","0.0-1.0-1119.0","0","0","51823","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","731796","0.0-1.0-1120.0","0","0","51823","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","731810","0.0-1.0-1121.0-0.0","0","0","51823","","11","","","68","124","","","3","124","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","732823","0.0-1.0-1122.0-0.0","0","0","51823","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","733830","0.0-1.0-1125.0","0","0","51823","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","734085","0.0-1.0-1127.0","0","0","51823","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","735093","0.0-1.0-1128.0","0","0","51823","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","735349","0.0-1.0-1129.0","0","0","51823","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","735997","0.0-1.0-1130.0-0.0","0","0","51823","","645","","","75","125","","","3","125","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","737003","0.0-1.0-1131.0-0.0","0","0","51823","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","738014","0.0-1.0-1134.0","0","0","51823","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","738269","0.0-1.0-1136.0","0","0","51823","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","739278","0.0-1.0-1137.0","0","0","51823","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","739534","0.0-1.0-1138.0","0","0","51823","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","740282","0.0-1.0-1139.0-0.0","0","0","51823","","745","","","68","126","","","3","126","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","741293","0.0-1.0-1140.0-0.0","0","0","51823","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","743301","0.0-1.0-1142.0-0.0","0","0","51823","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","744312","0.0-1.0-1143.0","0","0","51823","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","744572","0.0-1.0-1145.0","0","0","51823","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","745583","0.0-1.0-1146.0","0","0","51823","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","745844","0.0-1.0-1147.0","0","0","51823","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","746259","0.0-1.0-1148.0-0.0","0","0","51823","","412","","","75","127","","","3","127","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","747271","0.0-1.0-1149.0-0.0","0","0","51823","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","748277","0.0-1.0-1152.0","0","0","51823","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","748532","0.0-1.0-1154.0","0","0","51823","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","749541","0.0-1.0-1155.0","0","0","51823","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","749797","0.0-1.0-1156.0","0","0","51823","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","750637","0.0-1.0-1157.0-0.0","0","0","51823","","837","","","75","128","","","3","128","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","816","751644","0.0-1.0-1158.0-0.0","0","0","51823","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","752653","0.0-1.0-1161.0","0","0","51823","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","752909","0.0-1.0-1163.0","0","0","51823","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","753919","0.0-1.0-1164.0","0","0","51823","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","754180","0.0-1.0-1165.0","0","0","51823","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","754275","0.0-1.0-1166.0-0.0","0","0","51823","","92","","","68","129","","","3","129","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","755284","0.0-1.0-1167.0-0.0","0","0","51823","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","756292","0.0-1.0-1170.0","0","0","51823","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","756548","0.0-1.0-1172.0","0","0","51823","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","757551","0.0-1.0-1173.0","0","0","51823","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","757814","0.0-1.0-1174.0","0","0","51823","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","758804","0.0-1.0-1175.0-0.0","0","0","51823","","987","","","68","130","","","3","130","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","759813","0.0-1.0-1176.0-0.0","0","0","51823","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","761819","0.0-1.0-1178.0-0.0","0","0","51823","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","762829","0.0-1.0-1179.0","0","0","51823","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","763086","0.0-1.0-1181.0","0","0","51823","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","764094","0.0-1.0-1182.0","0","0","51823","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","764356","0.0-1.0-1183.0","0","0","51823","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","765039","0.0-1.0-1184.0-0.0","0","0","51823","","680","","","75","131","","","3","131","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","835","766046","0.0-1.0-1185.0-0.0","0","0","51823","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","768049","0.0-1.0-1187.0-0.0","0","0","51823","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","769058","0.0-1.0-1188.0","0","0","51823","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","769320","0.0-1.0-1190.0","0","0","51823","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","770323","0.0-1.0-1191.0","0","0","51823","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
