"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","118","218303","0.0-1.0-158.0-0.0","0","0","19623","","216","","","68","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","219311","0.0-1.0-159.0-0.0","0","0","19623","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","221320","0.0-1.0-161.0-0.0","0","0","19623","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","222326","0.0-1.0-162.0","0","0","19623","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","222486","0.0-1.0-164.0","0","0","19623","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","224495","0.0-1.0-165.0","0","0","19623","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","224654","0.0-1.0-166.0","0","0","19623","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","225763","0.0-1.0-167.0-0.0","0","0","19623","","1106","","","68","18","","","1","18","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","226772","0.0-1.0-168.0-0.0","0","0","19623","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","228781","0.0-1.0-170.0-0.0","0","0","19623","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","229791","0.0-1.0-171.0","0","0","19623","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","229951","0.0-1.0-173.0","0","0","19623","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","231957","0.0-1.0-174.0","0","0","19623","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","232118","0.0-1.0-175.0","0","0","19623","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","233526","0.0-1.0-176.0-0.0","0","0","19623","","1405","","","75","19","","","1","19","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","234534","0.0-1.0-177.0-0.0","0","0","19623","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","236543","0.0-1.0-179.0-0.0","0","0","19623","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","237550","0.0-1.0-180.0","0","0","19623","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","237710","0.0-1.0-182.0","0","0","19623","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","239716","0.0-1.0-183.0","0","0","19623","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","239878","0.0-1.0-184.0","0","0","19623","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","241111","0.0-1.0-185.0-0.0","0","0","19623","","1230","","","75","20","","","1","20","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","242119","0.0-1.0-186.0-0.0","0","0","19623","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","244127","0.0-1.0-188.0-0.0","0","0","19623","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","245134","0.0-1.0-189.0","0","0","19623","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","245294","0.0-1.0-191.0","0","0","19623","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","247303","0.0-1.0-192.0","0","0","19623","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","247462","0.0-1.0-193.0","0","0","19623","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","248724","0.0-1.0-194.0-0.0","0","0","19623","","1259","","","75","21","","","1","21","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","249735","0.0-1.0-195.0-0.0","0","0","19623","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","250742","0.0-1.0-198.0","0","0","19623","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","250902","0.0-1.0-200.0","0","0","19623","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","252910","0.0-1.0-201.0","0","0","19623","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","253070","0.0-1.0-202.0","0","0","19623","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","254277","0.0-1.0-203.0-0.0","0","0","19623","","1205","","","75","22","","","1","22","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","255287","0.0-1.0-204.0-0.0","0","0","19623","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","256295","0.0-1.0-207.0","0","0","19623","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","256454","0.0-1.0-209.0","0","0","19623","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","258462","0.0-1.0-210.0","0","0","19623","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","258622","0.0-1.0-211.0","0","0","19623","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","258832","0.0-1.0-212.0-0.0","0","0","19623","","207","","","68","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","259838","0.0-1.0-213.0-0.0","0","0","19623","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","261847","0.0-1.0-215.0-0.0","0","0","19623","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","262854","0.0-1.0-216.0","0","0","19623","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","263014","0.0-1.0-218.0","0","0","19623","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","265022","0.0-1.0-219.0","0","0","19623","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","265182","0.0-1.0-220.0","0","0","19623","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","265820","0.0-1.0-221.0-0.0","0","0","19623","","635","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","266831","0.0-1.0-222.0-0.0","0","0","19623","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","268839","0.0-1.0-224.0-0.0","0","0","19623","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","269846","0.0-1.0-225.0","0","0","19623","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","270006","0.0-1.0-227.0","0","0","19623","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","272015","0.0-1.0-228.0","0","0","19623","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","272174","0.0-1.0-229.0","0","0","19623","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","273386","0.0-1.0-230.0-0.0","0","0","19623","","1210","","","68","25","","","1","25","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","274397","0.0-1.0-231.0-0.0","0","0","19623","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","275407","0.0-1.0-234.0","0","0","19623","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","275567","0.0-1.0-236.0","0","0","19623","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","277575","0.0-1.0-237.0","0","0","19623","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","277735","0.0-1.0-238.0","0","0","19623","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","279550","0.0-1.0-239.0-0.0","0","0","19623","","1813","","","75","26","","","1","26","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","280559","0.0-1.0-240.0-0.0","0","0","19623","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","281566","0.0-1.0-243.0","0","0","19623","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","281726","0.0-1.0-245.0","0","0","19623","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","283735","0.0-1.0-246.0","0","0","19623","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","283894","0.0-1.0-247.0","0","0","19623","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","284433","0.0-1.0-248.0-0.0","0","0","19623","","537","","","68","27","","","1","27","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
