"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","131969","0.0-1.0-5.0-0.0","0","0","33270","","1358","","","75","0","","","1","0","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","11","132972","0.0-1.0-6.0-0.0","0","0","33270","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","12","133974","0.0-1.0-9.0","0","0","33270","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","134127","0.0-1.0-11.0","0","0","33270","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","136129","0.0-1.0-12.0","0","0","33270","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","136282","0.0-1.0-13.0","0","0","33270","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","136996","0.0-1.0-14.0-0.0","0","0","33270","","712","","","75","1","","","1","1","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","17","137999","0.0-1.0-15.0-0.0","0","0","33270","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","139001","0.0-1.0-18.0","0","0","33270","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","139154","0.0-1.0-20.0","0","0","33270","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","141156","0.0-1.0-21.0","0","0","33270","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","141309","0.0-1.0-22.0","0","0","33270","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","142050","0.0-1.0-23.0-0.0","0","0","33270","","740","","","68","2","","","1","2","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","143053","0.0-1.0-24.0-0.0","0","0","33270","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","145055","0.0-1.0-26.0-0.0","0","0","33270","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","146057","0.0-1.0-27.0","0","0","33270","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","146210","0.0-1.0-29.0","0","0","33270","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","148213","0.0-1.0-30.0","0","0","33270","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","148365","0.0-1.0-31.0","0","0","33270","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","149229","0.0-1.0-32.0-0.0","0","0","33270","","863","","","75","3","","","1","3","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","150231","0.0-1.0-33.0-0.0","0","0","33270","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","151233","0.0-1.0-36.0","0","0","33270","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","151386","0.0-1.0-38.0","0","0","33270","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","153388","0.0-1.0-39.0","0","0","33270","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","153540","0.0-1.0-40.0","0","0","33270","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","154535","0.0-1.0-41.0-0.0","0","0","33270","","994","","","75","4","","","1","4","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","155538","0.0-1.0-42.0-0.0","0","0","33270","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","157541","0.0-1.0-44.0-0.0","0","0","33270","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","158543","0.0-1.0-45.0","0","0","33270","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","158695","0.0-1.0-47.0","0","0","33270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","160698","0.0-1.0-48.0","0","0","33270","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","160851","0.0-1.0-49.0","0","0","33270","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","161937","0.0-1.0-50.0-0.0","0","0","33270","","1085","","","68","5","","","1","5","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","162940","0.0-1.0-51.0-0.0","0","0","33270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","164941","0.0-1.0-53.0-0.0","0","0","33270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","165943","0.0-1.0-54.0","0","0","33270","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","166094","0.0-1.0-56.0","0","0","33270","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","168096","0.0-1.0-57.0","0","0","33270","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","168248","0.0-1.0-58.0","0","0","33270","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","168948","0.0-1.0-59.0-0.0","0","0","33270","","698","","","75","6","","","1","6","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","169950","0.0-1.0-60.0-0.0","0","0","33270","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","170953","0.0-1.0-63.0","0","0","33270","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","171105","0.0-1.0-65.0","0","0","33270","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","173108","0.0-1.0-66.0","0","0","33270","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","173260","0.0-1.0-67.0","0","0","33270","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","173974","0.0-1.0-68.0-0.0","0","0","33270","","712","","","68","7","","","1","7","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","174976","0.0-1.0-69.0-0.0","0","0","33270","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","176978","0.0-1.0-71.0-0.0","0","0","33270","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","177980","0.0-1.0-72.0","0","0","33270","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","178133","0.0-1.0-74.0","0","0","33270","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","180135","0.0-1.0-75.0","0","0","33270","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","180288","0.0-1.0-76.0","0","0","33270","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","181138","0.0-1.0-77.0-0.0","0","0","33270","","849","","","75","8","","","1","8","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","182140","0.0-1.0-78.0-0.0","0","0","33270","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","184142","0.0-1.0-80.0-0.0","0","0","33270","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","185144","0.0-1.0-81.0","0","0","33270","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","185297","0.0-1.0-83.0","0","0","33270","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","187300","0.0-1.0-84.0","0","0","33270","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","187452","0.0-1.0-85.0","0","0","33270","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","188846","0.0-1.0-86.0-0.0","0","0","33270","","1393","","","68","9","","","1","9","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","189848","0.0-1.0-87.0-0.0","0","0","33270","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","191850","0.0-1.0-89.0-0.0","0","0","33270","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","192853","0.0-1.0-90.0","0","0","33270","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","193005","0.0-1.0-92.0","0","0","33270","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","195008","0.0-1.0-93.0","0","0","33270","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","195161","0.0-1.0-94.0","0","0","33270","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","195775","0.0-1.0-95.0-0.0","0","0","33270","","613","","","68","10","","","1","10","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","196778","0.0-1.0-96.0-0.0","0","0","33270","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","198781","0.0-1.0-98.0-0.0","0","0","33270","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","199784","0.0-1.0-99.0","0","0","33270","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","199936","0.0-1.0-101.0","0","0","33270","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","201939","0.0-1.0-102.0","0","0","33270","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","202091","0.0-1.0-103.0","0","0","33270","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","203003","0.0-1.0-104.0-0.0","0","0","33270","","911","","","75","11","","","1","11","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","204006","0.0-1.0-105.0-0.0","0","0","33270","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","205008","0.0-1.0-108.0","0","0","33270","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","205161","0.0-1.0-110.0","0","0","33270","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","207163","0.0-1.0-111.0","0","0","33270","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","207316","0.0-1.0-112.0","0","0","33270","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","208095","0.0-1.0-113.0-0.0","0","0","33270","","778","","","75","12","","","1","12","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","209097","0.0-1.0-114.0-0.0","0","0","33270","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","211100","0.0-1.0-116.0-0.0","0","0","33270","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","212101","0.0-1.0-117.0","0","0","33270","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","212254","0.0-1.0-119.0","0","0","33270","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","214256","0.0-1.0-120.0","0","0","33270","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","214408","0.0-1.0-121.0","0","0","33270","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","215152","0.0-1.0-122.0-0.0","0","0","33270","","743","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","216155","0.0-1.0-123.0-0.0","0","0","33270","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","217157","0.0-1.0-126.0","0","0","33270","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","217310","0.0-1.0-128.0","0","0","33270","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","219313","0.0-1.0-129.0","0","0","33270","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","219465","0.0-1.0-130.0","0","0","33270","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","221218","0.0-1.0-131.0-0.0","0","0","33270","","1751","","","75","14","","","1","14","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","222221","0.0-1.0-132.0-0.0","0","0","33270","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","223234","0.0-1.0-135.0","0","0","33270","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","223387","0.0-1.0-137.0","0","0","33270","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","225389","0.0-1.0-138.0","0","0","33270","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","225542","0.0-1.0-139.0","0","0","33270","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","226304","0.0-1.0-140.0-0.0","0","0","33270","","761","","","75","15","","","1","15","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","227306","0.0-1.0-141.0-0.0","0","0","33270","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","229308","0.0-1.0-143.0-0.0","0","0","33270","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","230309","0.0-1.0-144.0","0","0","33270","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","230461","0.0-1.0-146.0","0","0","33270","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","232463","0.0-1.0-147.0","0","0","33270","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","232616","0.0-1.0-148.0","0","0","33270","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","233272","0.0-1.0-149.0-0.0","0","0","33270","","654","","","75","16","","","1","16","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","234274","0.0-1.0-150.0-0.0","0","0","33270","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","236277","0.0-1.0-152.0-0.0","0","0","33270","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","237279","0.0-1.0-153.0","0","0","33270","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","237432","0.0-1.0-155.0","0","0","33270","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","239435","0.0-1.0-156.0","0","0","33270","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","239587","0.0-1.0-157.0","0","0","33270","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","240406","0.0-1.0-158.0-0.0","0","0","33270","","818","","","75","17","","","1","17","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","241408","0.0-1.0-159.0-0.0","0","0","33270","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","243410","0.0-1.0-161.0-0.0","0","0","33270","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","244413","0.0-1.0-162.0","0","0","33270","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","244565","0.0-1.0-164.0","0","0","33270","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","246567","0.0-1.0-165.0","0","0","33270","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","246720","0.0-1.0-166.0","0","0","33270","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","248061","0.0-1.0-167.0-0.0","0","0","33270","","1339","","","75","18","","","1","18","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","249064","0.0-1.0-168.0-0.0","0","0","33270","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","251066","0.0-1.0-170.0-0.0","0","0","33270","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","252069","0.0-1.0-171.0","0","0","33270","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","252222","0.0-1.0-173.0","0","0","33270","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","254225","0.0-1.0-174.0","0","0","33270","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","254376","0.0-1.0-175.0","0","0","33270","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","255029","0.0-1.0-176.0-0.0","0","0","33270","","651","","","68","19","","","1","19","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","256032","0.0-1.0-177.0-0.0","0","0","33270","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","257034","0.0-1.0-180.0","0","0","33270","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","257186","0.0-1.0-182.0","0","0","33270","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","259188","0.0-1.0-183.0","0","0","33270","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","259341","0.0-1.0-184.0","0","0","33270","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","260059","0.0-1.0-185.0-0.0","0","0","33270","","717","","","75","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","261062","0.0-1.0-186.0-0.0","0","0","33270","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","263065","0.0-1.0-188.0-0.0","0","0","33270","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","264067","0.0-1.0-189.0","0","0","33270","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","264220","0.0-1.0-191.0","0","0","33270","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","266223","0.0-1.0-192.0","0","0","33270","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","266375","0.0-1.0-193.0","0","0","33270","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","266984","0.0-1.0-194.0-0.0","0","0","33270","","607","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","267987","0.0-1.0-195.0-0.0","0","0","33270","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","269989","0.0-1.0-197.0-0.0","0","0","33270","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","270991","0.0-1.0-198.0","0","0","33270","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","271143","0.0-1.0-200.0","0","0","33270","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","273146","0.0-1.0-201.0","0","0","33270","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","273299","0.0-1.0-202.0","0","0","33270","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","274391","0.0-1.0-203.0-0.0","0","0","33270","","1091","","","68","22","","","1","22","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","275393","0.0-1.0-204.0-0.0","0","0","33270","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","276396","0.0-1.0-207.0","0","0","33270","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","276549","0.0-1.0-209.0","0","0","33270","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","278550","0.0-1.0-210.0","0","0","33270","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","278702","0.0-1.0-211.0","0","0","33270","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","279451","0.0-1.0-212.0-0.0","0","0","33270","","747","","","75","23","","","1","23","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","280455","0.0-1.0-213.0-0.0","0","0","33270","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","281457","0.0-1.0-216.0","0","0","33270","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","281610","0.0-1.0-218.0","0","0","33270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","283612","0.0-1.0-219.0","0","0","33270","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","283765","0.0-1.0-220.0","0","0","33270","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","284455","0.0-1.0-221.0-0.0","0","0","33270","","689","","","75","24","","","1","24","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","285458","0.0-1.0-222.0-0.0","0","0","33270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","287460","0.0-1.0-224.0-0.0","0","0","33270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","288462","0.0-1.0-225.0","0","0","33270","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","288615","0.0-1.0-227.0","0","0","33270","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","290618","0.0-1.0-228.0","0","0","33270","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","290771","0.0-1.0-229.0","0","0","33270","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","291336","0.0-1.0-230.0-0.0","0","0","33270","","564","","","68","25","","","1","25","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","292339","0.0-1.0-231.0-0.0","0","0","33270","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","294341","0.0-1.0-233.0-0.0","0","0","33270","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","295344","0.0-1.0-234.0","0","0","33270","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","295496","0.0-1.0-236.0","0","0","33270","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","297499","0.0-1.0-237.0","0","0","33270","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","297652","0.0-1.0-238.0","0","0","33270","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","297965","0.0-1.0-239.0-0.0","0","0","33270","","313","","","75","26","","","1","26","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","298968","0.0-1.0-240.0-0.0","0","0","33270","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","300970","0.0-1.0-242.0-0.0","0","0","33270","","null","","","null","26","","","","","","","","","","","","","","","",""
