"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","606","453551","0.0-1.0-833.0-0.0","0","0","75806","","352","","","68","92","","","2","92","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","454552","0.0-1.0-834.0-0.0","0","0","75806","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","456554","0.0-1.0-836.0-0.0","0","0","75806","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","457557","0.0-1.0-837.0","0","0","75806","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","457808","0.0-1.0-839.0","0","0","75806","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","457961","0.0-1.0-840.0","0","0","75806","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","458212","0.0-1.0-841.0","0","0","75806","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","458682","0.0-1.0-842.0-0.0","0","0","75806","","469","","","75","93","","","2","93","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","459683","0.0-1.0-843.0-0.0","0","0","75806","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","461685","0.0-1.0-845.0-0.0","0","0","75806","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","462686","0.0-1.0-846.0","0","0","75806","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","462938","0.0-1.0-848.0","0","0","75806","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","463089","0.0-1.0-849.0","0","0","75806","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","463341","0.0-1.0-850.0","0","0","75806","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","463572","0.0-1.0-851.0-0.0","0","0","75806","","230","","","68","94","","","2","94","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","464575","0.0-1.0-852.0-0.0","0","0","75806","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","465576","0.0-1.0-855.0","0","0","75806","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","465829","0.0-1.0-857.0","0","0","75806","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","465982","0.0-1.0-858.0","0","0","75806","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","466233","0.0-1.0-859.0","0","0","75806","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","466836","0.0-1.0-860.0-0.0","0","0","75806","","602","","","75","95","","","2","95","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","467837","0.0-1.0-861.0-0.0","0","0","75806","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","469839","0.0-1.0-863.0-0.0","0","0","75806","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","470840","0.0-1.0-864.0","0","0","75806","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","502895","0.0-1.0-865.0-0.0","0","0","75806","","32053","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","503147","0.0-1.0-866.0","0","0","75806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","503299","0.0-1.0-867.0","0","0","75806","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","503551","0.0-1.0-868.0","0","0","75806","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","503936","0.0-1.0-869.0-0.0","0","0","75806","","384","","","68","96","","","3","96","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","504938","0.0-1.0-870.0-0.0","0","0","75806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","506940","0.0-1.0-872.0-0.0","0","0","75806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","507942","0.0-1.0-873.0","0","0","75806","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","508194","0.0-1.0-875.0","0","0","75806","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","508346","0.0-1.0-876.0","0","0","75806","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","508598","0.0-1.0-877.0","0","0","75806","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","508714","0.0-1.0-878.0-0.0","0","0","75806","","114","","","75","97","","","3","97","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","509720","0.0-1.0-879.0-0.0","0","0","75806","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","511722","0.0-1.0-881.0-0.0","0","0","75806","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","512723","0.0-1.0-882.0","0","0","75806","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","512975","0.0-1.0-884.0","0","0","75806","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","513127","0.0-1.0-885.0","0","0","75806","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","513379","0.0-1.0-886.0","0","0","75806","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","513592","0.0-1.0-887.0-0.0","0","0","75806","","212","","","68","98","","","3","98","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","514594","0.0-1.0-888.0-0.0","0","0","75806","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","515596","0.0-1.0-891.0","0","0","75806","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","515848","0.0-1.0-893.0","0","0","75806","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","515999","0.0-1.0-894.0","0","0","75806","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","516251","0.0-1.0-895.0","0","0","75806","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","516523","0.0-1.0-896.0-0.0","0","0","75806","","271","","","68","99","","","3","99","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","517525","0.0-1.0-897.0-0.0","0","0","75806","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","518526","0.0-1.0-900.0","0","0","75806","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","518778","0.0-1.0-902.0","0","0","75806","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","518930","0.0-1.0-903.0","0","0","75806","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","519182","0.0-1.0-904.0","0","0","75806","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","519507","0.0-1.0-905.0-0.0","0","0","75806","","323","","","68","100","","","3","100","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","520508","0.0-1.0-906.0-0.0","0","0","75806","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","522510","0.0-1.0-908.0-0.0","0","0","75806","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","523511","0.0-1.0-909.0","0","0","75806","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","523762","0.0-1.0-911.0","0","0","75806","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","523920","0.0-1.0-912.0","0","0","75806","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","524171","0.0-1.0-913.0","0","0","75806","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","524483","0.0-1.0-914.0-0.0","0","0","75806","","312","","","75","101","","","3","101","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","525491","0.0-1.0-915.0-0.0","0","0","75806","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","526494","0.0-1.0-918.0","0","0","75806","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","526745","0.0-1.0-920.0","0","0","75806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","526897","0.0-1.0-921.0","0","0","75806","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","527149","0.0-1.0-922.0","0","0","75806","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","527459","0.0-1.0-923.0-0.0","0","0","75806","","310","","","75","102","","","3","102","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","528461","0.0-1.0-924.0-0.0","0","0","75806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","530463","0.0-1.0-926.0-0.0","0","0","75806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","531464","0.0-1.0-927.0","0","0","75806","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","531715","0.0-1.0-929.0","0","0","75806","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","531868","0.0-1.0-930.0","0","0","75806","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","532119","0.0-1.0-931.0","0","0","75806","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","532358","0.0-1.0-932.0-0.0","0","0","75806","","238","","","68","103","","","3","103","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","533360","0.0-1.0-933.0-0.0","0","0","75806","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","534362","0.0-1.0-936.0","0","0","75806","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","534614","0.0-1.0-938.0","0","0","75806","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","534767","0.0-1.0-939.0","0","0","75806","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","535018","0.0-1.0-940.0","0","0","75806","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","535351","0.0-1.0-941.0-0.0","0","0","75806","","332","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","536353","0.0-1.0-942.0-0.0","0","0","75806","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","538354","0.0-1.0-944.0-0.0","0","0","75806","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","539364","0.0-1.0-945.0","0","0","75806","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","539616","0.0-1.0-947.0","0","0","75806","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","539768","0.0-1.0-948.0","0","0","75806","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","540020","0.0-1.0-949.0","0","0","75806","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","540297","0.0-1.0-950.0-0.0","0","0","75806","","276","","","75","105","","","3","105","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","541299","0.0-1.0-951.0-0.0","0","0","75806","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","543301","0.0-1.0-953.0-0.0","0","0","75806","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","544302","0.0-1.0-954.0","0","0","75806","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","544558","0.0-1.0-956.0","0","0","75806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","544710","0.0-1.0-957.0","0","0","75806","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","544962","0.0-1.0-958.0","0","0","75806","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","545300","0.0-1.0-959.0-0.0","0","0","75806","","338","","","68","106","","","3","106","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","546302","0.0-1.0-960.0-0.0","0","0","75806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","548304","0.0-1.0-962.0-0.0","0","0","75806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","549306","0.0-1.0-963.0","0","0","75806","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","549557","0.0-1.0-965.0","0","0","75806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","549709","0.0-1.0-966.0","0","0","75806","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","549960","0.0-1.0-967.0","0","0","75806","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","550242","0.0-1.0-968.0-0.0","0","0","75806","","281","","","75","107","","","3","107","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","551243","0.0-1.0-969.0-0.0","0","0","75806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","553246","0.0-1.0-971.0-0.0","0","0","75806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","554247","0.0-1.0-972.0","0","0","75806","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","554499","0.0-1.0-974.0","0","0","75806","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","554651","0.0-1.0-975.0","0","0","75806","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","554903","0.0-1.0-976.0","0","0","75806","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","555226","0.0-1.0-977.0-0.0","0","0","75806","","322","","","68","108","","","3","108","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","556229","0.0-1.0-978.0-0.0","0","0","75806","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","558231","0.0-1.0-980.0-0.0","0","0","75806","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","559232","0.0-1.0-981.0","0","0","75806","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","559495","0.0-1.0-983.0","0","0","75806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","559646","0.0-1.0-984.0","0","0","75806","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","559898","0.0-1.0-985.0","0","0","75806","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","560168","0.0-1.0-986.0-0.0","0","0","75806","","269","","","75","109","","","3","109","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","561170","0.0-1.0-987.0-0.0","0","0","75806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","563936","0.0-1.0-989.0-0.0","0","0","75806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","564938","0.0-1.0-990.0","0","0","75806","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","565189","0.0-1.0-992.0","0","0","75806","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","565342","0.0-1.0-993.0","0","0","75806","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","565594","0.0-1.0-994.0","0","0","75806","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","565812","0.0-1.0-995.0-0.0","0","0","75806","","217","","","75","110","","","3","110","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","567048","0.0-1.0-996.0-0.0","0","0","75806","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","569579","0.0-1.0-998.0-0.0","0","0","75806","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","570581","0.0-1.0-999.0","0","0","75806","","612","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","732","570833","0.0-1.0-1001.0","0","0","75806","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","570986","0.0-1.0-1002.0","0","0","75806","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","571237","0.0-1.0-1003.0","0","0","75806","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","571477","0.0-1.0-1004.0-0.0","0","0","75806","","239","","","75","111","","","3","111","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","572478","0.0-1.0-1005.0-0.0","0","0","75806","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","573480","0.0-1.0-1008.0","0","0","75806","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","573732","0.0-1.0-1010.0","0","0","75806","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","573886","0.0-1.0-1011.0","0","0","75806","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","574137","0.0-1.0-1012.0","0","0","75806","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","574384","0.0-1.0-1013.0-0.0","0","0","75806","","247","","","75","112","","","3","112","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","575386","0.0-1.0-1014.0-0.0","0","0","75806","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","576387","0.0-1.0-1017.0","0","0","75806","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","576638","0.0-1.0-1019.0","0","0","75806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","576791","0.0-1.0-1020.0","0","0","75806","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","577042","0.0-1.0-1021.0","0","0","75806","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","577485","0.0-1.0-1022.0-0.0","0","0","75806","","442","","","75","113","","","3","113","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","578487","0.0-1.0-1023.0-0.0","0","0","75806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","580488","0.0-1.0-1025.0-0.0","0","0","75806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","581490","0.0-1.0-1026.0","0","0","75806","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","581742","0.0-1.0-1028.0","0","0","75806","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","581894","0.0-1.0-1029.0","0","0","75806","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","582145","0.0-1.0-1030.0","0","0","75806","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","582239","0.0-1.0-1031.0-0.0","0","0","75806","","93","","","75","114","","","3","114","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","583241","0.0-1.0-1032.0-0.0","0","0","75806","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","584242","0.0-1.0-1035.0","0","0","75806","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","584493","0.0-1.0-1037.0","0","0","75806","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","584645","0.0-1.0-1038.0","0","0","75806","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","584897","0.0-1.0-1039.0","0","0","75806","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","585296","0.0-1.0-1040.0-0.0","0","0","75806","","398","","","68","115","","","3","115","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","586298","0.0-1.0-1041.0-0.0","0","0","75806","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","588300","0.0-1.0-1043.0-0.0","0","0","75806","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","589301","0.0-1.0-1044.0","0","0","75806","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","589554","0.0-1.0-1046.0","0","0","75806","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","589706","0.0-1.0-1047.0","0","0","75806","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","589958","0.0-1.0-1048.0","0","0","75806","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","590478","0.0-1.0-1049.0-0.0","0","0","75806","","519","","","75","116","","","3","116","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","591494","0.0-1.0-1050.0-0.0","0","0","75806","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","592496","0.0-1.0-1053.0","0","0","75806","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","592747","0.0-1.0-1055.0","0","0","75806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","592899","0.0-1.0-1056.0","0","0","75806","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","593151","0.0-1.0-1057.0","0","0","75806","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","593485","0.0-1.0-1058.0-0.0","0","0","75806","","333","","","68","117","","","3","117","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","594487","0.0-1.0-1059.0-0.0","0","0","75806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","596488","0.0-1.0-1061.0-0.0","0","0","75806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","597491","0.0-1.0-1062.0","0","0","75806","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","597742","0.0-1.0-1064.0","0","0","75806","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","597894","0.0-1.0-1065.0","0","0","75806","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","597917","0.0-1.0-1066.0","0","0","75806","","22","","","75","118","","k","3","118","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","598920","0.0-1.0-1068.0-0.0","0","0","75806","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","599922","0.0-1.0-1071.0","0","0","75806","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","600174","0.0-1.0-1073.0","0","0","75806","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","600326","0.0-1.0-1074.0","0","0","75806","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","600578","0.0-1.0-1075.0","0","0","75806","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","601791","0.0-1.0-1076.0-0.0","0","0","75806","","1212","","","68","119","","","3","119","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","602793","0.0-1.0-1077.0-0.0","0","0","75806","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","604795","0.0-1.0-1079.0-0.0","0","0","75806","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","605797","0.0-1.0-1080.0","0","0","75806","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","606049","0.0-1.0-1082.0","0","0","75806","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","606201","0.0-1.0-1083.0","0","0","75806","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","606453","0.0-1.0-1084.0","0","0","75806","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","606576","0.0-1.0-1085.0-0.0","0","0","75806","","122","","","75","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","607578","0.0-1.0-1086.0-0.0","0","0","75806","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","609580","0.0-1.0-1088.0-0.0","0","0","75806","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","610582","0.0-1.0-1089.0","0","0","75806","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","610834","0.0-1.0-1091.0","0","0","75806","","null","","","null","121","","","","","","","","","","","","","","","",""
