"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","523","488391","0.0-1.0-759.0","0","0","29963","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","488642","0.0-1.0-760.0","0","0","29963","","249","","","75","84","","k","2","84","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","489645","0.0-1.0-762.0-0.0","0","0","29963","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","491648","0.0-1.0-764.0-0.0","0","0","29963","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","492651","0.0-1.0-765.0","0","0","29963","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","492903","0.0-1.0-767.0","0","0","29963","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","493905","0.0-1.0-768.0","0","0","29963","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","493908","0.0-1.0-769.0","0","0","29963","","1","","","68","85","","d","2","85","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","494910","0.0-1.0-771.0-0.0","0","0","29963","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","495912","0.0-1.0-774.0","0","0","29963","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","496165","0.0-1.0-776.0","0","0","29963","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","497166","0.0-1.0-777.0","0","0","29963","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","497373","0.0-1.0-778.0","0","0","29963","","205","","","75","86","","k","2","86","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","498376","0.0-1.0-780.0-0.0","0","0","29963","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","499379","0.0-1.0-783.0","0","0","29963","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","499632","0.0-1.0-785.0","0","0","29963","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","500634","0.0-1.0-786.0","0","0","29963","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","500886","0.0-1.0-787.0","0","0","29963","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","501051","0.0-1.0-788.0-0.0","0","0","29963","","163","","","75","87","","","2","87","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","502055","0.0-1.0-789.0-0.0","0","0","29963","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","503057","0.0-1.0-792.0","0","0","29963","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","503309","0.0-1.0-794.0","0","0","29963","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","504312","0.0-1.0-795.0","0","0","29963","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","504449","0.0-1.0-796.0","0","0","29963","","135","","","75","88","","k","2","88","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","505454","0.0-1.0-798.0-0.0","0","0","29963","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","507457","0.0-1.0-800.0-0.0","0","0","29963","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","508461","0.0-1.0-801.0","0","0","29963","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","508714","0.0-1.0-803.0","0","0","29963","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","509716","0.0-1.0-804.0","0","0","29963","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","509849","0.0-1.0-805.0","0","0","29963","","132","","","68","89","","d","2","89","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","510852","0.0-1.0-807.0-0.0","0","0","29963","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","511855","0.0-1.0-810.0","0","0","29963","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","512107","0.0-1.0-812.0","0","0","29963","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","513109","0.0-1.0-813.0","0","0","29963","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","513264","0.0-1.0-814.0","0","0","29963","","153","","","68","90","","d","2","90","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","514266","0.0-1.0-816.0-0.0","0","0","29963","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","516269","0.0-1.0-818.0-0.0","0","0","29963","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","517286","0.0-1.0-819.0","0","0","29963","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","517538","0.0-1.0-821.0","0","0","29963","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","518541","0.0-1.0-822.0","0","0","29963","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","518750","0.0-1.0-823.0","0","0","29963","","207","","","75","91","","k","2","91","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","519763","0.0-1.0-825.0-0.0","0","0","29963","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","520766","0.0-1.0-828.0","0","0","29963","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","521018","0.0-1.0-830.0","0","0","29963","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","522021","0.0-1.0-831.0","0","0","29963","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","522235","0.0-1.0-832.0","0","0","29963","","212","","","68","92","","d","2","92","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","523238","0.0-1.0-834.0-0.0","0","0","29963","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","524240","0.0-1.0-837.0","0","0","29963","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","524493","0.0-1.0-839.0","0","0","29963","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","525495","0.0-1.0-840.0","0","0","29963","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","525606","0.0-1.0-841.0","0","0","29963","","109","","","75","93","","k","2","93","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","526608","0.0-1.0-843.0-0.0","0","0","29963","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","528609","0.0-1.0-845.0-0.0","0","0","29963","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","529612","0.0-1.0-846.0","0","0","29963","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","529866","0.0-1.0-848.0","0","0","29963","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","530868","0.0-1.0-849.0","0","0","29963","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","531093","0.0-1.0-850.0","0","0","29963","","224","","","75","94","","k","2","94","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","532097","0.0-1.0-852.0-0.0","0","0","29963","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","534101","0.0-1.0-854.0-0.0","0","0","29963","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","535104","0.0-1.0-855.0","0","0","29963","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","535356","0.0-1.0-857.0","0","0","29963","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","536358","0.0-1.0-858.0","0","0","29963","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","536421","0.0-1.0-859.0","0","0","29963","","62","","","75","95","","k","2","95","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","537425","0.0-1.0-861.0-0.0","0","0","29963","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","539427","0.0-1.0-863.0-0.0","0","0","29963","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","540429","0.0-1.0-864.0","0","0","29963","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","589","542326","0.0-1.0-865.0-0.0","0","0","29963","","1896","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","590","542578","0.0-1.0-866.0","0","0","29963","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","543581","0.0-1.0-867.0","0","0","29963","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","543834","0.0-1.0-868.0","0","0","29963","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","544036","0.0-1.0-869.0-0.0","0","0","29963","","201","","","75","96","","","3","96","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","545041","0.0-1.0-870.0-0.0","0","0","29963","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","547044","0.0-1.0-872.0-0.0","0","0","29963","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","548047","0.0-1.0-873.0","0","0","29963","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","548301","0.0-1.0-875.0","0","0","29963","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","549303","0.0-1.0-876.0","0","0","29963","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","549556","0.0-1.0-877.0","0","0","29963","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","549863","0.0-1.0-878.0-0.0","0","0","29963","","305","","","68","97","","","3","97","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","550866","0.0-1.0-879.0-0.0","0","0","29963","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","551868","0.0-1.0-882.0","0","0","29963","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","552121","0.0-1.0-884.0","0","0","29963","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","553124","0.0-1.0-885.0","0","0","29963","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","553376","0.0-1.0-886.0","0","0","29963","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","553794","0.0-1.0-887.0-0.0","0","0","29963","","418","","","75","98","","","3","98","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","554797","0.0-1.0-888.0-0.0","0","0","29963","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","555801","0.0-1.0-891.0","0","0","29963","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","556068","0.0-1.0-893.0","0","0","29963","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","557071","0.0-1.0-894.0","0","0","29963","","968","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","557323","0.0-1.0-895.0","0","0","29963","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","557529","0.0-1.0-896.0-0.0","0","0","29963","","205","","","68","99","","","3","99","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","558532","0.0-1.0-897.0-0.0","0","0","29963","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","559534","0.0-1.0-900.0","0","0","29963","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","559787","0.0-1.0-902.0","0","0","29963","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","560789","0.0-1.0-903.0","0","0","29963","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","561042","0.0-1.0-904.0","0","0","29963","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","561055","0.0-1.0-905.0-0.0","0","0","29963","","12","","","75","100","","","3","100","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","562057","0.0-1.0-906.0-0.0","0","0","29963","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","564059","0.0-1.0-908.0-0.0","0","0","29963","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","565062","0.0-1.0-909.0","0","0","29963","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","565314","0.0-1.0-911.0","0","0","29963","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","566316","0.0-1.0-912.0","0","0","29963","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","566569","0.0-1.0-913.0","0","0","29963","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","566759","0.0-1.0-914.0-0.0","0","0","29963","","188","","","68","101","","","3","101","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","567761","0.0-1.0-915.0-0.0","0","0","29963","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","568764","0.0-1.0-918.0","0","0","29963","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","569016","0.0-1.0-920.0","0","0","29963","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","570017","0.0-1.0-921.0","0","0","29963","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","570269","0.0-1.0-922.0","0","0","29963","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","570824","0.0-1.0-923.0-0.0","0","0","29963","","554","","","75","102","","","3","102","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","571826","0.0-1.0-924.0-0.0","0","0","29963","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","572829","0.0-1.0-927.0","0","0","29963","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","573081","0.0-1.0-929.0","0","0","29963","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","574084","0.0-1.0-930.0","0","0","29963","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","574337","0.0-1.0-931.0","0","0","29963","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","574608","0.0-1.0-932.0-0.0","0","0","29963","","270","","","68","103","","","3","103","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","575611","0.0-1.0-933.0-0.0","0","0","29963","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","576613","0.0-1.0-936.0","0","0","29963","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","576866","0.0-1.0-938.0","0","0","29963","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","577869","0.0-1.0-939.0","0","0","29963","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","578121","0.0-1.0-940.0","0","0","29963","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","578176","0.0-1.0-941.0-0.0","0","0","29963","","54","","","75","104","","","3","104","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","579179","0.0-1.0-942.0-0.0","0","0","29963","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","580183","0.0-1.0-945.0","0","0","29963","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","580435","0.0-1.0-947.0","0","0","29963","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","581438","0.0-1.0-948.0","0","0","29963","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","581679","0.0-1.0-949.0","0","0","29963","","241","","","75","105","","k","3","105","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","582682","0.0-1.0-951.0-0.0","0","0","29963","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","583685","0.0-1.0-954.0","0","0","29963","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","583937","0.0-1.0-956.0","0","0","29963","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","584939","0.0-1.0-957.0","0","0","29963","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","585192","0.0-1.0-958.0","0","0","29963","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","585388","0.0-1.0-959.0-0.0","0","0","29963","","195","","","68","106","","","3","106","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","586390","0.0-1.0-960.0-0.0","0","0","29963","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","588392","0.0-1.0-962.0-0.0","0","0","29963","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","589395","0.0-1.0-963.0","0","0","29963","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","589647","0.0-1.0-965.0","0","0","29963","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","590649","0.0-1.0-966.0","0","0","29963","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","590903","0.0-1.0-967.0","0","0","29963","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","591062","0.0-1.0-968.0-0.0","0","0","29963","","158","","","68","107","","","3","107","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","592065","0.0-1.0-969.0-0.0","0","0","29963","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","593068","0.0-1.0-972.0","0","0","29963","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","593319","0.0-1.0-974.0","0","0","29963","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","594321","0.0-1.0-975.0","0","0","29963","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","594574","0.0-1.0-976.0","0","0","29963","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","594848","0.0-1.0-977.0-0.0","0","0","29963","","272","","","68","108","","","3","108","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","595850","0.0-1.0-978.0-0.0","0","0","29963","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","596852","0.0-1.0-981.0","0","0","29963","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","597105","0.0-1.0-983.0","0","0","29963","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","598107","0.0-1.0-984.0","0","0","29963","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","598359","0.0-1.0-985.0","0","0","29963","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","598609","0.0-1.0-986.0-0.0","0","0","29963","","248","","","75","109","","","3","109","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","599611","0.0-1.0-987.0-0.0","0","0","29963","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","600614","0.0-1.0-990.0","0","0","29963","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","600866","0.0-1.0-992.0","0","0","29963","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","601867","0.0-1.0-993.0","0","0","29963","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","602119","0.0-1.0-994.0","0","0","29963","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","602526","0.0-1.0-995.0-0.0","0","0","29963","","405","","","68","110","","","3","110","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","603527","0.0-1.0-996.0-0.0","0","0","29963","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","605531","0.0-1.0-998.0-0.0","0","0","29963","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","606535","0.0-1.0-999.0","0","0","29963","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","606787","0.0-1.0-1001.0","0","0","29963","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","607790","0.0-1.0-1002.0","0","0","29963","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","608043","0.0-1.0-1003.0","0","0","29963","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","608269","0.0-1.0-1004.0-0.0","0","0","29963","","225","","","75","111","","","3","111","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","609271","0.0-1.0-1005.0-0.0","0","0","29963","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","611273","0.0-1.0-1007.0-0.0","0","0","29963","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","612276","0.0-1.0-1008.0","0","0","29963","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","612528","0.0-1.0-1010.0","0","0","29963","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","613529","0.0-1.0-1011.0","0","0","29963","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","613758","0.0-1.0-1012.0","0","0","29963","","227","","","75","112","","k","3","112","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","614760","0.0-1.0-1014.0-0.0","0","0","29963","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","615763","0.0-1.0-1017.0","0","0","29963","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","616030","0.0-1.0-1019.0","0","0","29963","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","617037","0.0-1.0-1020.0","0","0","29963","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","617267","0.0-1.0-1021.0","0","0","29963","","228","","","75","113","","k","3","113","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","618270","0.0-1.0-1023.0-0.0","0","0","29963","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","619272","0.0-1.0-1026.0","0","0","29963","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","619525","0.0-1.0-1028.0","0","0","29963","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","620538","0.0-1.0-1029.0","0","0","29963","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","620791","0.0-1.0-1030.0","0","0","29963","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","621089","0.0-1.0-1031.0-0.0","0","0","29963","","296","","","68","114","","","3","114","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","622092","0.0-1.0-1032.0-0.0","0","0","29963","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","623101","0.0-1.0-1035.0","0","0","29963","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","623355","0.0-1.0-1037.0","0","0","29963","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","624357","0.0-1.0-1038.0","0","0","29963","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","624588","0.0-1.0-1039.0","0","0","29963","","229","","","75","115","","k","3","115","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","625590","0.0-1.0-1041.0-0.0","0","0","29963","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","626592","0.0-1.0-1044.0","0","0","29963","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","626844","0.0-1.0-1046.0","0","0","29963","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","627846","0.0-1.0-1047.0","0","0","29963","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","628098","0.0-1.0-1048.0","0","0","29963","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
