"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","21","976607","0.0-1.0-22.0","0","0","68791","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","977109","0.0-1.0-23.0-0.0","0","0","68791","","497","","","68","2","","","1","2","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","23","978116","0.0-1.0-24.0-0.0","0","0","68791","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","979124","0.0-1.0-27.0","0","0","68791","","581","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","25","979382","0.0-1.0-29.0","0","0","68791","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","980398","0.0-1.0-30.0","0","0","68791","","254","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","980493","0.0-1.0-31.0","0","0","68791","","78","","","68","3","","d","1","3","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","981504","0.0-1.0-33.0-0.0","0","0","68791","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","982511","0.0-1.0-36.0","0","0","68791","","174","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","30","982766","0.0-1.0-38.0","0","0","68791","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","983773","0.0-1.0-39.0","0","0","68791","","114","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","983982","0.0-1.0-40.0","0","0","68791","","204","","","68","4","","d","1","4","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","33","984993","0.0-1.0-42.0-0.0","0","0","68791","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","986002","0.0-1.0-45.0","0","0","68791","","19","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","35","986266","0.0-1.0-47.0","0","0","68791","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","987272","0.0-1.0-48.0","0","0","68791","","100","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","987355","0.0-1.0-49.0","0","0","68791","","75","","","75","5","","k","1","5","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","988371","0.0-1.0-51.0-0.0","0","0","68791","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","989376","0.0-1.0-54.0","0","0","68791","","226","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","40","989632","0.0-1.0-56.0","0","0","68791","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","990636","0.0-1.0-57.0","0","0","68791","","249","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","990819","0.0-1.0-58.0","0","0","68791","","176","","","75","6","","k","1","6","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","991828","0.0-1.0-60.0-0.0","0","0","68791","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","993833","0.0-1.0-62.0-0.0","0","0","68791","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","994839","0.0-1.0-63.0","0","0","68791","","134","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","46","995096","0.0-1.0-65.0","0","0","68791","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","996127","0.0-1.0-66.0","0","0","68791","","320","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","996383","0.0-1.0-67.0","0","0","68791","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","996806","0.0-1.0-68.0-0.0","0","0","68791","","419","","","75","7","","","1","7","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","997812","0.0-1.0-69.0-0.0","0","0","68791","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","998821","0.0-1.0-72.0","0","0","68791","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","999076","0.0-1.0-74.0","0","0","68791","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","1000081","0.0-1.0-75.0","0","0","68791","","284","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","1000176","0.0-1.0-76.0","0","0","68791","","85","","","75","8","","k","1","8","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","1001181","0.0-1.0-78.0-0.0","0","0","68791","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","1003186","0.0-1.0-80.0-0.0","0","0","68791","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","1004189","0.0-1.0-81.0","0","0","68791","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","1004443","0.0-1.0-83.0","0","0","68791","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","1005448","0.0-1.0-84.0","0","0","68791","","330","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","1005705","0.0-1.0-85.0","0","0","68791","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","1006127","0.0-1.0-86.0-0.0","0","0","68791","","417","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","1007139","0.0-1.0-87.0-0.0","0","0","68791","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","1009161","0.0-1.0-89.0-0.0","0","0","68791","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","1010170","0.0-1.0-90.0","0","0","68791","","34","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","65","1010427","0.0-1.0-92.0","0","0","68791","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","1011431","0.0-1.0-93.0","0","0","68791","","19","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","1011485","0.0-1.0-94.0","0","0","68791","","45","","","68","10","","d","1","10","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","1012491","0.0-1.0-96.0-0.0","0","0","68791","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","1013506","0.0-1.0-99.0","0","0","68791","","108","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","70","1013759","0.0-1.0-101.0","0","0","68791","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","1014765","0.0-1.0-102.0","0","0","68791","","238","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","1015021","0.0-1.0-103.0","0","0","68791","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","1015104","0.0-1.0-104.0-0.0","0","0","68791","","78","","","75","11","","","1","11","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","1016110","0.0-1.0-105.0-0.0","0","0","68791","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","1017128","0.0-1.0-108.0","0","0","68791","","118","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","76","1017387","0.0-1.0-110.0","0","0","68791","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","1018399","0.0-1.0-111.0","0","0","68791","","1","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","1018524","0.0-1.0-112.0","0","0","68791","","115","","","68","12","","d","1","12","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","1019531","0.0-1.0-114.0-0.0","0","0","68791","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","1020541","0.0-1.0-117.0","0","0","68791","","40","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","81","1020799","0.0-1.0-119.0","0","0","68791","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","1021805","0.0-1.0-120.0","0","0","68791","","12","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","1021860","0.0-1.0-121.0","0","0","68791","","51","","","68","13","","d","1","13","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","1022867","0.0-1.0-123.0-0.0","0","0","68791","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","1024873","0.0-1.0-125.0-0.0","0","0","68791","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","1025877","0.0-1.0-126.0","0","0","68791","","144","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","87","1026136","0.0-1.0-128.0","0","0","68791","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","1027144","0.0-1.0-129.0","0","0","68791","","56","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","1027284","0.0-1.0-130.0","0","0","68791","","129","","","68","14","","d","1","14","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","1028293","0.0-1.0-132.0-0.0","0","0","68791","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","1030301","0.0-1.0-134.0-0.0","0","0","68791","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","1031312","0.0-1.0-135.0","0","0","68791","","212","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","93","1031567","0.0-1.0-137.0","0","0","68791","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","1032575","0.0-1.0-138.0","0","0","68791","","65","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","1032834","0.0-1.0-139.0","0","0","68791","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","1033063","0.0-1.0-140.0-0.0","0","0","68791","","217","","","68","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","1034075","0.0-1.0-141.0-0.0","0","0","68791","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","1035081","0.0-1.0-144.0","0","0","68791","","38","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","99","1035342","0.0-1.0-146.0","0","0","68791","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","1036346","0.0-1.0-147.0","0","0","68791","","270","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","1036389","0.0-1.0-148.0","0","0","68791","","35","","","68","16","","d","1","16","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","1037394","0.0-1.0-150.0-0.0","0","0","68791","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","1038399","0.0-1.0-153.0","0","0","68791","","198","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","104","1038657","0.0-1.0-155.0","0","0","68791","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","1039679","0.0-1.0-156.0","0","0","68791","","200","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","1039719","0.0-1.0-157.0","0","0","68791","","34","","","68","17","","d","1","17","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","1040725","0.0-1.0-159.0-0.0","0","0","68791","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","1042751","0.0-1.0-161.0-0.0","0","0","68791","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","1043758","0.0-1.0-162.0","0","0","68791","","28","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","110","1044020","0.0-1.0-164.0","0","0","68791","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","1045023","0.0-1.0-165.0","0","0","68791","","12","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","1045281","0.0-1.0-166.0","0","0","68791","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","1045311","0.0-1.0-167.0-0.0","0","0","68791","","23","","","68","18","","","1","18","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","1046322","0.0-1.0-168.0-0.0","0","0","68791","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","1047331","0.0-1.0-171.0","0","0","68791","","12","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","116","1047587","0.0-1.0-173.0","0","0","68791","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","1048591","0.0-1.0-174.0","0","0","68791","","42","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","1048745","0.0-1.0-175.0","0","0","68791","","148","","","68","19","","d","1","19","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","1049755","0.0-1.0-177.0-0.0","0","0","68791","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","1051764","0.0-1.0-179.0-0.0","0","0","68791","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","1052774","0.0-1.0-180.0","0","0","68791","","101","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","122","1053070","0.0-1.0-182.0","0","0","68791","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","1054074","0.0-1.0-183.0","0","0","68791","","153","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","1054335","0.0-1.0-184.0","0","0","68791","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","1054522","0.0-1.0-185.0-0.0","0","0","68791","","177","","","68","20","","","1","20","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","1055538","0.0-1.0-186.0-0.0","0","0","68791","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","1056560","0.0-1.0-189.0","0","0","68791","","69","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","128","1056816","0.0-1.0-191.0","0","0","68791","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","1057820","0.0-1.0-192.0","0","0","68791","","67","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","1057885","0.0-1.0-193.0","0","0","68791","","19","","","75","21","","k","1","21","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","1058890","0.0-1.0-195.0-0.0","0","0","68791","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","1059895","0.0-1.0-198.0","0","0","68791","","9","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","133","1060152","0.0-1.0-200.0","0","0","68791","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","1061157","0.0-1.0-201.0","0","0","68791","","160","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","1061413","0.0-1.0-202.0","0","0","68791","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","1061470","0.0-1.0-203.0-0.0","0","0","68791","","51","","","68","22","","","1","22","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","1062477","0.0-1.0-204.0-0.0","0","0","68791","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","1064488","0.0-1.0-206.0-0.0","0","0","68791","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","1065495","0.0-1.0-207.0","0","0","68791","","262","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","140","1065758","0.0-1.0-209.0","0","0","68791","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","1066768","0.0-1.0-210.0","0","0","68791","","383","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","1066894","0.0-1.0-211.0","0","0","68791","","120","","","75","23","","k","1","23","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","1067901","0.0-1.0-213.0-0.0","0","0","68791","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","1069911","0.0-1.0-215.0-0.0","0","0","68791","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","1070915","0.0-1.0-216.0","0","0","68791","","468","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","146","1071177","0.0-1.0-218.0","0","0","68791","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","1072183","0.0-1.0-219.0","0","0","68791","","404","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","1072292","0.0-1.0-220.0","0","0","68791","","92","","","68","24","","d","1","24","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","1073303","0.0-1.0-222.0-0.0","0","0","68791","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","1074311","0.0-1.0-225.0","0","0","68791","","104","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","151","1074569","0.0-1.0-227.0","0","0","68791","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","1075576","0.0-1.0-228.0","0","0","68791","","49","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","1075703","0.0-1.0-229.0","0","0","68791","","122","","","68","25","","d","1","25","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","1076711","0.0-1.0-231.0-0.0","0","0","68791","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","1077720","0.0-1.0-234.0","0","0","68791","","137","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","156","1077977","0.0-1.0-236.0","0","0","68791","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","1078986","0.0-1.0-237.0","0","0","68791","","1","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","1079103","0.0-1.0-238.0","0","0","68791","","112","","","68","26","","d","1","26","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","1080137","0.0-1.0-240.0-0.0","0","0","68791","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","1081143","0.0-1.0-243.0","0","0","68791","","78","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","161","1081402","0.0-1.0-245.0","0","0","68791","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","1082410","0.0-1.0-246.0","0","0","68791","","198","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","1082613","0.0-1.0-247.0","0","0","68791","","196","","","68","27","","d","1","27","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","1083620","0.0-1.0-249.0-0.0","0","0","68791","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","1084626","0.0-1.0-252.0","0","0","68791","","157","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","166","1084884","0.0-1.0-254.0","0","0","68791","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","1085888","0.0-1.0-255.0","0","0","68791","","290","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","1086145","0.0-1.0-256.0","0","0","68791","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","1086173","0.0-1.0-257.0-0.0","0","0","68791","","22","","","75","28","","","1","28","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","1087181","0.0-1.0-258.0-0.0","0","0","68791","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","1088191","0.0-1.0-261.0","0","0","68791","","428","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","172","1088455","0.0-1.0-263.0","0","0","68791","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","1089461","0.0-1.0-264.0","0","0","68791","","44","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","1089717","0.0-1.0-265.0","0","0","68791","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","1089878","0.0-1.0-266.0-0.0","0","0","68791","","152","","","75","29","","","1","29","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","1090888","0.0-1.0-267.0-0.0","0","0","68791","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","1091894","0.0-1.0-270.0","0","0","68791","","349","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","178","1092149","0.0-1.0-272.0","0","0","68791","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","1093153","0.0-1.0-273.0","0","0","68791","","374","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","1093400","0.0-1.0-274.0","0","0","68791","","226","","","68","30","","d","1","30","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","1094407","0.0-1.0-276.0-0.0","0","0","68791","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","1096427","0.0-1.0-278.0-0.0","0","0","68791","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","1097439","0.0-1.0-279.0","0","0","68791","","137","","","68","30","","","","","","","","","","","","","","","d",""
