"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","139","253018","0.0-1.0-183.0","0","0","27939","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","253178","0.0-1.0-184.0","0","0","27939","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","253455","0.0-1.0-185.0-0.0","0","0","27939","","275","","","75","20","","","1","20","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","254458","0.0-1.0-186.0-0.0","0","0","27939","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","255466","0.0-1.0-189.0","0","0","27939","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","255627","0.0-1.0-191.0","0","0","27939","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","257634","0.0-1.0-192.0","0","0","27939","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","257795","0.0-1.0-193.0","0","0","27939","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","258231","0.0-1.0-194.0-0.0","0","0","27939","","433","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","259234","0.0-1.0-195.0-0.0","0","0","27939","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","261242","0.0-1.0-197.0-0.0","0","0","27939","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","262250","0.0-1.0-198.0","0","0","27939","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","262410","0.0-1.0-200.0","0","0","27939","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","264418","0.0-1.0-201.0","0","0","27939","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","264578","0.0-1.0-202.0","0","0","27939","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","264911","0.0-1.0-203.0-0.0","0","0","27939","","331","","","68","22","","","1","22","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","265914","0.0-1.0-204.0-0.0","0","0","27939","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","266922","0.0-1.0-207.0","0","0","27939","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","267083","0.0-1.0-209.0","0","0","27939","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","269090","0.0-1.0-210.0","0","0","27939","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","269250","0.0-1.0-211.0","0","0","27939","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","269575","0.0-1.0-212.0-0.0","0","0","27939","","322","","","75","23","","","1","23","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","270579","0.0-1.0-213.0-0.0","0","0","27939","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","272586","0.0-1.0-215.0-0.0","0","0","27939","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","273594","0.0-1.0-216.0","0","0","27939","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","273754","0.0-1.0-218.0","0","0","27939","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","275762","0.0-1.0-219.0","0","0","27939","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","275922","0.0-1.0-220.0","0","0","27939","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","276383","0.0-1.0-221.0-0.0","0","0","27939","","459","","","68","24","","","1","24","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","277387","0.0-1.0-222.0-0.0","0","0","27939","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","279394","0.0-1.0-224.0-0.0","0","0","27939","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","280402","0.0-1.0-225.0","0","0","27939","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","280563","0.0-1.0-227.0","0","0","27939","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","282571","0.0-1.0-228.0","0","0","27939","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","282731","0.0-1.0-229.0","0","0","27939","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","283487","0.0-1.0-230.0-0.0","0","0","27939","","754","","","75","25","","","1","25","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","284490","0.0-1.0-231.0-0.0","0","0","27939","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","286500","0.0-1.0-233.0-0.0","0","0","27939","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","287507","0.0-1.0-234.0","0","0","27939","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","287667","0.0-1.0-236.0","0","0","27939","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","289674","0.0-1.0-237.0","0","0","27939","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","289834","0.0-1.0-238.0","0","0","27939","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","290423","0.0-1.0-239.0-0.0","0","0","27939","","586","","","75","26","","","1","26","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
