"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","50","101516","0.0-1.0-65.0","0","0","62553","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","101668","0.0-1.0-66.0","0","0","62553","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","101920","0.0-1.0-67.0","0","0","62553","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","102418","0.0-1.0-68.0-0.0","0","0","62553","","496","","","75","7","","","1","7","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","103420","0.0-1.0-69.0-0.0","0","0","62553","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","104421","0.0-1.0-72.0","0","0","62553","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","104673","0.0-1.0-74.0","0","0","62553","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","104825","0.0-1.0-75.0","0","0","62553","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","105077","0.0-1.0-76.0","0","0","62553","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","105689","0.0-1.0-77.0-0.0","0","0","62553","","610","","","68","8","","","1","8","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","106691","0.0-1.0-78.0-0.0","0","0","62553","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","108693","0.0-1.0-80.0-0.0","0","0","62553","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","109696","0.0-1.0-81.0","0","0","62553","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","109948","0.0-1.0-83.0","0","0","62553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","110100","0.0-1.0-84.0","0","0","62553","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","110352","0.0-1.0-85.0","0","0","62553","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","110690","0.0-1.0-86.0-0.0","0","0","62553","","337","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","111693","0.0-1.0-87.0-0.0","0","0","62553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","113695","0.0-1.0-89.0-0.0","0","0","62553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","114697","0.0-1.0-90.0","0","0","62553","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","114949","0.0-1.0-92.0","0","0","62553","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","115101","0.0-1.0-93.0","0","0","62553","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","115355","0.0-1.0-94.0","0","0","62553","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","115858","0.0-1.0-95.0-0.0","0","0","62553","","502","","","68","10","","","1","10","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","116860","0.0-1.0-96.0-0.0","0","0","62553","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","118861","0.0-1.0-98.0-0.0","0","0","62553","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","119868","0.0-1.0-99.0","0","0","62553","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","120121","0.0-1.0-101.0","0","0","62553","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","120273","0.0-1.0-102.0","0","0","62553","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","120525","0.0-1.0-103.0","0","0","62553","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","121114","0.0-1.0-104.0-0.0","0","0","62553","","588","","","75","11","","","1","11","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","122116","0.0-1.0-105.0-0.0","0","0","62553","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","123119","0.0-1.0-108.0","0","0","62553","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","123372","0.0-1.0-110.0","0","0","62553","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","123524","0.0-1.0-111.0","0","0","62553","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","123776","0.0-1.0-112.0","0","0","62553","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","124146","0.0-1.0-113.0-0.0","0","0","62553","","369","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","125148","0.0-1.0-114.0-0.0","0","0","62553","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","126150","0.0-1.0-117.0","0","0","62553","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","126402","0.0-1.0-119.0","0","0","62553","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","126554","0.0-1.0-120.0","0","0","62553","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","126806","0.0-1.0-121.0","0","0","62553","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","127002","0.0-1.0-122.0-0.0","0","0","62553","","194","","","75","13","","","1","13","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","128003","0.0-1.0-123.0-0.0","0","0","62553","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","130006","0.0-1.0-125.0-0.0","0","0","62553","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","131008","0.0-1.0-126.0","0","0","62553","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","131261","0.0-1.0-128.0","0","0","62553","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","131413","0.0-1.0-129.0","0","0","62553","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","131666","0.0-1.0-130.0","0","0","62553","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","132090","0.0-1.0-131.0-0.0","0","0","62553","","423","","","68","14","","","1","14","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","133093","0.0-1.0-132.0-0.0","0","0","62553","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","134097","0.0-1.0-135.0","0","0","62553","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","134349","0.0-1.0-137.0","0","0","62553","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","134501","0.0-1.0-138.0","0","0","62553","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","134754","0.0-1.0-139.0","0","0","62553","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","135178","0.0-1.0-140.0-0.0","0","0","62553","","422","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","136181","0.0-1.0-141.0-0.0","0","0","62553","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","137183","0.0-1.0-144.0","0","0","62553","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","137435","0.0-1.0-146.0","0","0","62553","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","137587","0.0-1.0-147.0","0","0","62553","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","137839","0.0-1.0-148.0","0","0","62553","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","138050","0.0-1.0-149.0-0.0","0","0","62553","","210","","","75","16","","","1","16","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","139052","0.0-1.0-150.0-0.0","0","0","62553","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","141054","0.0-1.0-152.0-0.0","0","0","62553","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","142056","0.0-1.0-153.0","0","0","62553","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","142309","0.0-1.0-155.0","0","0","62553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","142461","0.0-1.0-156.0","0","0","62553","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","142714","0.0-1.0-157.0","0","0","62553","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","143170","0.0-1.0-158.0-0.0","0","0","62553","","454","","","68","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","144172","0.0-1.0-159.0-0.0","0","0","62553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","146174","0.0-1.0-161.0-0.0","0","0","62553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","147176","0.0-1.0-162.0","0","0","62553","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","147428","0.0-1.0-164.0","0","0","62553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","147581","0.0-1.0-165.0","0","0","62553","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","147626","0.0-1.0-166.0","0","0","62553","","44","","","75","18","","k","1","18","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","148629","0.0-1.0-168.0-0.0","0","0","62553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","150632","0.0-1.0-170.0-0.0","0","0","62553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","151635","0.0-1.0-171.0","0","0","62553","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","151887","0.0-1.0-173.0","0","0","62553","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","152040","0.0-1.0-174.0","0","0","62553","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","152292","0.0-1.0-175.0","0","0","62553","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","152898","0.0-1.0-176.0-0.0","0","0","62553","","605","","","75","19","","","1","19","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","153900","0.0-1.0-177.0-0.0","0","0","62553","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","154902","0.0-1.0-180.0","0","0","62553","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","155154","0.0-1.0-182.0","0","0","62553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","155307","0.0-1.0-183.0","0","0","62553","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","155559","0.0-1.0-184.0","0","0","62553","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","155890","0.0-1.0-185.0-0.0","0","0","62553","","330","","","75","20","","","1","20","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","156892","0.0-1.0-186.0-0.0","0","0","62553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","158894","0.0-1.0-188.0-0.0","0","0","62553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","159896","0.0-1.0-189.0","0","0","62553","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","160149","0.0-1.0-191.0","0","0","62553","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","160306","0.0-1.0-192.0","0","0","62553","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","160558","0.0-1.0-193.0","0","0","62553","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","160874","0.0-1.0-194.0-0.0","0","0","62553","","315","","","68","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","161876","0.0-1.0-195.0-0.0","0","0","62553","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","162879","0.0-1.0-198.0","0","0","62553","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","163131","0.0-1.0-200.0","0","0","62553","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","163283","0.0-1.0-201.0","0","0","62553","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","163535","0.0-1.0-202.0","0","0","62553","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","163810","0.0-1.0-203.0-0.0","0","0","62553","","273","","","75","22","","","1","22","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","164812","0.0-1.0-204.0-0.0","0","0","62553","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","166815","0.0-1.0-206.0-0.0","0","0","62553","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","167816","0.0-1.0-207.0","0","0","62553","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","168069","0.0-1.0-209.0","0","0","62553","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","168229","0.0-1.0-210.0","0","0","62553","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","168481","0.0-1.0-211.0","0","0","62553","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","168642","0.0-1.0-212.0-0.0","0","0","62553","","159","","","68","23","","","1","23","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","169645","0.0-1.0-213.0-0.0","0","0","62553","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","170648","0.0-1.0-216.0","0","0","62553","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","170900","0.0-1.0-218.0","0","0","62553","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","171052","0.0-1.0-219.0","0","0","62553","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","171304","0.0-1.0-220.0","0","0","62553","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","171490","0.0-1.0-221.0-0.0","0","0","62553","","185","","","68","24","","","1","24","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","172493","0.0-1.0-222.0-0.0","0","0","62553","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","173495","0.0-1.0-225.0","0","0","62553","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","173747","0.0-1.0-227.0","0","0","62553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","173899","0.0-1.0-228.0","0","0","62553","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","174152","0.0-1.0-229.0","0","0","62553","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","174330","0.0-1.0-230.0-0.0","0","0","62553","","177","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","175333","0.0-1.0-231.0-0.0","0","0","62553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","177334","0.0-1.0-233.0-0.0","0","0","62553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","178336","0.0-1.0-234.0","0","0","62553","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","178589","0.0-1.0-236.0","0","0","62553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","178741","0.0-1.0-237.0","0","0","62553","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","178993","0.0-1.0-238.0","0","0","62553","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","179122","0.0-1.0-239.0-0.0","0","0","62553","","127","","","75","26","","","1","26","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","180125","0.0-1.0-240.0-0.0","0","0","62553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","182127","0.0-1.0-242.0-0.0","0","0","62553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","183129","0.0-1.0-243.0","0","0","62553","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","183382","0.0-1.0-245.0","0","0","62553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","183534","0.0-1.0-246.0","0","0","62553","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","183787","0.0-1.0-247.0","0","0","62553","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","184106","0.0-1.0-248.0-0.0","0","0","62553","","318","","","75","27","","","1","27","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","185108","0.0-1.0-249.0-0.0","0","0","62553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","187110","0.0-1.0-251.0-0.0","0","0","62553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","188113","0.0-1.0-252.0","0","0","62553","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
