"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","668","833699","0.0-1.0-904.0","0","0","67366","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","834419","0.0-1.0-905.0-0.0","0","0","67366","","718","","","68","100","","","3","100","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","835423","0.0-1.0-906.0-0.0","0","0","67366","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","837426","0.0-1.0-908.0-0.0","0","0","67366","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","838436","0.0-1.0-909.0","0","0","67366","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","838596","0.0-1.0-911.0","0","0","67366","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","840598","0.0-1.0-912.0","0","0","67366","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","840752","0.0-1.0-913.0","0","0","67366","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","841211","0.0-1.0-914.0-0.0","0","0","67366","","458","","","75","101","","","3","101","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","842214","0.0-1.0-915.0-0.0","0","0","67366","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","844218","0.0-1.0-917.0-0.0","0","0","67366","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","845221","0.0-1.0-918.0","0","0","67366","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","845374","0.0-1.0-920.0","0","0","67366","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","847378","0.0-1.0-921.0","0","0","67366","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","847534","0.0-1.0-922.0","0","0","67366","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","848478","0.0-1.0-923.0-0.0","0","0","67366","","942","","","68","102","","","3","102","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","849482","0.0-1.0-924.0-0.0","0","0","67366","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","850485","0.0-1.0-927.0","0","0","67366","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","850638","0.0-1.0-929.0","0","0","67366","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","852640","0.0-1.0-930.0","0","0","67366","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","852793","0.0-1.0-931.0","0","0","67366","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","853843","0.0-1.0-932.0-0.0","0","0","67366","","1047","","","68","103","","","3","103","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","854847","0.0-1.0-933.0-0.0","0","0","67366","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","855850","0.0-1.0-936.0","0","0","67366","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","856003","0.0-1.0-938.0","0","0","67366","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","858005","0.0-1.0-939.0","0","0","67366","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","858158","0.0-1.0-940.0","0","0","67366","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","858971","0.0-1.0-941.0-0.0","0","0","67366","","810","","","68","104","","","3","104","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","859974","0.0-1.0-942.0-0.0","0","0","67366","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","860977","0.0-1.0-945.0","0","0","67366","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","861130","0.0-1.0-947.0","0","0","67366","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","863135","0.0-1.0-948.0","0","0","67366","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","863288","0.0-1.0-949.0","0","0","67366","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","863748","0.0-1.0-950.0-0.0","0","0","67366","","456","","","68","105","","","3","105","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","864752","0.0-1.0-951.0-0.0","0","0","67366","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","865755","0.0-1.0-954.0","0","0","67366","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","865913","0.0-1.0-956.0","0","0","67366","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","867916","0.0-1.0-957.0","0","0","67366","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","868069","0.0-1.0-958.0","0","0","67366","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","868523","0.0-1.0-959.0-0.0","0","0","67366","","452","","","68","106","","","3","106","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","869526","0.0-1.0-960.0-0.0","0","0","67366","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","871529","0.0-1.0-962.0-0.0","0","0","67366","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","872533","0.0-1.0-963.0","0","0","67366","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","872687","0.0-1.0-965.0","0","0","67366","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","874690","0.0-1.0-966.0","0","0","67366","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","874843","0.0-1.0-967.0","0","0","67366","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","875147","0.0-1.0-968.0-0.0","0","0","67366","","301","","","68","107","","","3","107","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","876158","0.0-1.0-969.0-0.0","0","0","67366","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","877161","0.0-1.0-972.0","0","0","67366","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","877314","0.0-1.0-974.0","0","0","67366","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","879316","0.0-1.0-975.0","0","0","67366","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","879498","0.0-1.0-976.0","0","0","67366","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","880005","0.0-1.0-977.0-0.0","0","0","67366","","502","","","68","108","","","3","108","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","881010","0.0-1.0-978.0-0.0","0","0","67366","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","883016","0.0-1.0-980.0-0.0","0","0","67366","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","884018","0.0-1.0-981.0","0","0","67366","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","884173","0.0-1.0-983.0","0","0","67366","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","886176","0.0-1.0-984.0","0","0","67366","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","886329","0.0-1.0-985.0","0","0","67366","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","886828","0.0-1.0-986.0-0.0","0","0","67366","","496","","","75","109","","","3","109","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","887831","0.0-1.0-987.0-0.0","0","0","67366","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","889834","0.0-1.0-989.0-0.0","0","0","67366","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","890837","0.0-1.0-990.0","0","0","67366","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","890990","0.0-1.0-992.0","0","0","67366","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","893034","0.0-1.0-993.0","0","0","67366","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","893227","0.0-1.0-994.0","0","0","67366","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","893827","0.0-1.0-995.0-0.0","0","0","67366","","597","","","75","110","","","3","110","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","894830","0.0-1.0-996.0-0.0","0","0","67366","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","895833","0.0-1.0-999.0","0","0","67366","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","895987","0.0-1.0-1001.0","0","0","67366","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","897989","0.0-1.0-1002.0","0","0","67366","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","898143","0.0-1.0-1003.0","0","0","67366","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","898474","0.0-1.0-1004.0-0.0","0","0","67366","","330","","","68","111","","","3","111","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","899478","0.0-1.0-1005.0-0.0","0","0","67366","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","901487","0.0-1.0-1007.0-0.0","0","0","67366","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","902497","0.0-1.0-1008.0","0","0","67366","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","902649","0.0-1.0-1010.0","0","0","67366","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","904652","0.0-1.0-1011.0","0","0","67366","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","904806","0.0-1.0-1012.0","0","0","67366","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","905474","0.0-1.0-1013.0-0.0","0","0","67366","","666","","","68","112","","","3","112","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","906479","0.0-1.0-1014.0-0.0","0","0","67366","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","907484","0.0-1.0-1017.0","0","0","67366","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","907637","0.0-1.0-1019.0","0","0","67366","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","909640","0.0-1.0-1020.0","0","0","67366","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","909792","0.0-1.0-1021.0","0","0","67366","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","910226","0.0-1.0-1022.0-0.0","0","0","67366","","432","","","68","113","","","3","113","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","911230","0.0-1.0-1023.0-0.0","0","0","67366","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","912234","0.0-1.0-1026.0","0","0","67366","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","912387","0.0-1.0-1028.0","0","0","67366","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","914390","0.0-1.0-1029.0","0","0","67366","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","914543","0.0-1.0-1030.0","0","0","67366","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","915026","0.0-1.0-1031.0-0.0","0","0","67366","","482","","","68","114","","","3","114","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","916029","0.0-1.0-1032.0-0.0","0","0","67366","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","918032","0.0-1.0-1034.0-0.0","0","0","67366","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","919035","0.0-1.0-1035.0","0","0","67366","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","919188","0.0-1.0-1037.0","0","0","67366","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","921191","0.0-1.0-1038.0","0","0","67366","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","921344","0.0-1.0-1039.0","0","0","67366","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","921811","0.0-1.0-1040.0-0.0","0","0","67366","","464","","","68","115","","","3","115","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","922814","0.0-1.0-1041.0-0.0","0","0","67366","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","923817","0.0-1.0-1044.0","0","0","67366","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","923970","0.0-1.0-1046.0","0","0","67366","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","925972","0.0-1.0-1047.0","0","0","67366","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","926125","0.0-1.0-1048.0","0","0","67366","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","926698","0.0-1.0-1049.0-0.0","0","0","67366","","571","","","68","116","","","3","116","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","927702","0.0-1.0-1050.0-0.0","0","0","67366","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","929705","0.0-1.0-1052.0-0.0","0","0","67366","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","930709","0.0-1.0-1053.0","0","0","67366","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","930902","0.0-1.0-1055.0","0","0","67366","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","932905","0.0-1.0-1056.0","0","0","67366","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","933059","0.0-1.0-1057.0","0","0","67366","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","933562","0.0-1.0-1058.0-0.0","0","0","67366","","501","","","75","117","","","3","117","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","934566","0.0-1.0-1059.0-0.0","0","0","67366","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","936571","0.0-1.0-1061.0-0.0","0","0","67366","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","937581","0.0-1.0-1062.0","0","0","67366","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","937733","0.0-1.0-1064.0","0","0","67366","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","939736","0.0-1.0-1065.0","0","0","67366","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","939889","0.0-1.0-1066.0","0","0","67366","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","940357","0.0-1.0-1067.0-0.0","0","0","67366","","465","","","68","118","","","3","118","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","941360","0.0-1.0-1068.0-0.0","0","0","67366","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","943364","0.0-1.0-1070.0-0.0","0","0","67366","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","944366","0.0-1.0-1071.0","0","0","67366","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","944520","0.0-1.0-1073.0","0","0","67366","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","946523","0.0-1.0-1074.0","0","0","67366","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","946676","0.0-1.0-1075.0","0","0","67366","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","947242","0.0-1.0-1076.0-0.0","0","0","67366","","563","","","75","119","","","3","119","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","948245","0.0-1.0-1077.0-0.0","0","0","67366","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","949249","0.0-1.0-1080.0","0","0","67366","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","949403","0.0-1.0-1082.0","0","0","67366","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","951405","0.0-1.0-1083.0","0","0","67366","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","951558","0.0-1.0-1084.0","0","0","67366","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","952066","0.0-1.0-1085.0-0.0","0","0","67366","","505","","","75","120","","","3","120","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","953069","0.0-1.0-1086.0-0.0","0","0","67366","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","954073","0.0-1.0-1089.0","0","0","67366","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","954226","0.0-1.0-1091.0","0","0","67366","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","956229","0.0-1.0-1092.0","0","0","67366","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","956382","0.0-1.0-1093.0","0","0","67366","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","956786","0.0-1.0-1094.0-0.0","0","0","67366","","402","","","68","121","","","3","121","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","957789","0.0-1.0-1095.0-0.0","0","0","67366","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","958817","0.0-1.0-1098.0","0","0","67366","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","958979","0.0-1.0-1100.0","0","0","67366","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","960981","0.0-1.0-1101.0","0","0","67366","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","961135","0.0-1.0-1102.0","0","0","67366","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","961834","0.0-1.0-1103.0-0.0","0","0","67366","","697","","","75","122","","","3","122","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","962839","0.0-1.0-1104.0-0.0","0","0","67366","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","963844","0.0-1.0-1107.0","0","0","67366","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","963998","0.0-1.0-1109.0","0","0","67366","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","966004","0.0-1.0-1110.0","0","0","67366","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","966157","0.0-1.0-1111.0","0","0","67366","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","966666","0.0-1.0-1112.0-0.0","0","0","67366","","506","","","68","123","","","3","123","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","967669","0.0-1.0-1113.0-0.0","0","0","67366","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","969673","0.0-1.0-1115.0-0.0","0","0","67366","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","970676","0.0-1.0-1116.0","0","0","67366","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","970830","0.0-1.0-1118.0","0","0","67366","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","972868","0.0-1.0-1119.0","0","0","67366","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","973065","0.0-1.0-1120.0","0","0","67366","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","973770","0.0-1.0-1121.0-0.0","0","0","67366","","702","","","68","124","","","3","124","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","974773","0.0-1.0-1122.0-0.0","0","0","67366","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","975776","0.0-1.0-1125.0","0","0","67366","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","975929","0.0-1.0-1127.0","0","0","67366","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","977931","0.0-1.0-1128.0","0","0","67366","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","978084","0.0-1.0-1129.0","0","0","67366","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","978537","0.0-1.0-1130.0-0.0","0","0","67366","","451","","","68","125","","","3","125","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","979541","0.0-1.0-1131.0-0.0","0","0","67366","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","980544","0.0-1.0-1134.0","0","0","67366","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","980697","0.0-1.0-1136.0","0","0","67366","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","982701","0.0-1.0-1137.0","0","0","67366","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","982855","0.0-1.0-1138.0","0","0","67366","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","983497","0.0-1.0-1139.0-0.0","0","0","67366","","640","","","75","126","","","3","126","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","837","984501","0.0-1.0-1140.0-0.0","0","0","67366","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","986504","0.0-1.0-1142.0-0.0","0","0","67366","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","987539","0.0-1.0-1143.0","0","0","67366","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","987733","0.0-1.0-1145.0","0","0","67366","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","989739","0.0-1.0-1146.0","0","0","67366","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","989892","0.0-1.0-1147.0","0","0","67366","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","990282","0.0-1.0-1148.0-0.0","0","0","67366","","387","","","68","127","","","3","127","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","991285","0.0-1.0-1149.0-0.0","0","0","67366","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","992288","0.0-1.0-1152.0","0","0","67366","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","992441","0.0-1.0-1154.0","0","0","67366","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","994444","0.0-1.0-1155.0","0","0","67366","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","994599","0.0-1.0-1156.0","0","0","67366","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","994930","0.0-1.0-1157.0-0.0","0","0","67366","","323","","","68","128","","","3","128","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","850","995970","0.0-1.0-1158.0-0.0","0","0","67366","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","996973","0.0-1.0-1161.0","0","0","67366","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","997127","0.0-1.0-1163.0","0","0","67366","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","999170","0.0-1.0-1164.0","0","0","67366","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","999325","0.0-1.0-1165.0","0","0","67366","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","999745","0.0-1.0-1166.0-0.0","0","0","67366","","418","","","68","129","","","3","129","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","1000749","0.0-1.0-1167.0-0.0","0","0","67366","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","1001752","0.0-1.0-1170.0","0","0","67366","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
