"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","23","156908","0.0-1.0-22.0","0","0","41581","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","158003","0.0-1.0-23.0-0.0","0","0","41581","","1093","","","75","2","","","1","2","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","25","159006","0.0-1.0-24.0-0.0","0","0","41581","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","160010","0.0-1.0-27.0","0","0","41581","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","160262","0.0-1.0-29.0","0","0","41581","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","161265","0.0-1.0-30.0","0","0","41581","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","161518","0.0-1.0-31.0","0","0","41581","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","162063","0.0-1.0-32.0-0.0","0","0","41581","","543","","","75","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","163066","0.0-1.0-33.0-0.0","0","0","41581","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","164069","0.0-1.0-36.0","0","0","41581","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","164322","0.0-1.0-38.0","0","0","41581","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","165325","0.0-1.0-39.0","0","0","41581","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","165578","0.0-1.0-40.0","0","0","41581","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","166263","0.0-1.0-41.0-0.0","0","0","41581","","682","","","75","4","","","1","4","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","167266","0.0-1.0-42.0-0.0","0","0","41581","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","168269","0.0-1.0-45.0","0","0","41581","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","168523","0.0-1.0-47.0","0","0","41581","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","169525","0.0-1.0-48.0","0","0","41581","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","169778","0.0-1.0-49.0","0","0","41581","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","170147","0.0-1.0-50.0-0.0","0","0","41581","","366","","","75","5","","","1","5","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","171150","0.0-1.0-51.0-0.0","0","0","41581","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","172154","0.0-1.0-54.0","0","0","41581","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","172406","0.0-1.0-56.0","0","0","41581","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","173408","0.0-1.0-57.0","0","0","41581","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","173661","0.0-1.0-58.0","0","0","41581","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","174182","0.0-1.0-59.0-0.0","0","0","41581","","519","","","75","6","","","1","6","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","175184","0.0-1.0-60.0-0.0","0","0","41581","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","176187","0.0-1.0-63.0","0","0","41581","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","176440","0.0-1.0-65.0","0","0","41581","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","177443","0.0-1.0-66.0","0","0","41581","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","177696","0.0-1.0-67.0","0","0","41581","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","178295","0.0-1.0-68.0-0.0","0","0","41581","","597","","","75","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","179298","0.0-1.0-69.0-0.0","0","0","41581","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","180300","0.0-1.0-72.0","0","0","41581","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","180553","0.0-1.0-74.0","0","0","41581","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","181555","0.0-1.0-75.0","0","0","41581","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","181809","0.0-1.0-76.0","0","0","41581","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","181907","0.0-1.0-77.0-0.0","0","0","41581","","96","","","75","8","","","1","8","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","182910","0.0-1.0-78.0-0.0","0","0","41581","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","184913","0.0-1.0-80.0-0.0","0","0","41581","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","185915","0.0-1.0-81.0","0","0","41581","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","186168","0.0-1.0-83.0","0","0","41581","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","187171","0.0-1.0-84.0","0","0","41581","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","187424","0.0-1.0-85.0","0","0","41581","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","188167","0.0-1.0-86.0-0.0","0","0","41581","","740","","","68","9","","","1","9","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","189170","0.0-1.0-87.0-0.0","0","0","41581","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","191173","0.0-1.0-89.0-0.0","0","0","41581","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","192175","0.0-1.0-90.0","0","0","41581","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","192428","0.0-1.0-92.0","0","0","41581","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","193431","0.0-1.0-93.0","0","0","41581","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","193684","0.0-1.0-94.0","0","0","41581","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","194611","0.0-1.0-95.0-0.0","0","0","41581","","925","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","195614","0.0-1.0-96.0-0.0","0","0","41581","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","196616","0.0-1.0-99.0","0","0","41581","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","196870","0.0-1.0-101.0","0","0","41581","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","197872","0.0-1.0-102.0","0","0","41581","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","198125","0.0-1.0-103.0","0","0","41581","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","198670","0.0-1.0-104.0-0.0","0","0","41581","","544","","","75","11","","","1","11","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","199673","0.0-1.0-105.0-0.0","0","0","41581","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","201676","0.0-1.0-107.0-0.0","0","0","41581","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","202678","0.0-1.0-108.0","0","0","41581","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","202931","0.0-1.0-110.0","0","0","41581","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","203941","0.0-1.0-111.0","0","0","41581","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","204193","0.0-1.0-112.0","0","0","41581","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","205426","0.0-1.0-113.0-0.0","0","0","41581","","1231","","","68","12","","","1","12","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","206431","0.0-1.0-114.0-0.0","0","0","41581","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","208434","0.0-1.0-116.0-0.0","0","0","41581","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","209437","0.0-1.0-117.0","0","0","41581","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","209690","0.0-1.0-119.0","0","0","41581","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","210693","0.0-1.0-120.0","0","0","41581","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","210946","0.0-1.0-121.0","0","0","41581","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","211614","0.0-1.0-122.0-0.0","0","0","41581","","666","","","75","13","","","1","13","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","212617","0.0-1.0-123.0-0.0","0","0","41581","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","213620","0.0-1.0-126.0","0","0","41581","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","213873","0.0-1.0-128.0","0","0","41581","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","214876","0.0-1.0-129.0","0","0","41581","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","215130","0.0-1.0-130.0","0","0","41581","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","216219","0.0-1.0-131.0-0.0","0","0","41581","","1086","","","68","14","","","1","14","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","217225","0.0-1.0-132.0-0.0","0","0","41581","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","219227","0.0-1.0-134.0-0.0","0","0","41581","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","220231","0.0-1.0-135.0","0","0","41581","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","220484","0.0-1.0-137.0","0","0","41581","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","221486","0.0-1.0-138.0","0","0","41581","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","221741","0.0-1.0-139.0","0","0","41581","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","222862","0.0-1.0-140.0-0.0","0","0","41581","","1120","","","68","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","223866","0.0-1.0-141.0-0.0","0","0","41581","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","224870","0.0-1.0-144.0","0","0","41581","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","225122","0.0-1.0-146.0","0","0","41581","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","226124","0.0-1.0-147.0","0","0","41581","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","226378","0.0-1.0-148.0","0","0","41581","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","226938","0.0-1.0-149.0-0.0","0","0","41581","","558","","","68","16","","","1","16","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","227941","0.0-1.0-150.0-0.0","0","0","41581","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","229943","0.0-1.0-152.0-0.0","0","0","41581","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","230947","0.0-1.0-153.0","0","0","41581","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","231199","0.0-1.0-155.0","0","0","41581","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","232202","0.0-1.0-156.0","0","0","41581","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","232456","0.0-1.0-157.0","0","0","41581","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","233790","0.0-1.0-158.0-0.0","0","0","41581","","1333","","","75","17","","","1","17","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","234794","0.0-1.0-159.0-0.0","0","0","41581","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","235797","0.0-1.0-162.0","0","0","41581","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","236049","0.0-1.0-164.0","0","0","41581","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","237052","0.0-1.0-165.0","0","0","41581","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","237305","0.0-1.0-166.0","0","0","41581","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","237851","0.0-1.0-167.0-0.0","0","0","41581","","543","","","75","18","","","1","18","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","238854","0.0-1.0-168.0-0.0","0","0","41581","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","240857","0.0-1.0-170.0-0.0","0","0","41581","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","241860","0.0-1.0-171.0","0","0","41581","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","242113","0.0-1.0-173.0","0","0","41581","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","243115","0.0-1.0-174.0","0","0","41581","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","243370","0.0-1.0-175.0","0","0","41581","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","244118","0.0-1.0-176.0-0.0","0","0","41581","","746","","","75","19","","","1","19","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","245121","0.0-1.0-177.0-0.0","0","0","41581","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","246124","0.0-1.0-180.0","0","0","41581","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","246377","0.0-1.0-182.0","0","0","41581","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","247380","0.0-1.0-183.0","0","0","41581","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","247633","0.0-1.0-184.0","0","0","41581","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","248402","0.0-1.0-185.0-0.0","0","0","41581","","766","","","68","20","","","1","20","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","249405","0.0-1.0-186.0-0.0","0","0","41581","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","250408","0.0-1.0-189.0","0","0","41581","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","250661","0.0-1.0-191.0","0","0","41581","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","251664","0.0-1.0-192.0","0","0","41581","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","251917","0.0-1.0-193.0","0","0","41581","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","252398","0.0-1.0-194.0-0.0","0","0","41581","","479","","","68","21","","","1","21","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","253401","0.0-1.0-195.0-0.0","0","0","41581","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","255404","0.0-1.0-197.0-0.0","0","0","41581","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","256406","0.0-1.0-198.0","0","0","41581","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","256660","0.0-1.0-200.0","0","0","41581","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","257663","0.0-1.0-201.0","0","0","41581","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","257915","0.0-1.0-202.0","0","0","41581","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","258954","0.0-1.0-203.0-0.0","0","0","41581","","1036","","","68","22","","","1","22","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","259957","0.0-1.0-204.0-0.0","0","0","41581","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","261959","0.0-1.0-206.0-0.0","0","0","41581","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","262962","0.0-1.0-207.0","0","0","41581","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","263215","0.0-1.0-209.0","0","0","41581","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","264217","0.0-1.0-210.0","0","0","41581","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","264470","0.0-1.0-211.0","0","0","41581","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","265542","0.0-1.0-212.0-0.0","0","0","41581","","1069","","","68","23","","","1","23","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","266545","0.0-1.0-213.0-0.0","0","0","41581","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","268548","0.0-1.0-215.0-0.0","0","0","41581","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","269551","0.0-1.0-216.0","0","0","41581","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","269804","0.0-1.0-218.0","0","0","41581","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","270807","0.0-1.0-219.0","0","0","41581","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","271061","0.0-1.0-220.0","0","0","41581","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","272026","0.0-1.0-221.0-0.0","0","0","41581","","963","","","68","24","","","1","24","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","273030","0.0-1.0-222.0-0.0","0","0","41581","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","274033","0.0-1.0-225.0","0","0","41581","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","274286","0.0-1.0-227.0","0","0","41581","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","275289","0.0-1.0-228.0","0","0","41581","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","275543","0.0-1.0-229.0","0","0","41581","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","276174","0.0-1.0-230.0-0.0","0","0","41581","","629","","","75","25","","","1","25","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","277177","0.0-1.0-231.0-0.0","0","0","41581","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","279180","0.0-1.0-233.0-0.0","0","0","41581","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","280183","0.0-1.0-234.0","0","0","41581","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","280435","0.0-1.0-236.0","0","0","41581","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","281437","0.0-1.0-237.0","0","0","41581","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","281690","0.0-1.0-238.0","0","0","41581","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","282786","0.0-1.0-239.0-0.0","0","0","41581","","1093","","","68","26","","","1","26","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","283788","0.0-1.0-240.0-0.0","0","0","41581","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","285791","0.0-1.0-242.0-0.0","0","0","41581","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","286794","0.0-1.0-243.0","0","0","41581","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","287047","0.0-1.0-245.0","0","0","41581","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","288050","0.0-1.0-246.0","0","0","41581","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
