"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","87","108097","0.0-1.0-126.0","0","0","99858","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","108364","0.0-1.0-128.0","0","0","99858","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","109377","0.0-1.0-129.0","0","0","99858","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","109635","0.0-1.0-130.0","0","0","99858","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","109639","0.0-1.0-131.0-0.0","0","0","99858","","3","","","68","14","","","1","14","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","110650","0.0-1.0-132.0-0.0","0","0","99858","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","111660","0.0-1.0-135.0","0","0","99858","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","111922","0.0-1.0-137.0","0","0","99858","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","112933","0.0-1.0-138.0","0","0","99858","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","113195","0.0-1.0-139.0","0","0","99858","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","113276","0.0-1.0-140.0-0.0","0","0","99858","","77","","","68","15","","","1","15","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","114292","0.0-1.0-141.0-0.0","0","0","99858","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","116305","0.0-1.0-143.0-0.0","0","0","99858","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","117314","0.0-1.0-144.0","0","0","99858","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","117578","0.0-1.0-146.0","0","0","99858","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","118588","0.0-1.0-147.0","0","0","99858","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","118850","0.0-1.0-148.0","0","0","99858","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","118876","0.0-1.0-149.0-0.0","0","0","99858","","22","","","75","16","","","1","16","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","119888","0.0-1.0-150.0-0.0","0","0","99858","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","120899","0.0-1.0-153.0","0","0","99858","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","121162","0.0-1.0-155.0","0","0","99858","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","122171","0.0-1.0-156.0","0","0","99858","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","122432","0.0-1.0-157.0","0","0","99858","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","122732","0.0-1.0-158.0-0.0","0","0","99858","","297","","","68","17","","","1","17","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","123745","0.0-1.0-159.0-0.0","0","0","99858","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","125756","0.0-1.0-161.0-0.0","0","0","99858","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","126768","0.0-1.0-162.0","0","0","99858","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","127026","0.0-1.0-164.0","0","0","99858","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","128032","0.0-1.0-165.0","0","0","99858","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","128291","0.0-1.0-166.0","0","0","99858","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","128408","0.0-1.0-167.0-0.0","0","0","99858","","112","","","68","18","","","1","18","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","129419","0.0-1.0-168.0-0.0","0","0","99858","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","131434","0.0-1.0-170.0-0.0","0","0","99858","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","132444","0.0-1.0-171.0","0","0","99858","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","132708","0.0-1.0-173.0","0","0","99858","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","133722","0.0-1.0-174.0","0","0","99858","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","133985","0.0-1.0-175.0","0","0","99858","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","134143","0.0-1.0-176.0-0.0","0","0","99858","","154","","","68","19","","","1","19","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","135152","0.0-1.0-177.0-0.0","0","0","99858","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","136160","0.0-1.0-180.0","0","0","99858","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","136416","0.0-1.0-182.0","0","0","99858","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","137424","0.0-1.0-183.0","0","0","99858","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","137680","0.0-1.0-184.0","0","0","99858","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","137689","0.0-1.0-185.0-0.0","0","0","99858","","5","","","75","20","","","1","20","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","138697","0.0-1.0-186.0-0.0","0","0","99858","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","140704","0.0-1.0-188.0-0.0","0","0","99858","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","141716","0.0-1.0-189.0","0","0","99858","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","141977","0.0-1.0-191.0","0","0","99858","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","142986","0.0-1.0-192.0","0","0","99858","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","143247","0.0-1.0-193.0","0","0","99858","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","143292","0.0-1.0-194.0-0.0","0","0","99858","","40","","","68","21","","","1","21","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","144304","0.0-1.0-195.0-0.0","0","0","99858","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","145311","0.0-1.0-198.0","0","0","99858","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","145568","0.0-1.0-200.0","0","0","99858","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","146575","0.0-1.0-201.0","0","0","99858","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","146833","0.0-1.0-202.0","0","0","99858","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","146860","0.0-1.0-203.0-0.0","0","0","99858","","24","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","147871","0.0-1.0-204.0-0.0","0","0","99858","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","149883","0.0-1.0-206.0-0.0","0","0","99858","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","150895","0.0-1.0-207.0","0","0","99858","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","151151","0.0-1.0-209.0","0","0","99858","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","152159","0.0-1.0-210.0","0","0","99858","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","152415","0.0-1.0-211.0","0","0","99858","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","152968","0.0-1.0-212.0-0.0","0","0","99858","","548","","","68","23","","","1","23","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","153977","0.0-1.0-213.0-0.0","0","0","99858","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","154986","0.0-1.0-216.0","0","0","99858","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","155247","0.0-1.0-218.0","0","0","99858","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","156256","0.0-1.0-219.0","0","0","99858","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","156521","0.0-1.0-220.0","0","0","99858","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","156635","0.0-1.0-221.0-0.0","0","0","99858","","109","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","157647","0.0-1.0-222.0-0.0","0","0","99858","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","159659","0.0-1.0-224.0-0.0","0","0","99858","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","160672","0.0-1.0-225.0","0","0","99858","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","160937","0.0-1.0-227.0","0","0","99858","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","161947","0.0-1.0-228.0","0","0","99858","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","162207","0.0-1.0-229.0","0","0","99858","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","162343","0.0-1.0-230.0-0.0","0","0","99858","","131","","","75","25","","","1","25","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","163353","0.0-1.0-231.0-0.0","0","0","99858","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","165359","0.0-1.0-233.0-0.0","0","0","99858","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","166368","0.0-1.0-234.0","0","0","99858","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","166633","0.0-1.0-236.0","0","0","99858","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","167642","0.0-1.0-237.0","0","0","99858","","99","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","167904","0.0-1.0-238.0","0","0","99858","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","167943","0.0-1.0-239.0-0.0","0","0","99858","","34","","","68","26","","","1","26","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","168955","0.0-1.0-240.0-0.0","0","0","99858","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","170971","0.0-1.0-242.0-0.0","0","0","99858","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","171983","0.0-1.0-243.0","0","0","99858","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","172240","0.0-1.0-245.0","0","0","99858","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","173246","0.0-1.0-246.0","0","0","99858","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","173503","0.0-1.0-247.0","0","0","99858","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","173576","0.0-1.0-248.0-0.0","0","0","99858","","68","","","68","27","","","1","27","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","174585","0.0-1.0-249.0-0.0","0","0","99858","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","175593","0.0-1.0-252.0","0","0","99858","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","175855","0.0-1.0-254.0","0","0","99858","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","176865","0.0-1.0-255.0","0","0","99858","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","177129","0.0-1.0-256.0","0","0","99858","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","177428","0.0-1.0-257.0-0.0","0","0","99858","","294","","","75","28","","","1","28","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","178442","0.0-1.0-258.0-0.0","0","0","99858","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","179455","0.0-1.0-261.0","0","0","99858","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","179722","0.0-1.0-263.0","0","0","99858","","null","","","null","29","","","","","","","","","","","","","","","",""
