"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","16","140493","0.0-1.0-18.0","0","0","71312","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","140745","0.0-1.0-20.0","0","0","71312","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","140897","0.0-1.0-21.0","0","0","71312","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","141150","0.0-1.0-22.0","0","0","71312","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","141838","0.0-1.0-23.0-0.0","0","0","71312","","687","","","75","2","","","1","2","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","142841","0.0-1.0-24.0-0.0","0","0","71312","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","143844","0.0-1.0-27.0","0","0","71312","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","144096","0.0-1.0-29.0","0","0","71312","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","144249","0.0-1.0-30.0","0","0","71312","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","144502","0.0-1.0-31.0","0","0","71312","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","145054","0.0-1.0-32.0-0.0","0","0","71312","","551","","","68","3","","","1","3","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","146056","0.0-1.0-33.0-0.0","0","0","71312","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","148058","0.0-1.0-35.0-0.0","0","0","71312","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","149061","0.0-1.0-36.0","0","0","71312","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","149313","0.0-1.0-38.0","0","0","71312","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","149465","0.0-1.0-39.0","0","0","71312","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","149718","0.0-1.0-40.0","0","0","71312","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","150112","0.0-1.0-41.0-0.0","0","0","71312","","393","","","75","4","","","1","4","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","151114","0.0-1.0-42.0-0.0","0","0","71312","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","152117","0.0-1.0-45.0","0","0","71312","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","152370","0.0-1.0-47.0","0","0","71312","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","152523","0.0-1.0-48.0","0","0","71312","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","152776","0.0-1.0-49.0","0","0","71312","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","153073","0.0-1.0-50.0-0.0","0","0","71312","","295","","","68","5","","","1","5","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","154075","0.0-1.0-51.0-0.0","0","0","71312","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","156078","0.0-1.0-53.0-0.0","0","0","71312","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","157080","0.0-1.0-54.0","0","0","71312","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","157332","0.0-1.0-56.0","0","0","71312","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","157484","0.0-1.0-57.0","0","0","71312","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","157736","0.0-1.0-58.0","0","0","71312","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","157928","0.0-1.0-59.0-0.0","0","0","71312","","190","","","75","6","","","1","6","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","158930","0.0-1.0-60.0-0.0","0","0","71312","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","159933","0.0-1.0-63.0","0","0","71312","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","160185","0.0-1.0-65.0","0","0","71312","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","160336","0.0-1.0-66.0","0","0","71312","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","160589","0.0-1.0-67.0","0","0","71312","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","160858","0.0-1.0-68.0-0.0","0","0","71312","","269","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","161861","0.0-1.0-69.0-0.0","0","0","71312","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","163863","0.0-1.0-71.0-0.0","0","0","71312","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","164865","0.0-1.0-72.0","0","0","71312","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","165119","0.0-1.0-74.0","0","0","71312","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","165272","0.0-1.0-75.0","0","0","71312","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","165524","0.0-1.0-76.0","0","0","71312","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","165586","0.0-1.0-77.0-0.0","0","0","71312","","61","","","68","8","","","1","8","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","166589","0.0-1.0-78.0-0.0","0","0","71312","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","167591","0.0-1.0-81.0","0","0","71312","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","167844","0.0-1.0-83.0","0","0","71312","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","167996","0.0-1.0-84.0","0","0","71312","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","168249","0.0-1.0-85.0","0","0","71312","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","168475","0.0-1.0-86.0-0.0","0","0","71312","","224","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","169477","0.0-1.0-87.0-0.0","0","0","71312","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","171479","0.0-1.0-89.0-0.0","0","0","71312","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","172481","0.0-1.0-90.0","0","0","71312","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","172732","0.0-1.0-92.0","0","0","71312","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","172884","0.0-1.0-93.0","0","0","71312","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","173051","0.0-1.0-94.0","0","0","71312","","165","","","75","10","","k","1","10","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","174054","0.0-1.0-96.0-0.0","0","0","71312","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","176057","0.0-1.0-98.0-0.0","0","0","71312","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","177067","0.0-1.0-99.0","0","0","71312","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","177320","0.0-1.0-101.0","0","0","71312","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","177472","0.0-1.0-102.0","0","0","71312","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","177684","0.0-1.0-103.0","0","0","71312","","210","","","68","11","","d","1","11","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","178697","0.0-1.0-105.0-0.0","0","0","71312","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","180698","0.0-1.0-107.0-0.0","0","0","71312","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","181700","0.0-1.0-108.0","0","0","71312","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","181953","0.0-1.0-110.0","0","0","71312","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","182105","0.0-1.0-111.0","0","0","71312","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","182292","0.0-1.0-112.0","0","0","71312","","186","","","68","12","","d","1","12","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","183294","0.0-1.0-114.0-0.0","0","0","71312","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","185296","0.0-1.0-116.0-0.0","0","0","71312","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","186299","0.0-1.0-117.0","0","0","71312","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","186551","0.0-1.0-119.0","0","0","71312","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","186703","0.0-1.0-120.0","0","0","71312","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","186934","0.0-1.0-121.0","0","0","71312","","229","","","75","13","","k","1","13","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","187936","0.0-1.0-123.0-0.0","0","0","71312","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","189938","0.0-1.0-125.0-0.0","0","0","71312","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","190940","0.0-1.0-126.0","0","0","71312","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","191192","0.0-1.0-128.0","0","0","71312","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","191346","0.0-1.0-129.0","0","0","71312","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","191598","0.0-1.0-130.0","0","0","71312","","251","","","75","14","","k","1","14","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","192601","0.0-1.0-132.0-0.0","0","0","71312","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","193602","0.0-1.0-135.0","0","0","71312","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","193854","0.0-1.0-137.0","0","0","71312","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","194006","0.0-1.0-138.0","0","0","71312","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","194260","0.0-1.0-139.0","0","0","71312","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","194430","0.0-1.0-140.0-0.0","0","0","71312","","169","","","75","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","195434","0.0-1.0-141.0-0.0","0","0","71312","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","197435","0.0-1.0-143.0-0.0","0","0","71312","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","198437","0.0-1.0-144.0","0","0","71312","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","198690","0.0-1.0-146.0","0","0","71312","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","198842","0.0-1.0-147.0","0","0","71312","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","199094","0.0-1.0-148.0","0","0","71312","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","199488","0.0-1.0-149.0-0.0","0","0","71312","","393","","","68","16","","","1","16","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","200492","0.0-1.0-150.0-0.0","0","0","71312","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","202494","0.0-1.0-152.0-0.0","0","0","71312","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","203497","0.0-1.0-153.0","0","0","71312","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","203749","0.0-1.0-155.0","0","0","71312","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","203901","0.0-1.0-156.0","0","0","71312","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","204154","0.0-1.0-157.0","0","0","71312","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","204392","0.0-1.0-158.0-0.0","0","0","71312","","236","","","75","17","","","1","17","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","205395","0.0-1.0-159.0-0.0","0","0","71312","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","207398","0.0-1.0-161.0-0.0","0","0","71312","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","208399","0.0-1.0-162.0","0","0","71312","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","208651","0.0-1.0-164.0","0","0","71312","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","208803","0.0-1.0-165.0","0","0","71312","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","209055","0.0-1.0-166.0","0","0","71312","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","209344","0.0-1.0-167.0-0.0","0","0","71312","","288","","","75","18","","","1","18","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","210346","0.0-1.0-168.0-0.0","0","0","71312","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","211348","0.0-1.0-171.0","0","0","71312","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","211600","0.0-1.0-173.0","0","0","71312","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","211752","0.0-1.0-174.0","0","0","71312","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","212004","0.0-1.0-175.0","0","0","71312","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","212203","0.0-1.0-176.0-0.0","0","0","71312","","198","","","68","19","","","1","19","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","213205","0.0-1.0-177.0-0.0","0","0","71312","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","215208","0.0-1.0-179.0-0.0","0","0","71312","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","216209","0.0-1.0-180.0","0","0","71312","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","216461","0.0-1.0-182.0","0","0","71312","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","216614","0.0-1.0-183.0","0","0","71312","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","216858","0.0-1.0-184.0","0","0","71312","","242","","","68","20","","d","1","20","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","217866","0.0-1.0-186.0-0.0","0","0","71312","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","219869","0.0-1.0-188.0-0.0","0","0","71312","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","220871","0.0-1.0-189.0","0","0","71312","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","221124","0.0-1.0-191.0","0","0","71312","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","221276","0.0-1.0-192.0","0","0","71312","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","221523","0.0-1.0-193.0","0","0","71312","","245","","","75","21","","k","1","21","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","222526","0.0-1.0-195.0-0.0","0","0","71312","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","224528","0.0-1.0-197.0-0.0","0","0","71312","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","225530","0.0-1.0-198.0","0","0","71312","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","225783","0.0-1.0-200.0","0","0","71312","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","225935","0.0-1.0-201.0","0","0","71312","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","226190","0.0-1.0-202.0","0","0","71312","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","226469","0.0-1.0-203.0-0.0","0","0","71312","","278","","","75","22","","","1","22","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","227472","0.0-1.0-204.0-0.0","0","0","71312","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","228474","0.0-1.0-207.0","0","0","71312","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","228727","0.0-1.0-209.0","0","0","71312","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","228879","0.0-1.0-210.0","0","0","71312","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","229131","0.0-1.0-211.0","0","0","71312","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","229364","0.0-1.0-212.0-0.0","0","0","71312","","232","","","75","23","","","1","23","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","230366","0.0-1.0-213.0-0.0","0","0","71312","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","232369","0.0-1.0-215.0-0.0","0","0","71312","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","233370","0.0-1.0-216.0","0","0","71312","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","233623","0.0-1.0-218.0","0","0","71312","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","233774","0.0-1.0-219.0","0","0","71312","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","234027","0.0-1.0-220.0","0","0","71312","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","234116","0.0-1.0-221.0-0.0","0","0","71312","","88","","","68","24","","","1","24","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","235119","0.0-1.0-222.0-0.0","0","0","71312","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","237123","0.0-1.0-224.0-0.0","0","0","71312","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","238125","0.0-1.0-225.0","0","0","71312","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","238379","0.0-1.0-227.0","0","0","71312","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","238530","0.0-1.0-228.0","0","0","71312","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","238765","0.0-1.0-229.0","0","0","71312","","233","","","75","25","","k","1","25","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","239768","0.0-1.0-231.0-0.0","0","0","71312","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","240769","0.0-1.0-234.0","0","0","71312","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","241021","0.0-1.0-236.0","0","0","71312","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","241173","0.0-1.0-237.0","0","0","71312","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","241426","0.0-1.0-238.0","0","0","71312","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","241630","0.0-1.0-239.0-0.0","0","0","71312","","202","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","242631","0.0-1.0-240.0-0.0","0","0","71312","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","243633","0.0-1.0-243.0","0","0","71312","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","243885","0.0-1.0-245.0","0","0","71312","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","244037","0.0-1.0-246.0","0","0","71312","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","244290","0.0-1.0-247.0","0","0","71312","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","244365","0.0-1.0-248.0-0.0","0","0","71312","","74","","","75","27","","","1","27","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","245369","0.0-1.0-249.0-0.0","0","0","71312","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","247371","0.0-1.0-251.0-0.0","0","0","71312","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","248373","0.0-1.0-252.0","0","0","71312","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","248626","0.0-1.0-254.0","0","0","71312","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","248778","0.0-1.0-255.0","0","0","71312","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","249024","0.0-1.0-256.0","0","0","71312","","245","","","68","28","","d","1","28","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","250027","0.0-1.0-258.0-0.0","0","0","71312","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","251029","0.0-1.0-261.0","0","0","71312","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
