"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","31","85934","0.0-1.0-39.0","0","0","95965","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","86186","0.0-1.0-40.0","0","0","95965","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","86618","0.0-1.0-41.0-0.0","0","0","95965","","431","","","68","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","87620","0.0-1.0-42.0-0.0","0","0","95965","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","89622","0.0-1.0-44.0-0.0","0","0","95965","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","90626","0.0-1.0-45.0","0","0","95965","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","90878","0.0-1.0-47.0","0","0","95965","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","91033","0.0-1.0-48.0","0","0","95965","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","91285","0.0-1.0-49.0","0","0","95965","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","91595","0.0-1.0-50.0-0.0","0","0","95965","","308","","","75","5","","","1","5","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","92597","0.0-1.0-51.0-0.0","0","0","95965","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","94600","0.0-1.0-53.0-0.0","0","0","95965","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","95603","0.0-1.0-54.0","0","0","95965","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","95856","0.0-1.0-56.0","0","0","95965","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","96008","0.0-1.0-57.0","0","0","95965","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","96261","0.0-1.0-58.0","0","0","95965","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","96706","0.0-1.0-59.0-0.0","0","0","95965","","444","","","68","6","","","1","6","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","97709","0.0-1.0-60.0-0.0","0","0","95965","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","98712","0.0-1.0-63.0","0","0","95965","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","98964","0.0-1.0-65.0","0","0","95965","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","99116","0.0-1.0-66.0","0","0","95965","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","99369","0.0-1.0-67.0","0","0","95965","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","99586","0.0-1.0-68.0-0.0","0","0","95965","","215","","","68","7","","","1","7","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","100588","0.0-1.0-69.0-0.0","0","0","95965","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","101589","0.0-1.0-72.0","0","0","95965","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","101842","0.0-1.0-74.0","0","0","95965","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","101994","0.0-1.0-75.0","0","0","95965","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","102247","0.0-1.0-76.0","0","0","95965","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","102618","0.0-1.0-77.0-0.0","0","0","95965","","370","","","68","8","","","1","8","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","103621","0.0-1.0-78.0-0.0","0","0","95965","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","104623","0.0-1.0-81.0","0","0","95965","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","104876","0.0-1.0-83.0","0","0","95965","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","105028","0.0-1.0-84.0","0","0","95965","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","105280","0.0-1.0-85.0","0","0","95965","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","105507","0.0-1.0-86.0-0.0","0","0","95965","","226","","","75","9","","","1","9","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","106510","0.0-1.0-87.0-0.0","0","0","95965","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","108511","0.0-1.0-89.0-0.0","0","0","95965","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","109514","0.0-1.0-90.0","0","0","95965","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","109765","0.0-1.0-92.0","0","0","95965","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","109919","0.0-1.0-93.0","0","0","95965","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","110173","0.0-1.0-94.0","0","0","95965","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","110546","0.0-1.0-95.0-0.0","0","0","95965","","372","","","75","10","","","1","10","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","111549","0.0-1.0-96.0-0.0","0","0","95965","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","112551","0.0-1.0-99.0","0","0","95965","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","112803","0.0-1.0-101.0","0","0","95965","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","112954","0.0-1.0-102.0","0","0","95965","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","113206","0.0-1.0-103.0","0","0","95965","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","113379","0.0-1.0-104.0-0.0","0","0","95965","","171","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","114381","0.0-1.0-105.0-0.0","0","0","95965","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","116382","0.0-1.0-107.0-0.0","0","0","95965","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","117384","0.0-1.0-108.0","0","0","95965","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","117637","0.0-1.0-110.0","0","0","95965","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","117789","0.0-1.0-111.0","0","0","95965","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","118046","0.0-1.0-112.0","0","0","95965","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","118466","0.0-1.0-113.0-0.0","0","0","95965","","420","","","75","12","","","1","12","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","119469","0.0-1.0-114.0-0.0","0","0","95965","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","120471","0.0-1.0-117.0","0","0","95965","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","120725","0.0-1.0-119.0","0","0","95965","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","120877","0.0-1.0-120.0","0","0","95965","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","121129","0.0-1.0-121.0","0","0","95965","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","121562","0.0-1.0-122.0-0.0","0","0","95965","","432","","","68","13","","","1","13","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","122565","0.0-1.0-123.0-0.0","0","0","95965","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","123567","0.0-1.0-126.0","0","0","95965","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","123821","0.0-1.0-128.0","0","0","95965","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","123973","0.0-1.0-129.0","0","0","95965","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","124226","0.0-1.0-130.0","0","0","95965","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","124731","0.0-1.0-131.0-0.0","0","0","95965","","504","","","68","14","","","1","14","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","125734","0.0-1.0-132.0-0.0","0","0","95965","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","127735","0.0-1.0-134.0-0.0","0","0","95965","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","128738","0.0-1.0-135.0","0","0","95965","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","128997","0.0-1.0-137.0","0","0","95965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","129149","0.0-1.0-138.0","0","0","95965","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","129401","0.0-1.0-139.0","0","0","95965","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","130011","0.0-1.0-140.0-0.0","0","0","95965","","609","","","75","15","","","1","15","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","131013","0.0-1.0-141.0-0.0","0","0","95965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","133016","0.0-1.0-143.0-0.0","0","0","95965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","134018","0.0-1.0-144.0","0","0","95965","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","134270","0.0-1.0-146.0","0","0","95965","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","134423","0.0-1.0-147.0","0","0","95965","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","134676","0.0-1.0-148.0","0","0","95965","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","135075","0.0-1.0-149.0-0.0","0","0","95965","","398","","","75","16","","","1","16","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","136077","0.0-1.0-150.0-0.0","0","0","95965","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","137079","0.0-1.0-153.0","0","0","95965","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","137332","0.0-1.0-155.0","0","0","95965","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","137484","0.0-1.0-156.0","0","0","95965","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","137737","0.0-1.0-157.0","0","0","95965","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","138098","0.0-1.0-158.0-0.0","0","0","95965","","361","","","68","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","139101","0.0-1.0-159.0-0.0","0","0","95965","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","140103","0.0-1.0-162.0","0","0","95965","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","140355","0.0-1.0-164.0","0","0","95965","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","140507","0.0-1.0-165.0","0","0","95965","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","140760","0.0-1.0-166.0","0","0","95965","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","141098","0.0-1.0-167.0-0.0","0","0","95965","","337","","","75","18","","","1","18","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","142101","0.0-1.0-168.0-0.0","0","0","95965","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","143103","0.0-1.0-171.0","0","0","95965","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","143355","0.0-1.0-173.0","0","0","95965","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","143507","0.0-1.0-174.0","0","0","95965","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","143760","0.0-1.0-175.0","0","0","95965","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","144122","0.0-1.0-176.0-0.0","0","0","95965","","361","","","68","19","","","1","19","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","145125","0.0-1.0-177.0-0.0","0","0","95965","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","147127","0.0-1.0-179.0-0.0","0","0","95965","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","148130","0.0-1.0-180.0","0","0","95965","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","148382","0.0-1.0-182.0","0","0","95965","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","148534","0.0-1.0-183.0","0","0","95965","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","148787","0.0-1.0-184.0","0","0","95965","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","149171","0.0-1.0-185.0-0.0","0","0","95965","","382","","","75","20","","","1","20","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","150173","0.0-1.0-186.0-0.0","0","0","95965","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","151176","0.0-1.0-189.0","0","0","95965","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","151427","0.0-1.0-191.0","0","0","95965","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","151579","0.0-1.0-192.0","0","0","95965","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","151838","0.0-1.0-193.0","0","0","95965","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","152426","0.0-1.0-194.0-0.0","0","0","95965","","586","","","68","21","","","1","21","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","153429","0.0-1.0-195.0-0.0","0","0","95965","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","154430","0.0-1.0-198.0","0","0","95965","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","154683","0.0-1.0-200.0","0","0","95965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","154835","0.0-1.0-201.0","0","0","95965","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","155087","0.0-1.0-202.0","0","0","95965","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","155682","0.0-1.0-203.0-0.0","0","0","95965","","594","","","68","22","","","1","22","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","156685","0.0-1.0-204.0-0.0","0","0","95965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","158687","0.0-1.0-206.0-0.0","0","0","95965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","159690","0.0-1.0-207.0","0","0","95965","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","159943","0.0-1.0-209.0","0","0","95965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","160095","0.0-1.0-210.0","0","0","95965","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","160346","0.0-1.0-211.0","0","0","95965","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","160731","0.0-1.0-212.0-0.0","0","0","95965","","382","","","68","23","","","1","23","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","161733","0.0-1.0-213.0-0.0","0","0","95965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","163735","0.0-1.0-215.0-0.0","0","0","95965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","164737","0.0-1.0-216.0","0","0","95965","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","164990","0.0-1.0-218.0","0","0","95965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","165142","0.0-1.0-219.0","0","0","95965","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","165395","0.0-1.0-220.0","0","0","95965","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","165771","0.0-1.0-221.0-0.0","0","0","95965","","374","","","75","24","","","1","24","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","166773","0.0-1.0-222.0-0.0","0","0","95965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","168776","0.0-1.0-224.0-0.0","0","0","95965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","169778","0.0-1.0-225.0","0","0","95965","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","170030","0.0-1.0-227.0","0","0","95965","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","170183","0.0-1.0-228.0","0","0","95965","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","170435","0.0-1.0-229.0","0","0","95965","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","170907","0.0-1.0-230.0-0.0","0","0","95965","","470","","","68","25","","","1","25","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","171914","0.0-1.0-231.0-0.0","0","0","95965","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","172916","0.0-1.0-234.0","0","0","95965","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","173168","0.0-1.0-236.0","0","0","95965","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","173320","0.0-1.0-237.0","0","0","95965","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","173572","0.0-1.0-238.0","0","0","95965","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","174539","0.0-1.0-239.0-0.0","0","0","95965","","965","","","75","26","","","1","26","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","175541","0.0-1.0-240.0-0.0","0","0","95965","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","177543","0.0-1.0-242.0-0.0","0","0","95965","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","178546","0.0-1.0-243.0","0","0","95965","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","178799","0.0-1.0-245.0","0","0","95965","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","178951","0.0-1.0-246.0","0","0","95965","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","179204","0.0-1.0-247.0","0","0","95965","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","179555","0.0-1.0-248.0-0.0","0","0","95965","","349","","","75","27","","","1","27","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","180557","0.0-1.0-249.0-0.0","0","0","95965","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","182561","0.0-1.0-251.0-0.0","0","0","95965","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","183562","0.0-1.0-252.0","0","0","95965","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","183815","0.0-1.0-254.0","0","0","95965","","null","","","null","28","","","","","","","","","","","","","","","",""
