"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","631","678697","0.0-1.0-865.0-0.0","0","0","34742","","4240","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","678860","0.0-1.0-866.0","0","0","34742","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","680868","0.0-1.0-867.0","0","0","34742","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","681031","0.0-1.0-868.0","0","0","34742","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","682182","0.0-1.0-869.0-0.0","0","0","34742","","1149","","","75","96","","","3","96","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","683189","0.0-1.0-870.0-0.0","0","0","34742","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","685199","0.0-1.0-872.0-0.0","0","0","34742","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","686215","0.0-1.0-873.0","0","0","34742","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","686371","0.0-1.0-875.0","0","0","34742","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","688379","0.0-1.0-876.0","0","0","34742","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","688542","0.0-1.0-877.0","0","0","34742","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","689776","0.0-1.0-878.0-0.0","0","0","34742","","1230","","","68","97","","","3","97","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","690789","0.0-1.0-879.0-0.0","0","0","34742","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","691796","0.0-1.0-882.0","0","0","34742","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","691954","0.0-1.0-884.0","0","0","34742","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","693964","0.0-1.0-885.0","0","0","34742","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","694122","0.0-1.0-886.0","0","0","34742","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","695119","0.0-1.0-887.0-0.0","0","0","34742","","995","","","75","98","","","3","98","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","696129","0.0-1.0-888.0-0.0","0","0","34742","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","697139","0.0-1.0-891.0","0","0","34742","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","697302","0.0-1.0-893.0","0","0","34742","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","699310","0.0-1.0-894.0","0","0","34742","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","699466","0.0-1.0-895.0","0","0","34742","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","700844","0.0-1.0-896.0-0.0","0","0","34742","","1375","","","75","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","701852","0.0-1.0-897.0-0.0","0","0","34742","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","703861","0.0-1.0-899.0-0.0","0","0","34742","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","704865","0.0-1.0-900.0","0","0","34742","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","705028","0.0-1.0-902.0","0","0","34742","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","707037","0.0-1.0-903.0","0","0","34742","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","707193","0.0-1.0-904.0","0","0","34742","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","707748","0.0-1.0-905.0-0.0","0","0","34742","","552","","","68","100","","","3","100","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","708754","0.0-1.0-906.0-0.0","0","0","34742","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","709765","0.0-1.0-909.0","0","0","34742","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","709921","0.0-1.0-911.0","0","0","34742","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","711930","0.0-1.0-912.0","0","0","34742","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","712092","0.0-1.0-913.0","0","0","34742","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","713505","0.0-1.0-914.0-0.0","0","0","34742","","1411","","","75","101","","","3","101","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","714513","0.0-1.0-915.0-0.0","0","0","34742","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","715523","0.0-1.0-918.0","0","0","34742","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","715686","0.0-1.0-920.0","0","0","34742","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","717689","0.0-1.0-921.0","0","0","34742","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","717851","0.0-1.0-922.0","0","0","34742","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","718825","0.0-1.0-923.0-0.0","0","0","34742","","971","","","75","102","","","3","102","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","719837","0.0-1.0-924.0-0.0","0","0","34742","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","721845","0.0-1.0-926.0-0.0","0","0","34742","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","722849","0.0-1.0-927.0","0","0","34742","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","723011","0.0-1.0-929.0","0","0","34742","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","725020","0.0-1.0-930.0","0","0","34742","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","725177","0.0-1.0-931.0","0","0","34742","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","726599","0.0-1.0-932.0-0.0","0","0","34742","","1420","","","75","103","","","3","103","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","727609","0.0-1.0-933.0-0.0","0","0","34742","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","728618","0.0-1.0-936.0","0","0","34742","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","728781","0.0-1.0-938.0","0","0","34742","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","730796","0.0-1.0-939.0","0","0","34742","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","730953","0.0-1.0-940.0","0","0","34742","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","732279","0.0-1.0-941.0-0.0","0","0","34742","","1324","","","68","104","","","3","104","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","733292","0.0-1.0-942.0-0.0","0","0","34742","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","734299","0.0-1.0-945.0","0","0","34742","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","734458","0.0-1.0-947.0","0","0","34742","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","736467","0.0-1.0-948.0","0","0","34742","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","736625","0.0-1.0-949.0","0","0","34742","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","737919","0.0-1.0-950.0-0.0","0","0","34742","","1291","","","75","105","","","3","105","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","738928","0.0-1.0-951.0-0.0","0","0","34742","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","739938","0.0-1.0-954.0","0","0","34742","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","740100","0.0-1.0-956.0","0","0","34742","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","742109","0.0-1.0-957.0","0","0","34742","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","742266","0.0-1.0-958.0","0","0","34742","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","742687","0.0-1.0-959.0-0.0","0","0","34742","","418","","","75","106","","","3","106","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","743700","0.0-1.0-960.0-0.0","0","0","34742","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","744704","0.0-1.0-963.0","0","0","34742","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","744867","0.0-1.0-965.0","0","0","34742","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","746874","0.0-1.0-966.0","0","0","34742","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","747033","0.0-1.0-967.0","0","0","34742","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","748175","0.0-1.0-968.0-0.0","0","0","34742","","1140","","","75","107","","","3","107","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","749185","0.0-1.0-969.0-0.0","0","0","34742","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","750195","0.0-1.0-972.0","0","0","34742","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","750352","0.0-1.0-974.0","0","0","34742","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","752361","0.0-1.0-975.0","0","0","34742","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","752523","0.0-1.0-976.0","0","0","34742","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","753787","0.0-1.0-977.0-0.0","0","0","34742","","1261","","","75","108","","","3","108","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","754793","0.0-1.0-978.0-0.0","0","0","34742","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","755803","0.0-1.0-981.0","0","0","34742","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","755963","0.0-1.0-983.0","0","0","34742","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","757968","0.0-1.0-984.0","0","0","34742","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","758131","0.0-1.0-985.0","0","0","34742","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","759075","0.0-1.0-986.0-0.0","0","0","34742","","942","","","75","109","","","3","109","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","760081","0.0-1.0-987.0-0.0","0","0","34742","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","761091","0.0-1.0-990.0","0","0","34742","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","761248","0.0-1.0-992.0","0","0","34742","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","763256","0.0-1.0-993.0","0","0","34742","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","763419","0.0-1.0-994.0","0","0","34742","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","764395","0.0-1.0-995.0-0.0","0","0","34742","","973","","","75","110","","","3","110","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","765404","0.0-1.0-996.0-0.0","0","0","34742","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","767419","0.0-1.0-998.0-0.0","0","0","34742","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","768428","0.0-1.0-999.0","0","0","34742","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","768585","0.0-1.0-1001.0","0","0","34742","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","770594","0.0-1.0-1002.0","0","0","34742","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","770757","0.0-1.0-1003.0","0","0","34742","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","771842","0.0-1.0-1004.0-0.0","0","0","34742","","1082","","","68","111","","","3","111","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","772852","0.0-1.0-1005.0-0.0","0","0","34742","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","773868","0.0-1.0-1008.0","0","0","34742","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","774024","0.0-1.0-1010.0","0","0","34742","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","776033","0.0-1.0-1011.0","0","0","34742","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","776195","0.0-1.0-1012.0","0","0","34742","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","777234","0.0-1.0-1013.0-0.0","0","0","34742","","1036","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","778240","0.0-1.0-1014.0-0.0","0","0","34742","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","779249","0.0-1.0-1017.0","0","0","34742","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","779411","0.0-1.0-1019.0","0","0","34742","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","781420","0.0-1.0-1020.0","0","0","34742","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","781576","0.0-1.0-1021.0","0","0","34742","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","782778","0.0-1.0-1022.0-0.0","0","0","34742","","1199","","","75","113","","","3","113","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","783788","0.0-1.0-1023.0-0.0","0","0","34742","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","785802","0.0-1.0-1025.0-0.0","0","0","34742","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","786807","0.0-1.0-1026.0","0","0","34742","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","786969","0.0-1.0-1028.0","0","0","34742","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","788978","0.0-1.0-1029.0","0","0","34742","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","789139","0.0-1.0-1030.0","0","0","34742","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","790490","0.0-1.0-1031.0-0.0","0","0","34742","","1348","","","75","114","","","3","114","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","791497","0.0-1.0-1032.0-0.0","0","0","34742","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","792506","0.0-1.0-1035.0","0","0","34742","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","792663","0.0-1.0-1037.0","0","0","34742","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","794672","0.0-1.0-1038.0","0","0","34742","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","794835","0.0-1.0-1039.0","0","0","34742","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","795583","0.0-1.0-1040.0-0.0","0","0","34742","","746","","","75","115","","","3","115","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","796594","0.0-1.0-1041.0-0.0","0","0","34742","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","797604","0.0-1.0-1044.0","0","0","34742","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","797760","0.0-1.0-1046.0","0","0","34742","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","799769","0.0-1.0-1047.0","0","0","34742","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","799931","0.0-1.0-1048.0","0","0","34742","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","801321","0.0-1.0-1049.0-0.0","0","0","34742","","1387","","","68","116","","","3","116","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","802328","0.0-1.0-1050.0-0.0","0","0","34742","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","803339","0.0-1.0-1053.0","0","0","34742","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","803496","0.0-1.0-1055.0","0","0","34742","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","805504","0.0-1.0-1056.0","0","0","34742","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","805666","0.0-1.0-1057.0","0","0","34742","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","806273","0.0-1.0-1058.0-0.0","0","0","34742","","604","","","75","117","","","3","117","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","807280","0.0-1.0-1059.0-0.0","0","0","34742","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","808291","0.0-1.0-1062.0","0","0","34742","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","808447","0.0-1.0-1064.0","0","0","34742","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","810455","0.0-1.0-1065.0","0","0","34742","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","810618","0.0-1.0-1066.0","0","0","34742","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","811569","0.0-1.0-1067.0-0.0","0","0","34742","","949","","","75","118","","","3","118","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","812574","0.0-1.0-1068.0-0.0","0","0","34742","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","814583","0.0-1.0-1070.0-0.0","0","0","34742","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","815592","0.0-1.0-1071.0","0","0","34742","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","815755","0.0-1.0-1073.0","0","0","34742","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","817762","0.0-1.0-1074.0","0","0","34742","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","817921","0.0-1.0-1075.0","0","0","34742","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","818825","0.0-1.0-1076.0-0.0","0","0","34742","","902","","","75","119","","","3","119","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","819833","0.0-1.0-1077.0-0.0","0","0","34742","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","821839","0.0-1.0-1079.0-0.0","0","0","34742","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","822849","0.0-1.0-1080.0","0","0","34742","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","823011","0.0-1.0-1082.0","0","0","34742","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","825026","0.0-1.0-1083.0","0","0","34742","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","825182","0.0-1.0-1084.0","0","0","34742","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","826458","0.0-1.0-1085.0-0.0","0","0","34742","","1274","","","68","120","","","3","120","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","827464","0.0-1.0-1086.0-0.0","0","0","34742","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","828473","0.0-1.0-1089.0","0","0","34742","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","828631","0.0-1.0-1091.0","0","0","34742","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","830639","0.0-1.0-1092.0","0","0","34742","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","830801","0.0-1.0-1093.0","0","0","34742","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","832171","0.0-1.0-1094.0-0.0","0","0","34742","","1367","","","68","121","","","3","121","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","833187","0.0-1.0-1095.0-0.0","0","0","34742","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","835202","0.0-1.0-1097.0-0.0","0","0","34742","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","836206","0.0-1.0-1098.0","0","0","34742","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","836368","0.0-1.0-1100.0","0","0","34742","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","838377","0.0-1.0-1101.0","0","0","34742","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","838534","0.0-1.0-1102.0","0","0","34742","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","838957","0.0-1.0-1103.0-0.0","0","0","34742","","420","","","75","122","","","3","122","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","839967","0.0-1.0-1104.0-0.0","0","0","34742","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","840977","0.0-1.0-1107.0","0","0","34742","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","841134","0.0-1.0-1109.0","0","0","34742","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","843143","0.0-1.0-1110.0","0","0","34742","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","843305","0.0-1.0-1111.0","0","0","34742","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","844298","0.0-1.0-1112.0-0.0","0","0","34742","","990","","","68","123","","","3","123","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","845314","0.0-1.0-1113.0-0.0","0","0","34742","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","846318","0.0-1.0-1116.0","0","0","34742","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","846480","0.0-1.0-1118.0","0","0","34742","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","848489","0.0-1.0-1119.0","0","0","34742","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","848646","0.0-1.0-1120.0","0","0","34742","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","849809","0.0-1.0-1121.0-0.0","0","0","34742","","1161","","","75","124","","","3","124","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","850817","0.0-1.0-1122.0-0.0","0","0","34742","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","851824","0.0-1.0-1125.0","0","0","34742","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","851983","0.0-1.0-1127.0","0","0","34742","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","853992","0.0-1.0-1128.0","0","0","34742","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","854154","0.0-1.0-1129.0","0","0","34742","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","855621","0.0-1.0-1130.0-0.0","0","0","34742","","1465","","","75","125","","","3","125","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","856633","0.0-1.0-1131.0-0.0","0","0","34742","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","858641","0.0-1.0-1133.0-0.0","0","0","34742","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","859646","0.0-1.0-1134.0","0","0","34742","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
