"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","103","792286","0.0-1.0-137.0","0","0","94815","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","792789","0.0-1.0-138.0","0","0","94815","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","793042","0.0-1.0-139.0","0","0","94815","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","793394","0.0-1.0-140.0-0.0","0","0","94815","","350","","","75","15","","","1","15","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","794397","0.0-1.0-141.0-0.0","0","0","94815","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","796399","0.0-1.0-143.0-0.0","0","0","94815","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","797401","0.0-1.0-144.0","0","0","94815","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","797655","0.0-1.0-146.0","0","0","94815","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","798158","0.0-1.0-147.0","0","0","94815","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","798172","0.0-1.0-148.0","0","0","94815","","12","","","68","16","","d","1","16","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","799175","0.0-1.0-150.0-0.0","0","0","94815","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","800178","0.0-1.0-153.0","0","0","94815","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","800430","0.0-1.0-155.0","0","0","94815","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","800934","0.0-1.0-156.0","0","0","94815","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","801186","0.0-1.0-157.0","0","0","94815","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","801615","0.0-1.0-158.0-0.0","0","0","94815","","427","","","75","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","802619","0.0-1.0-159.0-0.0","0","0","94815","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","804621","0.0-1.0-161.0-0.0","0","0","94815","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","805624","0.0-1.0-162.0","0","0","94815","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","805878","0.0-1.0-164.0","0","0","94815","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","806395","0.0-1.0-165.0","0","0","94815","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","806565","0.0-1.0-166.0","0","0","94815","","168","","","75","18","","k","1","18","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","807568","0.0-1.0-168.0-0.0","0","0","94815","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","809571","0.0-1.0-170.0-0.0","0","0","94815","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","810574","0.0-1.0-171.0","0","0","94815","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","810826","0.0-1.0-173.0","0","0","94815","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","811328","0.0-1.0-174.0","0","0","94815","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","811581","0.0-1.0-175.0","0","0","94815","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","812399","0.0-1.0-176.0-0.0","0","0","94815","","816","","","68","19","","","1","19","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","813403","0.0-1.0-177.0-0.0","0","0","94815","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","815405","0.0-1.0-179.0-0.0","0","0","94815","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","816410","0.0-1.0-180.0","0","0","94815","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","816663","0.0-1.0-182.0","0","0","94815","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","817166","0.0-1.0-183.0","0","0","94815","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","817419","0.0-1.0-184.0","0","0","94815","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","817784","0.0-1.0-185.0-0.0","0","0","94815","","363","","","68","20","","","1","20","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","818787","0.0-1.0-186.0-0.0","0","0","94815","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","820790","0.0-1.0-188.0-0.0","0","0","94815","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","821794","0.0-1.0-189.0","0","0","94815","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","822048","0.0-1.0-191.0","0","0","94815","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","822552","0.0-1.0-192.0","0","0","94815","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","822817","0.0-1.0-193.0","0","0","94815","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","823193","0.0-1.0-194.0-0.0","0","0","94815","","375","","","68","21","","","1","21","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","824195","0.0-1.0-195.0-0.0","0","0","94815","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","825199","0.0-1.0-198.0","0","0","94815","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","825453","0.0-1.0-200.0","0","0","94815","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","825955","0.0-1.0-201.0","0","0","94815","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","826208","0.0-1.0-202.0","0","0","94815","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","826508","0.0-1.0-203.0-0.0","0","0","94815","","299","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","827510","0.0-1.0-204.0-0.0","0","0","94815","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","828514","0.0-1.0-207.0","0","0","94815","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","828766","0.0-1.0-209.0","0","0","94815","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","829270","0.0-1.0-210.0","0","0","94815","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","829523","0.0-1.0-211.0","0","0","94815","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","830129","0.0-1.0-212.0-0.0","0","0","94815","","603","","","68","23","","","1","23","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","831132","0.0-1.0-213.0-0.0","0","0","94815","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","833135","0.0-1.0-215.0-0.0","0","0","94815","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","834137","0.0-1.0-216.0","0","0","94815","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","834395","0.0-1.0-218.0","0","0","94815","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","834897","0.0-1.0-219.0","0","0","94815","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","835156","0.0-1.0-220.0","0","0","94815","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","835698","0.0-1.0-221.0-0.0","0","0","94815","","541","","","75","24","","","1","24","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","836701","0.0-1.0-222.0-0.0","0","0","94815","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","837704","0.0-1.0-225.0","0","0","94815","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","837957","0.0-1.0-227.0","0","0","94815","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","838459","0.0-1.0-228.0","0","0","94815","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","838713","0.0-1.0-229.0","0","0","94815","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","839082","0.0-1.0-230.0-0.0","0","0","94815","","368","","","75","25","","","1","25","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","840086","0.0-1.0-231.0-0.0","0","0","94815","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","842089","0.0-1.0-233.0-0.0","0","0","94815","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","843092","0.0-1.0-234.0","0","0","94815","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","843346","0.0-1.0-236.0","0","0","94815","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","843848","0.0-1.0-237.0","0","0","94815","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","844103","0.0-1.0-238.0","0","0","94815","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","844657","0.0-1.0-239.0-0.0","0","0","94815","","551","","","75","26","","","1","26","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","845660","0.0-1.0-240.0-0.0","0","0","94815","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","846663","0.0-1.0-243.0","0","0","94815","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","846916","0.0-1.0-245.0","0","0","94815","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","847418","0.0-1.0-246.0","0","0","94815","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","847670","0.0-1.0-247.0","0","0","94815","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","847772","0.0-1.0-248.0-0.0","0","0","94815","","99","","","68","27","","","1","27","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","848777","0.0-1.0-249.0-0.0","0","0","94815","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","849779","0.0-1.0-252.0","0","0","94815","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","850032","0.0-1.0-254.0","0","0","94815","","null","","","null","28","","","","","","","","","","","","","","","",""
