"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","12","124533","0.0-1.0-8.0-0.0","0","0","62135","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","125537","0.0-1.0-9.0","0","0","62135","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","125791","0.0-1.0-11.0","0","0","62135","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","127795","0.0-1.0-12.0","0","0","62135","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","128049","0.0-1.0-13.0","0","0","62135","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","128726","0.0-1.0-14.0-0.0","0","0","62135","","676","","","68","1","","","1","1","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","129731","0.0-1.0-15.0-0.0","0","0","62135","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","130735","0.0-1.0-18.0","0","0","62135","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","130987","0.0-1.0-20.0","0","0","62135","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","132990","0.0-1.0-21.0","0","0","62135","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","133244","0.0-1.0-22.0","0","0","62135","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","133792","0.0-1.0-23.0-0.0","0","0","62135","","540","","","75","2","","","1","2","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","134794","0.0-1.0-24.0-0.0","0","0","62135","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","135802","0.0-1.0-27.0","0","0","62135","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","136055","0.0-1.0-29.0","0","0","62135","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","138056","0.0-1.0-30.0","0","0","62135","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","138310","0.0-1.0-31.0","0","0","62135","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","138969","0.0-1.0-32.0-0.0","0","0","62135","","657","","","75","3","","","1","3","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","139973","0.0-1.0-33.0-0.0","0","0","62135","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","140976","0.0-1.0-36.0","0","0","62135","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","141230","0.0-1.0-38.0","0","0","62135","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","143233","0.0-1.0-39.0","0","0","62135","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","143486","0.0-1.0-40.0","0","0","62135","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","143775","0.0-1.0-41.0-0.0","0","0","62135","","287","","","75","4","","","1","4","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","144778","0.0-1.0-42.0-0.0","0","0","62135","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","145781","0.0-1.0-45.0","0","0","62135","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","146035","0.0-1.0-47.0","0","0","62135","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","148037","0.0-1.0-48.0","0","0","62135","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","148290","0.0-1.0-49.0","0","0","62135","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","148547","0.0-1.0-50.0-0.0","0","0","62135","","255","","","75","5","","","1","5","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","149551","0.0-1.0-51.0-0.0","0","0","62135","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","151563","0.0-1.0-53.0-0.0","0","0","62135","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","152566","0.0-1.0-54.0","0","0","62135","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","152819","0.0-1.0-56.0","0","0","62135","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","154821","0.0-1.0-57.0","0","0","62135","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","155078","0.0-1.0-58.0","0","0","62135","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","155891","0.0-1.0-59.0-0.0","0","0","62135","","812","","","68","6","","","1","6","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","156894","0.0-1.0-60.0-0.0","0","0","62135","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","158897","0.0-1.0-62.0-0.0","0","0","62135","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","159902","0.0-1.0-63.0","0","0","62135","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","160155","0.0-1.0-65.0","0","0","62135","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","162157","0.0-1.0-66.0","0","0","62135","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","162409","0.0-1.0-67.0","0","0","62135","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","162692","0.0-1.0-68.0-0.0","0","0","62135","","281","","","75","7","","","1","7","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","163696","0.0-1.0-69.0-0.0","0","0","62135","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","164699","0.0-1.0-72.0","0","0","62135","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","164954","0.0-1.0-74.0","0","0","62135","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","166968","0.0-1.0-75.0","0","0","62135","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","167221","0.0-1.0-76.0","0","0","62135","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","167780","0.0-1.0-77.0-0.0","0","0","62135","","556","","","75","8","","","1","8","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","168782","0.0-1.0-78.0-0.0","0","0","62135","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","169785","0.0-1.0-81.0","0","0","62135","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","170039","0.0-1.0-83.0","0","0","62135","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","172041","0.0-1.0-84.0","0","0","62135","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","172293","0.0-1.0-85.0","0","0","62135","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","172534","0.0-1.0-86.0-0.0","0","0","62135","","238","","","75","9","","","1","9","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","173537","0.0-1.0-87.0-0.0","0","0","62135","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","174540","0.0-1.0-90.0","0","0","62135","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","174799","0.0-1.0-92.0","0","0","62135","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","176804","0.0-1.0-93.0","0","0","62135","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","177058","0.0-1.0-94.0","0","0","62135","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","177362","0.0-1.0-95.0-0.0","0","0","62135","","303","","","75","10","","","1","10","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","178365","0.0-1.0-96.0-0.0","0","0","62135","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","180368","0.0-1.0-98.0-0.0","0","0","62135","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","181372","0.0-1.0-99.0","0","0","62135","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","181626","0.0-1.0-101.0","0","0","62135","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","183630","0.0-1.0-102.0","0","0","62135","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","183889","0.0-1.0-103.0","0","0","62135","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","184300","0.0-1.0-104.0-0.0","0","0","62135","","409","","","75","11","","","1","11","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","185305","0.0-1.0-105.0-0.0","0","0","62135","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","186309","0.0-1.0-108.0","0","0","62135","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","186562","0.0-1.0-110.0","0","0","62135","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","188566","0.0-1.0-111.0","0","0","62135","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","188819","0.0-1.0-112.0","0","0","62135","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","189015","0.0-1.0-113.0-0.0","0","0","62135","","195","","","75","12","","","1","12","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","190018","0.0-1.0-114.0-0.0","0","0","62135","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","192021","0.0-1.0-116.0-0.0","0","0","62135","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","193026","0.0-1.0-117.0","0","0","62135","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","193280","0.0-1.0-119.0","0","0","62135","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","195283","0.0-1.0-120.0","0","0","62135","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","195538","0.0-1.0-121.0","0","0","62135","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","196044","0.0-1.0-122.0-0.0","0","0","62135","","504","","","75","13","","","1","13","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","197048","0.0-1.0-123.0-0.0","0","0","62135","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","199051","0.0-1.0-125.0-0.0","0","0","62135","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","200056","0.0-1.0-126.0","0","0","62135","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","200309","0.0-1.0-128.0","0","0","62135","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","202314","0.0-1.0-129.0","0","0","62135","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","202566","0.0-1.0-130.0","0","0","62135","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","203084","0.0-1.0-131.0-0.0","0","0","62135","","515","","","75","14","","","1","14","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","204088","0.0-1.0-132.0-0.0","0","0","62135","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","205092","0.0-1.0-135.0","0","0","62135","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","205346","0.0-1.0-137.0","0","0","62135","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","207350","0.0-1.0-138.0","0","0","62135","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","207605","0.0-1.0-139.0","0","0","62135","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","208193","0.0-1.0-140.0-0.0","0","0","62135","","584","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","209197","0.0-1.0-141.0-0.0","0","0","62135","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","210200","0.0-1.0-144.0","0","0","62135","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","210454","0.0-1.0-146.0","0","0","62135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","212457","0.0-1.0-147.0","0","0","62135","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","212710","0.0-1.0-148.0","0","0","62135","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","213157","0.0-1.0-149.0-0.0","0","0","62135","","446","","","75","16","","","1","16","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","214160","0.0-1.0-150.0-0.0","0","0","62135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","216164","0.0-1.0-152.0-0.0","0","0","62135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","217167","0.0-1.0-153.0","0","0","62135","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","217420","0.0-1.0-155.0","0","0","62135","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","219425","0.0-1.0-156.0","0","0","62135","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","219679","0.0-1.0-157.0","0","0","62135","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","219848","0.0-1.0-158.0-0.0","0","0","62135","","166","","","68","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","220851","0.0-1.0-159.0-0.0","0","0","62135","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","221856","0.0-1.0-162.0","0","0","62135","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","222110","0.0-1.0-164.0","0","0","62135","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","224114","0.0-1.0-165.0","0","0","62135","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","224368","0.0-1.0-166.0","0","0","62135","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","224516","0.0-1.0-167.0-0.0","0","0","62135","","145","","","75","18","","","1","18","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","225521","0.0-1.0-168.0-0.0","0","0","62135","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","226525","0.0-1.0-171.0","0","0","62135","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","226779","0.0-1.0-173.0","0","0","62135","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","228784","0.0-1.0-174.0","0","0","62135","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","229037","0.0-1.0-175.0","0","0","62135","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","229644","0.0-1.0-176.0-0.0","0","0","62135","","606","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","230647","0.0-1.0-177.0-0.0","0","0","62135","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","231651","0.0-1.0-180.0","0","0","62135","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","231905","0.0-1.0-182.0","0","0","62135","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","233908","0.0-1.0-183.0","0","0","62135","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","234160","0.0-1.0-184.0","0","0","62135","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","234266","0.0-1.0-185.0-0.0","0","0","62135","","105","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","235270","0.0-1.0-186.0-0.0","0","0","62135","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","237273","0.0-1.0-188.0-0.0","0","0","62135","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","238277","0.0-1.0-189.0","0","0","62135","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","238532","0.0-1.0-191.0","0","0","62135","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","240536","0.0-1.0-192.0","0","0","62135","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","240790","0.0-1.0-193.0","0","0","62135","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","241052","0.0-1.0-194.0-0.0","0","0","62135","","259","","","68","21","","","1","21","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","242057","0.0-1.0-195.0-0.0","0","0","62135","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","243060","0.0-1.0-198.0","0","0","62135","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","243312","0.0-1.0-200.0","0","0","62135","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","245315","0.0-1.0-201.0","0","0","62135","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","245568","0.0-1.0-202.0","0","0","62135","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","245784","0.0-1.0-203.0-0.0","0","0","62135","","213","","","75","22","","","1","22","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","246789","0.0-1.0-204.0-0.0","0","0","62135","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","247792","0.0-1.0-207.0","0","0","62135","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","248045","0.0-1.0-209.0","0","0","62135","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","250048","0.0-1.0-210.0","0","0","62135","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","250301","0.0-1.0-211.0","0","0","62135","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","250908","0.0-1.0-212.0-0.0","0","0","62135","","605","","","68","23","","","1","23","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","251914","0.0-1.0-213.0-0.0","0","0","62135","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","252918","0.0-1.0-216.0","0","0","62135","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","253180","0.0-1.0-218.0","0","0","62135","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","255183","0.0-1.0-219.0","0","0","62135","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","255438","0.0-1.0-220.0","0","0","62135","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","256338","0.0-1.0-221.0-0.0","0","0","62135","","898","","","68","24","","","1","24","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","257342","0.0-1.0-222.0-0.0","0","0","62135","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","258346","0.0-1.0-225.0","0","0","62135","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","258600","0.0-1.0-227.0","0","0","62135","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","260604","0.0-1.0-228.0","0","0","62135","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","260858","0.0-1.0-229.0","0","0","62135","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","261402","0.0-1.0-230.0-0.0","0","0","62135","","543","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","262407","0.0-1.0-231.0-0.0","0","0","62135","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","264411","0.0-1.0-233.0-0.0","0","0","62135","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","265415","0.0-1.0-234.0","0","0","62135","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","265669","0.0-1.0-236.0","0","0","62135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","267673","0.0-1.0-237.0","0","0","62135","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","267927","0.0-1.0-238.0","0","0","62135","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","268826","0.0-1.0-239.0-0.0","0","0","62135","","898","","","75","26","","","1","26","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","269828","0.0-1.0-240.0-0.0","0","0","62135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","271830","0.0-1.0-242.0-0.0","0","0","62135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","272835","0.0-1.0-243.0","0","0","62135","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","273088","0.0-1.0-245.0","0","0","62135","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","275091","0.0-1.0-246.0","0","0","62135","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","275345","0.0-1.0-247.0","0","0","62135","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","275711","0.0-1.0-248.0-0.0","0","0","62135","","364","","","68","27","","","1","27","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","276714","0.0-1.0-249.0-0.0","0","0","62135","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","278716","0.0-1.0-251.0-0.0","0","0","62135","","null","","","null","27","","","","","","","","","","","","","","","",""
