"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","76","172411","0.0-1.0-102.0","0","0","50431","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","172667","0.0-1.0-103.0","0","0","50431","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","174068","0.0-1.0-104.0","0","0","50431","","1397","","","68","11","","","1","11","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","175073","0.0-1.0-105.0-0.0","0","0","50431","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","177078","0.0-1.0-107.0-0.0","0","0","50431","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","178082","0.0-1.0-108.0","0","0","50431","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","178338","0.0-1.0-110.0","0","0","50431","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","180342","0.0-1.0-111.0","0","0","50431","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","180598","0.0-1.0-112.0","0","0","50431","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","181263","0.0-1.0-113.0","0","0","50431","","661","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","182268","0.0-1.0-114.0-0.0","0","0","50431","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","183273","0.0-1.0-117.0","0","0","50431","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","183528","0.0-1.0-119.0","0","0","50431","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","185530","0.0-1.0-120.0","0","0","50431","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","185785","0.0-1.0-121.0","0","0","50431","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","186662","0.0-1.0-122.0","0","0","50431","","872","","","75","13","","","1","13","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","187667","0.0-1.0-123.0-0.0","0","0","50431","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","189672","0.0-1.0-125.0-0.0","0","0","50431","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","190677","0.0-1.0-126.0","0","0","50431","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","190933","0.0-1.0-128.0","0","0","50431","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","192937","0.0-1.0-129.0","0","0","50431","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","193193","0.0-1.0-130.0","0","0","50431","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","193731","0.0-1.0-131.0","0","0","50431","","535","","","68","14","","","1","14","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","194737","0.0-1.0-132.0-0.0","0","0","50431","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","196742","0.0-1.0-134.0-0.0","0","0","50431","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","197747","0.0-1.0-135.0","0","0","50431","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","198004","0.0-1.0-137.0","0","0","50431","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","200008","0.0-1.0-138.0","0","0","50431","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","200264","0.0-1.0-139.0","0","0","50431","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","201641","0.0-1.0-140.0","0","0","50431","","1371","","","75","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","202646","0.0-1.0-141.0-0.0","0","0","50431","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","204651","0.0-1.0-143.0-0.0","0","0","50431","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","205655","0.0-1.0-144.0","0","0","50431","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","205911","0.0-1.0-146.0","0","0","50431","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","207916","0.0-1.0-147.0","0","0","50431","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","208171","0.0-1.0-148.0","0","0","50431","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","210175","0.0-1.0-149.0","0","0","50431","","null","","","null","16","","","1","16","training","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","113","211180","0.0-1.0-151.0-0.0","1","0","50431","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","213185","0.0-1.0-152.0-0.0","0","0","50431","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","214190","0.0-1.0-153.0","0","0","50431","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","214444","0.0-1.0-155.0","0","0","50431","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","216450","0.0-1.0-156.0","0","0","50431","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","216705","0.0-1.0-157.0","0","0","50431","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","217624","0.0-1.0-158.0","0","0","50431","","913","","","68","17","","","1","17","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","218629","0.0-1.0-159.0-0.0","0","0","50431","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","220635","0.0-1.0-161.0-0.0","0","0","50431","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","221639","0.0-1.0-162.0","0","0","50431","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","221896","0.0-1.0-164.0","0","0","50431","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","223900","0.0-1.0-165.0","0","0","50431","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","224155","0.0-1.0-166.0","0","0","50431","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","224745","0.0-1.0-167.0","0","0","50431","","585","","","75","18","","","1","18","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","225750","0.0-1.0-168.0-0.0","0","0","50431","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","226754","0.0-1.0-171.0","0","0","50431","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","227010","0.0-1.0-173.0","0","0","50431","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","229014","0.0-1.0-174.0","0","0","50431","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","229268","0.0-1.0-175.0","0","0","50431","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","230268","0.0-1.0-176.0","0","0","50431","","993","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","231272","0.0-1.0-177.0-0.0","0","0","50431","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","232277","0.0-1.0-180.0","0","0","50431","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","232532","0.0-1.0-182.0","0","0","50431","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","234538","0.0-1.0-183.0","0","0","50431","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","234793","0.0-1.0-184.0","0","0","50431","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","235681","0.0-1.0-185.0","0","0","50431","","884","","","68","20","","","1","20","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","236687","0.0-1.0-186.0-0.0","0","0","50431","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","237692","0.0-1.0-189.0","0","0","50431","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","237948","0.0-1.0-191.0","0","0","50431","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","239954","0.0-1.0-192.0","0","0","50431","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","240209","0.0-1.0-193.0","0","0","50431","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","241407","0.0-1.0-194.0","0","0","50431","","1193","","","75","21","","","1","21","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","242412","0.0-1.0-195.0-0.0","0","0","50431","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","244416","0.0-1.0-197.0-0.0","0","0","50431","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","245420","0.0-1.0-198.0","0","0","50431","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","245676","0.0-1.0-200.0","0","0","50431","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","247681","0.0-1.0-201.0","0","0","50431","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","247937","0.0-1.0-202.0","0","0","50431","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","248427","0.0-1.0-203.0","0","0","50431","","485","","","75","22","","","1","22","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","249432","0.0-1.0-204.0-0.0","0","0","50431","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","251438","0.0-1.0-206.0-0.0","0","0","50431","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","252442","0.0-1.0-207.0","0","0","50431","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","252699","0.0-1.0-209.0","0","0","50431","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","254704","0.0-1.0-210.0","0","0","50431","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","254959","0.0-1.0-211.0","0","0","50431","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","256174","0.0-1.0-212.0","0","0","50431","","1210","","","75","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","257179","0.0-1.0-213.0-0.0","0","0","50431","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","258185","0.0-1.0-216.0","0","0","50431","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","258440","0.0-1.0-218.0","0","0","50431","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","260445","0.0-1.0-219.0","0","0","50431","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","260700","0.0-1.0-220.0","0","0","50431","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","262039","0.0-1.0-221.0","0","0","50431","","1335","","","75","24","","","1","24","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","263044","0.0-1.0-222.0-0.0","0","0","50431","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","264049","0.0-1.0-225.0","0","0","50431","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","264305","0.0-1.0-227.0","0","0","50431","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","266309","0.0-1.0-228.0","0","0","50431","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","266564","0.0-1.0-229.0","0","0","50431","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","267951","0.0-1.0-230.0","0","0","50431","","1382","","","68","25","","","1","25","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","268956","0.0-1.0-231.0-0.0","0","0","50431","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","269961","0.0-1.0-234.0","0","0","50431","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","270217","0.0-1.0-236.0","0","0","50431","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","272221","0.0-1.0-237.0","0","0","50431","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","272477","0.0-1.0-238.0","0","0","50431","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","273347","0.0-1.0-239.0","0","0","50431","","866","","","68","26","","","1","26","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","274352","0.0-1.0-240.0-0.0","0","0","50431","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","276357","0.0-1.0-242.0-0.0","0","0","50431","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","277361","0.0-1.0-243.0","0","0","50431","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","277616","0.0-1.0-245.0","0","0","50431","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","279621","0.0-1.0-246.0","0","0","50431","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","279877","0.0-1.0-247.0","0","0","50431","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","281204","0.0-1.0-248.0","0","0","50431","","1321","","","75","27","","","1","27","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","282209","0.0-1.0-249.0-0.0","0","0","50431","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","284213","0.0-1.0-251.0-0.0","0","0","50431","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","285217","0.0-1.0-252.0","0","0","50431","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","285472","0.0-1.0-254.0","0","0","50431","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","287477","0.0-1.0-255.0","0","0","50431","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
