"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","51","185542","0.0-1.0-67.0","0","0","40537","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","186752","0.0-1.0-68.0-0.0","0","0","40537","","1207","","","68","7","","","1","7","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","187757","0.0-1.0-69.0-0.0","0","0","40537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","188763","0.0-1.0-72.0","0","0","40537","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","189017","0.0-1.0-74.0","0","0","40537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","189172","0.0-1.0-75.0","0","0","40537","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","189427","0.0-1.0-76.0","0","0","40537","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","191133","0.0-1.0-77.0-0.0","0","0","40537","","1702","","","68","8","","","1","8","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","192137","0.0-1.0-78.0-0.0","0","0","40537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","193142","0.0-1.0-81.0","0","0","40537","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","193397","0.0-1.0-83.0","0","0","40537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","193553","0.0-1.0-84.0","0","0","40537","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","193805","0.0-1.0-85.0","0","0","40537","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","194400","0.0-1.0-86.0-0.0","0","0","40537","","593","","","68","9","","","1","9","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","195403","0.0-1.0-87.0-0.0","0","0","40537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","196406","0.0-1.0-90.0","0","0","40537","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","196661","0.0-1.0-92.0","0","0","40537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","196815","0.0-1.0-93.0","0","0","40537","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","197070","0.0-1.0-94.0","0","0","40537","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","197549","0.0-1.0-95.0-0.0","0","0","40537","","475","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","198554","0.0-1.0-96.0-0.0","0","0","40537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","199561","0.0-1.0-99.0","0","0","40537","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","199815","0.0-1.0-101.0","0","0","40537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","199970","0.0-1.0-102.0","0","0","40537","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","200225","0.0-1.0-103.0","0","0","40537","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","201808","0.0-1.0-104.0-0.0","0","0","40537","","1580","","","75","11","","","1","11","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","202813","0.0-1.0-105.0-0.0","0","0","40537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","203818","0.0-1.0-108.0","0","0","40537","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","204073","0.0-1.0-110.0","0","0","40537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","204227","0.0-1.0-111.0","0","0","40537","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","204482","0.0-1.0-112.0","0","0","40537","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","205627","0.0-1.0-113.0-0.0","0","0","40537","","1141","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","206632","0.0-1.0-114.0-0.0","0","0","40537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","208637","0.0-1.0-116.0-0.0","0","0","40537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","209642","0.0-1.0-117.0","0","0","40537","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","209897","0.0-1.0-119.0","0","0","40537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","210051","0.0-1.0-120.0","0","0","40537","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","210305","0.0-1.0-121.0","0","0","40537","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","211379","0.0-1.0-122.0-0.0","0","0","40537","","1070","","","68","13","","","1","13","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","212383","0.0-1.0-123.0-0.0","0","0","40537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","213387","0.0-1.0-126.0","0","0","40537","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","213641","0.0-1.0-128.0","0","0","40537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","213796","0.0-1.0-129.0","0","0","40537","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","214050","0.0-1.0-130.0","0","0","40537","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","215803","0.0-1.0-131.0-0.0","0","0","40537","","null","","","null","14","","","1","14","training","adjacent","ED","5","4","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","96","216805","0.0-1.0-133.0-0.0","1","0","40537","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","218809","0.0-1.0-134.0-0.0","0","0","40537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","219812","0.0-1.0-135.0","0","0","40537","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","220067","0.0-1.0-137.0","0","0","40537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","220221","0.0-1.0-138.0","0","0","40537","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","220475","0.0-1.0-139.0","0","0","40537","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","221110","0.0-1.0-140.0-0.0","0","0","40537","","632","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","222115","0.0-1.0-141.0-0.0","0","0","40537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","223119","0.0-1.0-144.0","0","0","40537","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","223373","0.0-1.0-146.0","0","0","40537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","223528","0.0-1.0-147.0","0","0","40537","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","223782","0.0-1.0-148.0","0","0","40537","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","224764","0.0-1.0-149.0-0.0","0","0","40537","","980","","","75","16","","","1","16","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","225768","0.0-1.0-150.0-0.0","0","0","40537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","226773","0.0-1.0-153.0","0","0","40537","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","227028","0.0-1.0-155.0","0","0","40537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","227182","0.0-1.0-156.0","0","0","40537","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","227437","0.0-1.0-157.0","0","0","40537","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","228589","0.0-1.0-158.0-0.0","0","0","40537","","1148","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","229593","0.0-1.0-159.0-0.0","0","0","40537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","231597","0.0-1.0-161.0-0.0","0","0","40537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","232600","0.0-1.0-162.0","0","0","40537","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","232853","0.0-1.0-164.0","0","0","40537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","233007","0.0-1.0-165.0","0","0","40537","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","233262","0.0-1.0-166.0","0","0","40537","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","234222","0.0-1.0-167.0-0.0","0","0","40537","","957","","","75","18","","","1","18","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","235228","0.0-1.0-168.0-0.0","0","0","40537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","236232","0.0-1.0-171.0","0","0","40537","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","236487","0.0-1.0-173.0","0","0","40537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","236642","0.0-1.0-174.0","0","0","40537","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","236897","0.0-1.0-175.0","0","0","40537","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","237486","0.0-1.0-176.0-0.0","0","0","40537","","585","","","68","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","238490","0.0-1.0-177.0-0.0","0","0","40537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","240493","0.0-1.0-179.0-0.0","0","0","40537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","241497","0.0-1.0-180.0","0","0","40537","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","241753","0.0-1.0-182.0","0","0","40537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","241907","0.0-1.0-183.0","0","0","40537","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","242162","0.0-1.0-184.0","0","0","40537","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","242893","0.0-1.0-185.0-0.0","0","0","40537","","727","","","75","20","","","1","20","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","243898","0.0-1.0-186.0-0.0","0","0","40537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","245902","0.0-1.0-188.0-0.0","0","0","40537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","246907","0.0-1.0-189.0","0","0","40537","","83","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","138","247162","0.0-1.0-191.0","0","0","40537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","247316","0.0-1.0-192.0","0","0","40537","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","247578","0.0-1.0-193.0","0","0","40537","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","248321","0.0-1.0-194.0-0.0","0","0","40537","","739","","","68","21","","","1","21","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","249326","0.0-1.0-195.0-0.0","0","0","40537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","250331","0.0-1.0-198.0","0","0","40537","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","250583","0.0-1.0-200.0","0","0","40537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","250737","0.0-1.0-201.0","0","0","40537","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","250991","0.0-1.0-202.0","0","0","40537","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","251830","0.0-1.0-203.0-0.0","0","0","40537","","836","","","68","22","","","1","22","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","252845","0.0-1.0-204.0-0.0","0","0","40537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","253862","0.0-1.0-207.0","0","0","40537","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","254117","0.0-1.0-209.0","0","0","40537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","254285","0.0-1.0-210.0","0","0","40537","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","254540","0.0-1.0-211.0","0","0","40537","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","255770","0.0-1.0-212.0-0.0","0","0","40537","","1227","","","75","23","","","1","23","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","256776","0.0-1.0-213.0-0.0","0","0","40537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","257780","0.0-1.0-216.0","0","0","40537","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","258035","0.0-1.0-218.0","0","0","40537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","258189","0.0-1.0-219.0","0","0","40537","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","258452","0.0-1.0-220.0","0","0","40537","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","259685","0.0-1.0-221.0-0.0","0","0","40537","","1229","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","260690","0.0-1.0-222.0-0.0","0","0","40537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","262695","0.0-1.0-224.0-0.0","0","0","40537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","263699","0.0-1.0-225.0","0","0","40537","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","263954","0.0-1.0-227.0","0","0","40537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","264108","0.0-1.0-228.0","0","0","40537","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","264361","0.0-1.0-229.0","0","0","40537","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","265595","0.0-1.0-230.0-0.0","0","0","40537","","1230","","","75","25","","","1","25","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","266600","0.0-1.0-231.0-0.0","0","0","40537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","268603","0.0-1.0-233.0-0.0","0","0","40537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","269608","0.0-1.0-234.0","0","0","40537","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","269862","0.0-1.0-236.0","0","0","40537","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","270017","0.0-1.0-237.0","0","0","40537","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","270273","0.0-1.0-238.0","0","0","40537","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","271480","0.0-1.0-239.0-0.0","0","0","40537","","1204","","","75","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","272485","0.0-1.0-240.0-0.0","0","0","40537","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","273498","0.0-1.0-243.0","0","0","40537","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","273753","0.0-1.0-245.0","0","0","40537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","273907","0.0-1.0-246.0","0","0","40537","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","274162","0.0-1.0-247.0","0","0","40537","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","275017","0.0-1.0-248.0-0.0","0","0","40537","","851","","","75","27","","","1","27","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","276022","0.0-1.0-249.0-0.0","0","0","40537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","278027","0.0-1.0-251.0-0.0","0","0","40537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","279032","0.0-1.0-252.0","0","0","40537","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","279287","0.0-1.0-254.0","0","0","40537","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","279441","0.0-1.0-255.0","0","0","40537","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","279702","0.0-1.0-256.0","0","0","40537","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","280557","0.0-1.0-257.0-0.0","0","0","40537","","852","","","68","28","","","1","28","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
