"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","49","140123","0.0-1.0-60.0-0.0","0","0","48275","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","142133","0.0-1.0-62.0-0.0","0","0","48275","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","143142","0.0-1.0-63.0","0","0","48275","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","143303","0.0-1.0-65.0","0","0","48275","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","145313","0.0-1.0-66.0","0","0","48275","","351","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","145472","0.0-1.0-67.0","0","0","48275","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","146015","0.0-1.0-68.0-0.0","0","0","48275","","539","","","68","7","","","1","7","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","147023","0.0-1.0-69.0-0.0","0","0","48275","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","149033","0.0-1.0-71.0-0.0","0","0","48275","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","150044","0.0-1.0-72.0","0","0","48275","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","150203","0.0-1.0-74.0","0","0","48275","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","152213","0.0-1.0-75.0","0","0","48275","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","152374","0.0-1.0-76.0","0","0","48275","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","152806","0.0-1.0-77.0-0.0","0","0","48275","","428","","","68","8","","","1","8","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","153813","0.0-1.0-78.0-0.0","0","0","48275","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","154823","0.0-1.0-81.0","0","0","48275","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","154983","0.0-1.0-83.0","0","0","48275","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","156994","0.0-1.0-84.0","0","0","48275","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","157155","0.0-1.0-85.0","0","0","48275","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","157724","0.0-1.0-86.0-0.0","0","0","48275","","564","","","68","9","","","1","9","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","158735","0.0-1.0-87.0-0.0","0","0","48275","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","159745","0.0-1.0-90.0","0","0","48275","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","159905","0.0-1.0-92.0","0","0","48275","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","161915","0.0-1.0-93.0","0","0","48275","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","162075","0.0-1.0-94.0","0","0","48275","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","162840","0.0-1.0-95.0-0.0","0","0","48275","","761","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","163855","0.0-1.0-96.0-0.0","0","0","48275","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","164865","0.0-1.0-99.0","0","0","48275","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","165025","0.0-1.0-101.0","0","0","48275","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","167036","0.0-1.0-102.0","0","0","48275","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","167196","0.0-1.0-103.0","0","0","48275","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","167607","0.0-1.0-104.0-0.0","0","0","48275","","407","","","68","11","","","1","11","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","168616","0.0-1.0-105.0-0.0","0","0","48275","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","170626","0.0-1.0-107.0-0.0","0","0","48275","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","171636","0.0-1.0-108.0","0","0","48275","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","171796","0.0-1.0-110.0","0","0","48275","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","173806","0.0-1.0-111.0","0","0","48275","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","173966","0.0-1.0-112.0","0","0","48275","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","174287","0.0-1.0-113.0-0.0","0","0","48275","","319","","","68","12","","","1","12","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","175297","0.0-1.0-114.0-0.0","0","0","48275","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","177307","0.0-1.0-116.0-0.0","0","0","48275","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","178317","0.0-1.0-117.0","0","0","48275","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","178477","0.0-1.0-119.0","0","0","48275","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","180488","0.0-1.0-120.0","0","0","48275","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","180647","0.0-1.0-121.0","0","0","48275","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","180911","0.0-1.0-122.0-0.0","0","0","48275","","261","","","75","13","","","1","13","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","181917","0.0-1.0-123.0-0.0","0","0","48275","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","182928","0.0-1.0-126.0","0","0","48275","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","183088","0.0-1.0-128.0","0","0","48275","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","185098","0.0-1.0-129.0","0","0","48275","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","185258","0.0-1.0-130.0","0","0","48275","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","185724","0.0-1.0-131.0-0.0","0","0","48275","","463","","","75","14","","","1","14","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","186738","0.0-1.0-132.0-0.0","0","0","48275","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","188748","0.0-1.0-134.0-0.0","0","0","48275","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","189758","0.0-1.0-135.0","0","0","48275","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","189918","0.0-1.0-137.0","0","0","48275","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","191928","0.0-1.0-138.0","0","0","48275","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","192088","0.0-1.0-139.0","0","0","48275","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","192629","0.0-1.0-140.0-0.0","0","0","48275","","538","","","75","15","","","1","15","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","193638","0.0-1.0-141.0-0.0","0","0","48275","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","194648","0.0-1.0-144.0","0","0","48275","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","194809","0.0-1.0-146.0","0","0","48275","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","196818","0.0-1.0-147.0","0","0","48275","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","196979","0.0-1.0-148.0","0","0","48275","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","197156","0.0-1.0-149.0-0.0","0","0","48275","","173","","","68","16","","","1","16","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","198169","0.0-1.0-150.0-0.0","0","0","48275","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","200178","0.0-1.0-152.0-0.0","0","0","48275","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","201189","0.0-1.0-153.0","0","0","48275","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","201348","0.0-1.0-155.0","0","0","48275","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","203360","0.0-1.0-156.0","0","0","48275","","381","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","203519","0.0-1.0-157.0","0","0","48275","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","203691","0.0-1.0-158.0-0.0","0","0","48275","","168","","","75","17","","","1","17","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","204700","0.0-1.0-159.0-0.0","0","0","48275","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","205711","0.0-1.0-162.0","0","0","48275","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","205869","0.0-1.0-164.0","0","0","48275","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","207880","0.0-1.0-165.0","0","0","48275","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","208039","0.0-1.0-166.0","0","0","48275","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","208244","0.0-1.0-167.0-0.0","0","0","48275","","200","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","209250","0.0-1.0-168.0-0.0","0","0","48275","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","210259","0.0-1.0-171.0","0","0","48275","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","210419","0.0-1.0-173.0","0","0","48275","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","212430","0.0-1.0-174.0","0","0","48275","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","212590","0.0-1.0-175.0","0","0","48275","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","212771","0.0-1.0-176.0-0.0","0","0","48275","","177","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","213780","0.0-1.0-177.0-0.0","0","0","48275","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","214790","0.0-1.0-180.0","0","0","48275","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","214950","0.0-1.0-182.0","0","0","48275","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","216960","0.0-1.0-183.0","0","0","48275","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","217120","0.0-1.0-184.0","0","0","48275","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","217324","0.0-1.0-185.0-0.0","0","0","48275","","199","","","68","20","","","1","20","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","218331","0.0-1.0-186.0-0.0","0","0","48275","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","219341","0.0-1.0-189.0","0","0","48275","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","219501","0.0-1.0-191.0","0","0","48275","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","221512","0.0-1.0-192.0","0","0","48275","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","221671","0.0-1.0-193.0","0","0","48275","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","221849","0.0-1.0-194.0-0.0","0","0","48275","","174","","","75","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","222862","0.0-1.0-195.0-0.0","0","0","48275","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","224870","0.0-1.0-197.0-0.0","0","0","48275","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","225881","0.0-1.0-198.0","0","0","48275","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","226041","0.0-1.0-200.0","0","0","48275","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","228052","0.0-1.0-201.0","0","0","48275","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","228212","0.0-1.0-202.0","0","0","48275","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","228431","0.0-1.0-203.0-0.0","0","0","48275","","215","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","229442","0.0-1.0-204.0-0.0","0","0","48275","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","230452","0.0-1.0-207.0","0","0","48275","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","230612","0.0-1.0-209.0","0","0","48275","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","232622","0.0-1.0-210.0","0","0","48275","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","232781","0.0-1.0-211.0","0","0","48275","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","233228","0.0-1.0-212.0-0.0","0","0","48275","","443","","","75","23","","","1","23","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","234242","0.0-1.0-213.0-0.0","0","0","48275","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","236253","0.0-1.0-215.0-0.0","0","0","48275","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","237263","0.0-1.0-216.0","0","0","48275","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","237423","0.0-1.0-218.0","0","0","48275","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","239433","0.0-1.0-219.0","0","0","48275","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","239593","0.0-1.0-220.0","0","0","48275","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","239801","0.0-1.0-221.0-0.0","0","0","48275","","204","","","68","24","","","1","24","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","240812","0.0-1.0-222.0-0.0","0","0","48275","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","242823","0.0-1.0-224.0-0.0","0","0","48275","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","243833","0.0-1.0-225.0","0","0","48275","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","243993","0.0-1.0-227.0","0","0","48275","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","246004","0.0-1.0-228.0","0","0","48275","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","246163","0.0-1.0-229.0","0","0","48275","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","246622","0.0-1.0-230.0-0.0","0","0","48275","","455","","","75","25","","","1","25","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","247633","0.0-1.0-231.0-0.0","0","0","48275","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","249643","0.0-1.0-233.0-0.0","0","0","48275","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","250654","0.0-1.0-234.0","0","0","48275","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","250813","0.0-1.0-236.0","0","0","48275","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","252823","0.0-1.0-237.0","0","0","48275","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","252983","0.0-1.0-238.0","0","0","48275","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","253254","0.0-1.0-239.0-0.0","0","0","48275","","266","","","75","26","","","1","26","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","254264","0.0-1.0-240.0-0.0","0","0","48275","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","255274","0.0-1.0-243.0","0","0","48275","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","255435","0.0-1.0-245.0","0","0","48275","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","257444","0.0-1.0-246.0","0","0","48275","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","257605","0.0-1.0-247.0","0","0","48275","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","258211","0.0-1.0-248.0-0.0","0","0","48275","","602","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","259224","0.0-1.0-249.0-0.0","0","0","48275","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","261235","0.0-1.0-251.0-0.0","0","0","48275","","null","","","null","27","","","","","","","","","","","","","","","",""
