"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","667","619365","0.0-1.0-940.0","0","0","68874","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","620244","0.0-1.0-941.0-0.0","0","0","68874","","876","","","75","104","","","3","104","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","621247","0.0-1.0-942.0-0.0","0","0","68874","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","622251","0.0-1.0-945.0","0","0","68874","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","622508","0.0-1.0-947.0","0","0","68874","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","623518","0.0-1.0-948.0","0","0","68874","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","623777","0.0-1.0-949.0","0","0","68874","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","624286","0.0-1.0-950.0-0.0","0","0","68874","","506","","","75","105","","","3","105","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","625291","0.0-1.0-951.0-0.0","0","0","68874","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","626298","0.0-1.0-954.0","0","0","68874","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","626558","0.0-1.0-956.0","0","0","68874","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","627567","0.0-1.0-957.0","0","0","68874","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","627827","0.0-1.0-958.0","0","0","68874","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","628291","0.0-1.0-959.0-0.0","0","0","68874","","461","","","75","106","","","3","106","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","629295","0.0-1.0-960.0-0.0","0","0","68874","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","630301","0.0-1.0-963.0","0","0","68874","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","630557","0.0-1.0-965.0","0","0","68874","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","631566","0.0-1.0-966.0","0","0","68874","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","631824","0.0-1.0-967.0","0","0","68874","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","632821","0.0-1.0-968.0-0.0","0","0","68874","","995","","","75","107","","","3","107","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","633832","0.0-1.0-969.0-0.0","0","0","68874","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","634841","0.0-1.0-972.0","0","0","68874","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","635099","0.0-1.0-974.0","0","0","68874","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","636107","0.0-1.0-975.0","0","0","68874","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","636366","0.0-1.0-976.0","0","0","68874","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","637015","0.0-1.0-977.0-0.0","0","0","68874","","646","","","75","108","","","3","108","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","638024","0.0-1.0-978.0-0.0","0","0","68874","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","640035","0.0-1.0-980.0-0.0","0","0","68874","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","641040","0.0-1.0-981.0","0","0","68874","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","641296","0.0-1.0-983.0","0","0","68874","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","642305","0.0-1.0-984.0","0","0","68874","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","642561","0.0-1.0-985.0","0","0","68874","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","643041","0.0-1.0-986.0-0.0","0","0","68874","","476","","","75","109","","","3","109","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","644051","0.0-1.0-987.0-0.0","0","0","68874","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","645056","0.0-1.0-990.0","0","0","68874","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","645311","0.0-1.0-992.0","0","0","68874","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","646318","0.0-1.0-993.0","0","0","68874","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","646576","0.0-1.0-994.0","0","0","68874","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","646980","0.0-1.0-995.0-0.0","0","0","68874","","401","","","68","110","","","3","110","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","647991","0.0-1.0-996.0-0.0","0","0","68874","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","649001","0.0-1.0-999.0","0","0","68874","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","649258","0.0-1.0-1001.0","0","0","68874","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","650263","0.0-1.0-1002.0","0","0","68874","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","650521","0.0-1.0-1003.0","0","0","68874","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","651683","0.0-1.0-1004.0-0.0","0","0","68874","","1160","","","75","111","","","3","111","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","652694","0.0-1.0-1005.0-0.0","0","0","68874","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","654701","0.0-1.0-1007.0-0.0","0","0","68874","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","655705","0.0-1.0-1008.0","0","0","68874","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","655962","0.0-1.0-1010.0","0","0","68874","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","656966","0.0-1.0-1011.0","0","0","68874","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","657228","0.0-1.0-1012.0","0","0","68874","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","657795","0.0-1.0-1013.0-0.0","0","0","68874","","564","","","68","112","","","3","112","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","658807","0.0-1.0-1014.0-0.0","0","0","68874","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","659816","0.0-1.0-1017.0","0","0","68874","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","660072","0.0-1.0-1019.0","0","0","68874","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","661077","0.0-1.0-1020.0","0","0","68874","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","661331","0.0-1.0-1021.0","0","0","68874","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","661678","0.0-1.0-1022.0-0.0","0","0","68874","","344","","","68","113","","","3","113","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","662685","0.0-1.0-1023.0-0.0","0","0","68874","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","663695","0.0-1.0-1026.0","0","0","68874","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","663953","0.0-1.0-1028.0","0","0","68874","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","664959","0.0-1.0-1029.0","0","0","68874","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","665214","0.0-1.0-1030.0","0","0","68874","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","665850","0.0-1.0-1031.0-0.0","0","0","68874","","633","","","75","114","","","3","114","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","666858","0.0-1.0-1032.0-0.0","0","0","68874","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","668869","0.0-1.0-1034.0-0.0","0","0","68874","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","669872","0.0-1.0-1035.0","0","0","68874","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","670129","0.0-1.0-1037.0","0","0","68874","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","671140","0.0-1.0-1038.0","0","0","68874","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","671398","0.0-1.0-1039.0","0","0","68874","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","671836","0.0-1.0-1040.0-0.0","0","0","68874","","435","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","672844","0.0-1.0-1041.0-0.0","0","0","68874","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","673848","0.0-1.0-1044.0","0","0","68874","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","674102","0.0-1.0-1046.0","0","0","68874","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","675110","0.0-1.0-1047.0","0","0","68874","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","675365","0.0-1.0-1048.0","0","0","68874","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","676403","0.0-1.0-1049.0-0.0","0","0","68874","","1035","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","677411","0.0-1.0-1050.0-0.0","0","0","68874","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","678417","0.0-1.0-1053.0","0","0","68874","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","678676","0.0-1.0-1055.0","0","0","68874","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","679680","0.0-1.0-1056.0","0","0","68874","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","679936","0.0-1.0-1057.0","0","0","68874","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","680688","0.0-1.0-1058.0-0.0","0","0","68874","","748","","","75","117","","","3","117","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","681704","0.0-1.0-1059.0-0.0","0","0","68874","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","683709","0.0-1.0-1061.0-0.0","0","0","68874","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","684715","0.0-1.0-1062.0","0","0","68874","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","684972","0.0-1.0-1064.0","0","0","68874","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","685978","0.0-1.0-1065.0","0","0","68874","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","686234","0.0-1.0-1066.0","0","0","68874","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","686657","0.0-1.0-1067.0-0.0","0","0","68874","","421","","","75","118","","","3","118","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","687670","0.0-1.0-1068.0-0.0","0","0","68874","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","688675","0.0-1.0-1071.0","0","0","68874","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","688935","0.0-1.0-1073.0","0","0","68874","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","689939","0.0-1.0-1074.0","0","0","68874","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","690200","0.0-1.0-1075.0","0","0","68874","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","690842","0.0-1.0-1076.0-0.0","0","0","68874","","639","","","68","119","","","3","119","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","691848","0.0-1.0-1077.0-0.0","0","0","68874","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","693852","0.0-1.0-1079.0-0.0","0","0","68874","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","694856","0.0-1.0-1080.0","0","0","68874","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","695114","0.0-1.0-1082.0","0","0","68874","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","696122","0.0-1.0-1083.0","0","0","68874","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","696376","0.0-1.0-1084.0","0","0","68874","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","697089","0.0-1.0-1085.0-0.0","0","0","68874","","710","","","68","120","","","3","120","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","698098","0.0-1.0-1086.0-0.0","0","0","68874","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","700102","0.0-1.0-1088.0-0.0","0","0","68874","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","701109","0.0-1.0-1089.0","0","0","68874","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","701364","0.0-1.0-1091.0","0","0","68874","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","702375","0.0-1.0-1092.0","0","0","68874","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","702633","0.0-1.0-1093.0","0","0","68874","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","703771","0.0-1.0-1094.0-0.0","0","0","68874","","1135","","","68","121","","","3","121","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","704778","0.0-1.0-1095.0-0.0","0","0","68874","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","705783","0.0-1.0-1098.0","0","0","68874","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","706042","0.0-1.0-1100.0","0","0","68874","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","707050","0.0-1.0-1101.0","0","0","68874","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","707311","0.0-1.0-1102.0","0","0","68874","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","707706","0.0-1.0-1103.0-0.0","0","0","68874","","392","","","75","122","","","3","122","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","708716","0.0-1.0-1104.0-0.0","0","0","68874","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","709725","0.0-1.0-1107.0","0","0","68874","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","709981","0.0-1.0-1109.0","0","0","68874","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","711000","0.0-1.0-1110.0","0","0","68874","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","711257","0.0-1.0-1111.0","0","0","68874","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","711660","0.0-1.0-1112.0-0.0","0","0","68874","","400","","","68","123","","","3","123","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","712669","0.0-1.0-1113.0-0.0","0","0","68874","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","713680","0.0-1.0-1116.0","0","0","68874","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","713939","0.0-1.0-1118.0","0","0","68874","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","714947","0.0-1.0-1119.0","0","0","68874","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","715205","0.0-1.0-1120.0","0","0","68874","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","715719","0.0-1.0-1121.0-0.0","0","0","68874","","511","","","68","124","","","3","124","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","716724","0.0-1.0-1122.0-0.0","0","0","68874","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","717731","0.0-1.0-1125.0","0","0","68874","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","717989","0.0-1.0-1127.0","0","0","68874","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","719000","0.0-1.0-1128.0","0","0","68874","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","719258","0.0-1.0-1129.0","0","0","68874","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","719810","0.0-1.0-1130.0-0.0","0","0","68874","","549","","","75","125","","","3","125","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","720821","0.0-1.0-1131.0-0.0","0","0","68874","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","721830","0.0-1.0-1134.0","0","0","68874","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","722086","0.0-1.0-1136.0","0","0","68874","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","723095","0.0-1.0-1137.0","0","0","68874","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","723355","0.0-1.0-1138.0","0","0","68874","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","723728","0.0-1.0-1139.0-0.0","0","0","68874","","371","","","75","126","","","3","126","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","724733","0.0-1.0-1140.0-0.0","0","0","68874","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","726742","0.0-1.0-1142.0-0.0","0","0","68874","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","727761","0.0-1.0-1143.0","0","0","68874","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","728020","0.0-1.0-1145.0","0","0","68874","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","729036","0.0-1.0-1146.0","0","0","68874","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","729291","0.0-1.0-1147.0","0","0","68874","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","729611","0.0-1.0-1148.0-0.0","0","0","68874","","318","","","68","127","","","3","127","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","730616","0.0-1.0-1149.0-0.0","0","0","68874","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","732625","0.0-1.0-1151.0-0.0","0","0","68874","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","733632","0.0-1.0-1152.0","0","0","68874","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","733891","0.0-1.0-1154.0","0","0","68874","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","734897","0.0-1.0-1155.0","0","0","68874","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","735155","0.0-1.0-1156.0","0","0","68874","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","735586","0.0-1.0-1157.0-0.0","0","0","68874","","420","","","75","128","","","3","128","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","736603","0.0-1.0-1158.0-0.0","0","0","68874","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","737613","0.0-1.0-1161.0","0","0","68874","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","737873","0.0-1.0-1163.0","0","0","68874","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","738884","0.0-1.0-1164.0","0","0","68874","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","739142","0.0-1.0-1165.0","0","0","68874","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","739738","0.0-1.0-1166.0-0.0","0","0","68874","","593","","","68","129","","","3","129","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","740746","0.0-1.0-1167.0-0.0","0","0","68874","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","741754","0.0-1.0-1170.0","0","0","68874","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","742011","0.0-1.0-1172.0","0","0","68874","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","743018","0.0-1.0-1173.0","0","0","68874","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","743274","0.0-1.0-1174.0","0","0","68874","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","744105","0.0-1.0-1175.0-0.0","0","0","68874","","828","","","75","130","","","3","130","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","745113","0.0-1.0-1176.0-0.0","0","0","68874","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","747117","0.0-1.0-1178.0-0.0","0","0","68874","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","748129","0.0-1.0-1179.0","0","0","68874","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","748386","0.0-1.0-1181.0","0","0","68874","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","749391","0.0-1.0-1182.0","0","0","68874","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","749644","0.0-1.0-1183.0","0","0","68874","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","750420","0.0-1.0-1184.0-0.0","0","0","68874","","773","","","68","131","","","3","131","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","751432","0.0-1.0-1185.0-0.0","0","0","68874","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","752440","0.0-1.0-1188.0","0","0","68874","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","752698","0.0-1.0-1190.0","0","0","68874","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","753704","0.0-1.0-1191.0","0","0","68874","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","753958","0.0-1.0-1192.0","0","0","68874","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","754576","0.0-1.0-1193.0-0.0","0","0","68874","","615","","","68","132","","","3","132","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","755585","0.0-1.0-1194.0-0.0","0","0","68874","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","757590","0.0-1.0-1196.0-0.0","0","0","68874","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","758599","0.0-1.0-1197.0","0","0","68874","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","758857","0.0-1.0-1199.0","0","0","68874","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","759864","0.0-1.0-1200.0","0","0","68874","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","760121","0.0-1.0-1201.0","0","0","68874","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","760880","0.0-1.0-1202.0-0.0","0","0","68874","","755","","","68","133","","","3","133","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","853","761889","0.0-1.0-1203.0-0.0","0","0","68874","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","763893","0.0-1.0-1205.0-0.0","0","0","68874","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","764903","0.0-1.0-1206.0","0","0","68874","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
