"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","734","962583","0.0-1.0-1012.0","0","0","75910","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","962644","0.0-1.0-1013.0","0","0","75910","","58","","","68","112","","","3","112","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","963654","0.0-1.0-1014.0-0.0","0","0","75910","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","964670","0.0-1.0-1017.0","0","0","75910","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","964935","0.0-1.0-1019.0","0","0","75910","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","966941","0.0-1.0-1020.0","0","0","75910","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","967204","0.0-1.0-1021.0","0","0","75910","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","967314","0.0-1.0-1022.0","0","0","75910","","103","","","68","113","","","3","113","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","968330","0.0-1.0-1023.0-0.0","0","0","75910","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","969350","0.0-1.0-1026.0","0","0","75910","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","969614","0.0-1.0-1028.0","0","0","75910","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","971624","0.0-1.0-1029.0","0","0","75910","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","971880","0.0-1.0-1030.0","0","0","75910","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","972494","0.0-1.0-1031.0","0","0","75910","","610","","","68","114","","","3","114","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","973506","0.0-1.0-1032.0-0.0","0","0","75910","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","974525","0.0-1.0-1035.0","0","0","75910","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","974784","0.0-1.0-1037.0","0","0","75910","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","976805","0.0-1.0-1038.0","0","0","75910","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","977065","0.0-1.0-1039.0","0","0","75910","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","977529","0.0-1.0-1040.0","0","0","75910","","462","","","68","115","","","3","115","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","978542","0.0-1.0-1041.0-0.0","0","0","75910","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","979555","0.0-1.0-1044.0","0","0","75910","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","979824","0.0-1.0-1046.0","0","0","75910","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","981844","0.0-1.0-1047.0","0","0","75910","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","982103","0.0-1.0-1048.0","0","0","75910","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","982253","0.0-1.0-1049.0","0","0","75910","","147","","","68","116","","","3","116","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","983264","0.0-1.0-1050.0-0.0","0","0","75910","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","985281","0.0-1.0-1052.0-0.0","0","0","75910","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","986297","0.0-1.0-1053.0","0","0","75910","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","986560","0.0-1.0-1055.0","0","0","75910","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","988567","0.0-1.0-1056.0","0","0","75910","","152","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","988828","0.0-1.0-1057.0","0","0","75910","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","988878","0.0-1.0-1058.0","0","0","75910","","45","","","75","117","","","3","117","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","989883","0.0-1.0-1059.0-0.0","0","0","75910","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","991898","0.0-1.0-1061.0-0.0","0","0","75910","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","992909","0.0-1.0-1062.0","0","0","75910","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","993177","0.0-1.0-1064.0","0","0","75910","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","995198","0.0-1.0-1065.0","0","0","75910","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","995458","0.0-1.0-1066.0","0","0","75910","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","996060","0.0-1.0-1067.0","0","0","75910","","597","","","68","118","","","3","118","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","997079","0.0-1.0-1068.0-0.0","0","0","75910","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","999093","0.0-1.0-1070.0-0.0","0","0","75910","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1000108","0.0-1.0-1071.0","0","0","75910","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1000373","0.0-1.0-1073.0","0","0","75910","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1002380","0.0-1.0-1074.0","0","0","75910","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1002657","0.0-1.0-1075.0","0","0","75910","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1003384","0.0-1.0-1076.0","0","0","75910","","724","","","75","119","","","3","119","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","1004394","0.0-1.0-1077.0-0.0","0","0","75910","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","1006398","0.0-1.0-1079.0-0.0","0","0","75910","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1007411","0.0-1.0-1080.0","0","0","75910","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1007666","0.0-1.0-1082.0","0","0","75910","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1009686","0.0-1.0-1083.0","0","0","75910","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1009950","0.0-1.0-1084.0","0","0","75910","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1010585","0.0-1.0-1085.0","0","0","75910","","633","","","68","120","","","3","120","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","1011601","0.0-1.0-1086.0-0.0","0","0","75910","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","1013612","0.0-1.0-1088.0-0.0","0","0","75910","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1014623","0.0-1.0-1089.0","0","0","75910","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1014888","0.0-1.0-1091.0","0","0","75910","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1016900","0.0-1.0-1092.0","0","0","75910","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1017154","0.0-1.0-1093.0","0","0","75910","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1017251","0.0-1.0-1094.0","0","0","75910","","95","","","75","121","","","3","121","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","1018259","0.0-1.0-1095.0-0.0","0","0","75910","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","1020270","0.0-1.0-1097.0-0.0","0","0","75910","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","1021280","0.0-1.0-1098.0","0","0","75910","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","1021533","0.0-1.0-1100.0","0","0","75910","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","1023554","0.0-1.0-1101.0","0","0","75910","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","1023824","0.0-1.0-1102.0","0","0","75910","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","1024457","0.0-1.0-1103.0","0","0","75910","","631","","","68","122","","","3","122","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","1025463","0.0-1.0-1104.0-0.0","0","0","75910","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","1027475","0.0-1.0-1106.0-0.0","0","0","75910","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1028483","0.0-1.0-1107.0","0","0","75910","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1028746","0.0-1.0-1109.0","0","0","75910","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1030757","0.0-1.0-1110.0","0","0","75910","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1031015","0.0-1.0-1111.0","0","0","75910","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1031120","0.0-1.0-1112.0","0","0","75910","","102","","","75","123","","","3","123","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","1032141","0.0-1.0-1113.0-0.0","0","0","75910","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","1033152","0.0-1.0-1116.0","0","0","75910","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","1033411","0.0-1.0-1118.0","0","0","75910","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","1035425","0.0-1.0-1119.0","0","0","75910","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","1035689","0.0-1.0-1120.0","0","0","75910","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","1035765","0.0-1.0-1121.0","0","0","75910","","72","","","75","124","","","3","124","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","1036776","0.0-1.0-1122.0-0.0","0","0","75910","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1037786","0.0-1.0-1125.0","0","0","75910","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","1038041","0.0-1.0-1127.0","0","0","75910","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1040052","0.0-1.0-1128.0","0","0","75910","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1040317","0.0-1.0-1129.0","0","0","75910","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","1040905","0.0-1.0-1130.0","0","0","75910","","584","","","68","125","","","3","125","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","1041914","0.0-1.0-1131.0-0.0","0","0","75910","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1042925","0.0-1.0-1134.0","0","0","75910","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1043180","0.0-1.0-1136.0","0","0","75910","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1045189","0.0-1.0-1137.0","0","0","75910","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1045450","0.0-1.0-1138.0","0","0","75910","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1045549","0.0-1.0-1139.0","0","0","75910","","95","","","75","126","","","3","126","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","1046556","0.0-1.0-1140.0-0.0","0","0","75910","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1047569","0.0-1.0-1143.0","0","0","75910","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1047822","0.0-1.0-1145.0","0","0","75910","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1049840","0.0-1.0-1146.0","0","0","75910","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1050101","0.0-1.0-1147.0","0","0","75910","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1050178","0.0-1.0-1148.0","0","0","75910","","73","","","75","127","","","3","127","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","1051191","0.0-1.0-1149.0-0.0","0","0","75910","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1052201","0.0-1.0-1152.0","0","0","75910","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1052457","0.0-1.0-1154.0","0","0","75910","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1054469","0.0-1.0-1155.0","0","0","75910","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1054729","0.0-1.0-1156.0","0","0","75910","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1054816","0.0-1.0-1157.0","0","0","75910","","84","","","68","128","","","3","128","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","1055825","0.0-1.0-1158.0-0.0","0","0","75910","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1056830","0.0-1.0-1161.0","0","0","75910","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1057086","0.0-1.0-1163.0","0","0","75910","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1059101","0.0-1.0-1164.0","0","0","75910","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1059355","0.0-1.0-1165.0","0","0","75910","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1059397","0.0-1.0-1166.0","0","0","75910","","38","","","75","129","","","3","129","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","1060412","0.0-1.0-1167.0-0.0","0","0","75910","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","1061422","0.0-1.0-1170.0","0","0","75910","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","1061681","0.0-1.0-1172.0","0","0","75910","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","1063686","0.0-1.0-1173.0","0","0","75910","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","1063956","0.0-1.0-1174.0","0","0","75910","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","1064258","0.0-1.0-1175.0","0","0","75910","","298","","","75","130","","","3","130","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","1065277","0.0-1.0-1176.0-0.0","0","0","75910","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1066282","0.0-1.0-1179.0","0","0","75910","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1066547","0.0-1.0-1181.0","0","0","75910","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1068557","0.0-1.0-1182.0","0","0","75910","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1068825","0.0-1.0-1183.0","0","0","75910","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1069166","0.0-1.0-1184.0","0","0","75910","","338","","","68","131","","","3","131","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","1070177","0.0-1.0-1185.0-0.0","0","0","75910","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1071193","0.0-1.0-1188.0","0","0","75910","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1071457","0.0-1.0-1190.0","0","0","75910","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1073465","0.0-1.0-1191.0","0","0","75910","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1073725","0.0-1.0-1192.0","0","0","75910","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1074100","0.0-1.0-1193.0","0","0","75910","","372","","","75","132","","","3","132","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","863","1075113","0.0-1.0-1194.0-0.0","0","0","75910","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","1077121","0.0-1.0-1196.0-0.0","0","0","75910","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1078131","0.0-1.0-1197.0","0","0","75910","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1078392","0.0-1.0-1199.0","0","0","75910","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1080397","0.0-1.0-1200.0","0","0","75910","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1080657","0.0-1.0-1201.0","0","0","75910","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1080767","0.0-1.0-1202.0","0","0","75910","","106","","","68","133","","","3","133","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","1081774","0.0-1.0-1203.0-0.0","0","0","75910","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","1083786","0.0-1.0-1205.0-0.0","0","0","75910","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","1084798","0.0-1.0-1206.0","0","0","75910","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","1085066","0.0-1.0-1208.0","0","0","75910","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","1087082","0.0-1.0-1209.0","0","0","75910","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","1087349","0.0-1.0-1210.0","0","0","75910","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","1087596","0.0-1.0-1211.0","0","0","75910","","244","","","75","134","","","3","134","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","877","1088609","0.0-1.0-1212.0-0.0","0","0","75910","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1089619","0.0-1.0-1215.0","0","0","75910","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1089880","0.0-1.0-1217.0","0","0","75910","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1091889","0.0-1.0-1218.0","0","0","75910","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1092143","0.0-1.0-1219.0","0","0","75910","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1092332","0.0-1.0-1220.0","0","0","75910","","185","","","75","135","","","3","135","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","1093351","0.0-1.0-1221.0-0.0","0","0","75910","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","1094367","0.0-1.0-1224.0","0","0","75910","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","1094621","0.0-1.0-1226.0","0","0","75910","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","1096651","0.0-1.0-1227.0","0","0","75910","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","1096920","0.0-1.0-1228.0","0","0","75910","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","1097163","0.0-1.0-1229.0","0","0","75910","","241","","","75","136","","","3","136","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","889","1098182","0.0-1.0-1230.0-0.0","0","0","75910","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","1100195","0.0-1.0-1232.0-0.0","0","0","75910","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1101206","0.0-1.0-1233.0","0","0","75910","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","1101467","0.0-1.0-1235.0","0","0","75910","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1103488","0.0-1.0-1236.0","0","0","75910","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1103747","0.0-1.0-1237.0","0","0","75910","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","1104200","0.0-1.0-1238.0","0","0","75910","","450","","","68","137","","","3","137","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","896","1105207","0.0-1.0-1239.0-0.0","0","0","75910","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","1107227","0.0-1.0-1241.0-0.0","0","0","75910","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","1108238","0.0-1.0-1242.0","0","0","75910","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","1108506","0.0-1.0-1244.0","0","0","75910","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","1110512","0.0-1.0-1245.0","0","0","75910","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","1110766","0.0-1.0-1246.0","0","0","75910","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","1111088","0.0-1.0-1247.0","0","0","75910","","320","","","75","138","","","3","138","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","1112103","0.0-1.0-1248.0-0.0","0","0","75910","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","1113110","0.0-1.0-1251.0","0","0","75910","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","1113374","0.0-1.0-1253.0","0","0","75910","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","1115389","0.0-1.0-1254.0","0","0","75910","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","1115650","0.0-1.0-1255.0","0","0","75910","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","1116008","0.0-1.0-1256.0","0","0","75910","","355","","","75","139","","","3","139","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","909","1117018","0.0-1.0-1257.0-0.0","0","0","75910","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","910","1119037","0.0-1.0-1259.0-0.0","0","0","75910","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","1120053","0.0-1.0-1260.0","0","0","75910","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","1120318","0.0-1.0-1262.0","0","0","75910","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","1122329","0.0-1.0-1263.0","0","0","75910","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","1122600","0.0-1.0-1264.0","0","0","75910","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","1122970","0.0-1.0-1265.0","0","0","75910","","366","","","75","140","","","3","140","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","916","1123991","0.0-1.0-1266.0-0.0","0","0","75910","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","1125007","0.0-1.0-1269.0","0","0","75910","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","1125264","0.0-1.0-1271.0","0","0","75910","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","1127282","0.0-1.0-1272.0","0","0","75910","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","1127550","0.0-1.0-1273.0","0","0","75910","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","1127898","0.0-1.0-1274.0","0","0","75910","","344","","","75","141","","","3","141","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
