"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","653","608931","0.0-1.0-911.0","0","0","79608","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","609935","0.0-1.0-912.0","0","0","79608","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","610187","0.0-1.0-913.0","0","0","79608","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","610826","0.0-1.0-914.0-0.0","0","0","79608","","637","","","68","101","","","3","101","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","611828","0.0-1.0-915.0-0.0","0","0","79608","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","612831","0.0-1.0-918.0","0","0","79608","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","613084","0.0-1.0-920.0","0","0","79608","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","614086","0.0-1.0-921.0","0","0","79608","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","614339","0.0-1.0-922.0","0","0","79608","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","614794","0.0-1.0-923.0-0.0","0","0","79608","","453","","","75","102","","","3","102","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","615798","0.0-1.0-924.0-0.0","0","0","79608","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","616801","0.0-1.0-927.0","0","0","79608","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","617054","0.0-1.0-929.0","0","0","79608","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","618057","0.0-1.0-930.0","0","0","79608","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","618309","0.0-1.0-931.0","0","0","79608","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","618649","0.0-1.0-932.0-0.0","0","0","79608","","338","","","68","103","","","3","103","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","619652","0.0-1.0-933.0-0.0","0","0","79608","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","620655","0.0-1.0-936.0","0","0","79608","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","620908","0.0-1.0-938.0","0","0","79608","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","621911","0.0-1.0-939.0","0","0","79608","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","622165","0.0-1.0-940.0","0","0","79608","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","623114","0.0-1.0-941.0-0.0","0","0","79608","","947","","","75","104","","","3","104","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","624117","0.0-1.0-942.0-0.0","0","0","79608","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","625120","0.0-1.0-945.0","0","0","79608","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","625373","0.0-1.0-947.0","0","0","79608","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","626375","0.0-1.0-948.0","0","0","79608","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","626628","0.0-1.0-949.0","0","0","79608","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","627020","0.0-1.0-950.0-0.0","0","0","79608","","390","","","68","105","","","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","628023","0.0-1.0-951.0-0.0","0","0","79608","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","630026","0.0-1.0-953.0-0.0","0","0","79608","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","631029","0.0-1.0-954.0","0","0","79608","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","631281","0.0-1.0-956.0","0","0","79608","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","632284","0.0-1.0-957.0","0","0","79608","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","632537","0.0-1.0-958.0","0","0","79608","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","633011","0.0-1.0-959.0-0.0","0","0","79608","","472","","","68","106","","","3","106","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","634014","0.0-1.0-960.0-0.0","0","0","79608","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","636016","0.0-1.0-962.0-0.0","0","0","79608","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","637019","0.0-1.0-963.0","0","0","79608","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","637272","0.0-1.0-965.0","0","0","79608","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","638275","0.0-1.0-966.0","0","0","79608","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","638528","0.0-1.0-967.0","0","0","79608","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","639379","0.0-1.0-968.0-0.0","0","0","79608","","849","","","75","107","","","3","107","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","640383","0.0-1.0-969.0-0.0","0","0","79608","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","642387","0.0-1.0-971.0-0.0","0","0","79608","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","643389","0.0-1.0-972.0","0","0","79608","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","643642","0.0-1.0-974.0","0","0","79608","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","644644","0.0-1.0-975.0","0","0","79608","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","644897","0.0-1.0-976.0","0","0","79608","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","645466","0.0-1.0-977.0-0.0","0","0","79608","","567","","","68","108","","","3","108","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","646469","0.0-1.0-978.0-0.0","0","0","79608","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","648471","0.0-1.0-980.0-0.0","0","0","79608","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","649474","0.0-1.0-981.0","0","0","79608","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","649726","0.0-1.0-983.0","0","0","79608","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","650729","0.0-1.0-984.0","0","0","79608","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","650982","0.0-1.0-985.0","0","0","79608","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","651786","0.0-1.0-986.0-0.0","0","0","79608","","802","","","75","109","","","3","109","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","652789","0.0-1.0-987.0-0.0","0","0","79608","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","654791","0.0-1.0-989.0-0.0","0","0","79608","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","655794","0.0-1.0-990.0","0","0","79608","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","656046","0.0-1.0-992.0","0","0","79608","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","657049","0.0-1.0-993.0","0","0","79608","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","657302","0.0-1.0-994.0","0","0","79608","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","657640","0.0-1.0-995.0-0.0","0","0","79608","","336","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","658644","0.0-1.0-996.0-0.0","0","0","79608","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","659647","0.0-1.0-999.0","0","0","79608","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","659901","0.0-1.0-1001.0","0","0","79608","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","660904","0.0-1.0-1002.0","0","0","79608","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","661157","0.0-1.0-1003.0","0","0","79608","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","662071","0.0-1.0-1004.0-0.0","0","0","79608","","912","","","68","111","","","3","111","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","663075","0.0-1.0-1005.0-0.0","0","0","79608","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","664078","0.0-1.0-1008.0","0","0","79608","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","664331","0.0-1.0-1010.0","0","0","79608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","665334","0.0-1.0-1011.0","0","0","79608","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","665586","0.0-1.0-1012.0","0","0","79608","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","665846","0.0-1.0-1013.0-0.0","0","0","79608","","258","","","75","112","","","3","112","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","666850","0.0-1.0-1014.0-0.0","0","0","79608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","667853","0.0-1.0-1017.0","0","0","79608","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","668105","0.0-1.0-1019.0","0","0","79608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","669109","0.0-1.0-1020.0","0","0","79608","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","669362","0.0-1.0-1021.0","0","0","79608","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","670087","0.0-1.0-1022.0-0.0","0","0","79608","","723","","","75","113","","","3","113","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","671090","0.0-1.0-1023.0-0.0","0","0","79608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","673093","0.0-1.0-1025.0-0.0","0","0","79608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","674097","0.0-1.0-1026.0","0","0","79608","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","674349","0.0-1.0-1028.0","0","0","79608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","675352","0.0-1.0-1029.0","0","0","79608","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","675604","0.0-1.0-1030.0","0","0","79608","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","676140","0.0-1.0-1031.0-0.0","0","0","79608","","534","","","75","114","","","3","114","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","677143","0.0-1.0-1032.0-0.0","0","0","79608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","678146","0.0-1.0-1035.0","0","0","79608","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","678399","0.0-1.0-1037.0","0","0","79608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","679402","0.0-1.0-1038.0","0","0","79608","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","679654","0.0-1.0-1039.0","0","0","79608","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","680265","0.0-1.0-1040.0-0.0","0","0","79608","","608","","","68","115","","","3","115","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","681268","0.0-1.0-1041.0-0.0","0","0","79608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","682270","0.0-1.0-1044.0","0","0","79608","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","682523","0.0-1.0-1046.0","0","0","79608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","683525","0.0-1.0-1047.0","0","0","79608","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","683779","0.0-1.0-1048.0","0","0","79608","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","684996","0.0-1.0-1049.0-0.0","0","0","79608","","1215","","","68","116","","","3","116","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","686001","0.0-1.0-1050.0-0.0","0","0","79608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","687003","0.0-1.0-1053.0","0","0","79608","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","687256","0.0-1.0-1055.0","0","0","79608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","688259","0.0-1.0-1056.0","0","0","79608","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","688512","0.0-1.0-1057.0","0","0","79608","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","689187","0.0-1.0-1058.0-0.0","0","0","79608","","672","","","75","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","690190","0.0-1.0-1059.0-0.0","0","0","79608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","691193","0.0-1.0-1062.0","0","0","79608","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","691446","0.0-1.0-1064.0","0","0","79608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","692449","0.0-1.0-1065.0","0","0","79608","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","692702","0.0-1.0-1066.0","0","0","79608","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","692980","0.0-1.0-1067.0-0.0","0","0","79608","","277","","","75","118","","","3","118","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","693983","0.0-1.0-1068.0-0.0","0","0","79608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","694986","0.0-1.0-1071.0","0","0","79608","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","695239","0.0-1.0-1073.0","0","0","79608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","696241","0.0-1.0-1074.0","0","0","79608","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","696494","0.0-1.0-1075.0","0","0","79608","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","696921","0.0-1.0-1076.0-0.0","0","0","79608","","425","","","75","119","","","3","119","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","697926","0.0-1.0-1077.0-0.0","0","0","79608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","698930","0.0-1.0-1080.0","0","0","79608","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","699183","0.0-1.0-1082.0","0","0","79608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","700186","0.0-1.0-1083.0","0","0","79608","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","700439","0.0-1.0-1084.0","0","0","79608","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","701205","0.0-1.0-1085.0-0.0","0","0","79608","","764","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","702209","0.0-1.0-1086.0-0.0","0","0","79608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","703212","0.0-1.0-1089.0","0","0","79608","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","703465","0.0-1.0-1091.0","0","0","79608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","704467","0.0-1.0-1092.0","0","0","79608","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","704720","0.0-1.0-1093.0","0","0","79608","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","705581","0.0-1.0-1094.0-0.0","0","0","79608","","858","","","75","121","","","3","121","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","706584","0.0-1.0-1095.0-0.0","0","0","79608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","708597","0.0-1.0-1097.0-0.0","0","0","79608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","709600","0.0-1.0-1098.0","0","0","79608","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","709852","0.0-1.0-1100.0","0","0","79608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","710854","0.0-1.0-1101.0","0","0","79608","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","711106","0.0-1.0-1102.0","0","0","79608","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","711377","0.0-1.0-1103.0-0.0","0","0","79608","","269","","","75","122","","","3","122","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","712381","0.0-1.0-1104.0-0.0","0","0","79608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","713384","0.0-1.0-1107.0","0","0","79608","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","713637","0.0-1.0-1109.0","0","0","79608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","714640","0.0-1.0-1110.0","0","0","79608","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","714893","0.0-1.0-1111.0","0","0","79608","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","715816","0.0-1.0-1112.0-0.0","0","0","79608","","921","","","68","123","","","3","123","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","716820","0.0-1.0-1113.0-0.0","0","0","79608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","717823","0.0-1.0-1116.0","0","0","79608","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","718076","0.0-1.0-1118.0","0","0","79608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","719079","0.0-1.0-1119.0","0","0","79608","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","719331","0.0-1.0-1120.0","0","0","79608","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","720255","0.0-1.0-1121.0-0.0","0","0","79608","","922","","","68","124","","","3","124","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","721259","0.0-1.0-1122.0-0.0","0","0","79608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","722263","0.0-1.0-1125.0","0","0","79608","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","722527","0.0-1.0-1127.0","0","0","79608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","723529","0.0-1.0-1128.0","0","0","79608","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","723782","0.0-1.0-1129.0","0","0","79608","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","724345","0.0-1.0-1130.0-0.0","0","0","79608","","560","","","75","125","","","3","125","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","725348","0.0-1.0-1131.0-0.0","0","0","79608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","726352","0.0-1.0-1134.0","0","0","79608","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","726604","0.0-1.0-1136.0","0","0","79608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","727607","0.0-1.0-1137.0","0","0","79608","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","727861","0.0-1.0-1138.0","0","0","79608","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","728317","0.0-1.0-1139.0-0.0","0","0","79608","","454","","","68","126","","","3","126","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","729321","0.0-1.0-1140.0-0.0","0","0","79608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","730324","0.0-1.0-1143.0","0","0","79608","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","730577","0.0-1.0-1145.0","0","0","79608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","731580","0.0-1.0-1146.0","0","0","79608","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","731833","0.0-1.0-1147.0","0","0","79608","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","732629","0.0-1.0-1148.0-0.0","0","0","79608","","794","","","75","127","","","3","127","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","733632","0.0-1.0-1149.0-0.0","0","0","79608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","735635","0.0-1.0-1151.0-0.0","0","0","79608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","736639","0.0-1.0-1152.0","0","0","79608","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","736892","0.0-1.0-1154.0","0","0","79608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","737894","0.0-1.0-1155.0","0","0","79608","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","738151","0.0-1.0-1156.0","0","0","79608","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","738879","0.0-1.0-1157.0-0.0","0","0","79608","","726","","","75","128","","","3","128","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","739883","0.0-1.0-1158.0-0.0","0","0","79608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","740886","0.0-1.0-1161.0","0","0","79608","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","741140","0.0-1.0-1163.0","0","0","79608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","742143","0.0-1.0-1164.0","0","0","79608","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","742396","0.0-1.0-1165.0","0","0","79608","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","743010","0.0-1.0-1166.0-0.0","0","0","79608","","612","","","68","129","","","3","129","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","744013","0.0-1.0-1167.0-0.0","0","0","79608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","746017","0.0-1.0-1169.0-0.0","0","0","79608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","747020","0.0-1.0-1170.0","0","0","79608","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","747273","0.0-1.0-1172.0","0","0","79608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","748276","0.0-1.0-1173.0","0","0","79608","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","748529","0.0-1.0-1174.0","0","0","79608","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","748977","0.0-1.0-1175.0-0.0","0","0","79608","","446","","","75","130","","","3","130","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","749980","0.0-1.0-1176.0-0.0","0","0","79608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","750983","0.0-1.0-1179.0","0","0","79608","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","751236","0.0-1.0-1181.0","0","0","79608","","null","","","null","131","","","","","","","","","","","","","","","",""
