"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","293","338928","0.0-1.0-409.0","0","0","93871","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","339440","0.0-1.0-410.0-0.0","0","0","93871","","511","","","68","45","","","1","45","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","295","340443","0.0-1.0-411.0-0.0","0","0","93871","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","341445","0.0-1.0-414.0","0","0","93871","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","341597","0.0-1.0-416.0","0","0","93871","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","343599","0.0-1.0-417.0","0","0","93871","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","343753","0.0-1.0-418.0","0","0","93871","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","344042","0.0-1.0-419.0-0.0","0","0","93871","","286","","","68","46","","","1","46","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","345046","0.0-1.0-420.0-0.0","0","0","93871","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","346049","0.0-1.0-423.0","0","0","93871","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","346204","0.0-1.0-425.0","0","0","93871","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","348207","0.0-1.0-426.0","0","0","93871","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","348360","0.0-1.0-427.0","0","0","93871","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","348827","0.0-1.0-428.0-0.0","0","0","93871","","464","","","75","47","","","1","47","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","307","349831","0.0-1.0-429.0-0.0","0","0","93871","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","350839","0.0-1.0-432.0","0","0","93871","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","309","358010","0.0-1.0-433.0-0.0","0","0","93871","","7166","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","310","358164","0.0-1.0-434.0","0","0","93871","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","360166","0.0-1.0-435.0","0","0","93871","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","360318","0.0-1.0-436.0","0","0","93871","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","361611","0.0-1.0-437.0-0.0","0","0","93871","","1290","","","75","48","","","2","48","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","314","362615","0.0-1.0-438.0-0.0","0","0","93871","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","364619","0.0-1.0-440.0-0.0","0","0","93871","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","365622","0.0-1.0-441.0","0","0","93871","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","317","365775","0.0-1.0-443.0","0","0","93871","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","367777","0.0-1.0-444.0","0","0","93871","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","367930","0.0-1.0-445.0","0","0","93871","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","368649","0.0-1.0-446.0-0.0","0","0","93871","","716","","","68","49","","","2","49","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","321","369652","0.0-1.0-447.0-0.0","0","0","93871","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","371656","0.0-1.0-449.0-0.0","0","0","93871","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","372660","0.0-1.0-450.0","0","0","93871","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","372814","0.0-1.0-452.0","0","0","93871","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","374817","0.0-1.0-453.0","0","0","93871","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","374981","0.0-1.0-454.0","0","0","93871","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","375401","0.0-1.0-455.0-0.0","0","0","93871","","419","","","68","50","","","2","50","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","328","376404","0.0-1.0-456.0-0.0","0","0","93871","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","377407","0.0-1.0-459.0","0","0","93871","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","377559","0.0-1.0-461.0","0","0","93871","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","379562","0.0-1.0-462.0","0","0","93871","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","379716","0.0-1.0-463.0","0","0","93871","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","380027","0.0-1.0-464.0-0.0","0","0","93871","","307","","","75","51","","","2","51","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","381031","0.0-1.0-465.0-0.0","0","0","93871","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","382036","0.0-1.0-468.0","0","0","93871","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","382190","0.0-1.0-470.0","0","0","93871","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","384194","0.0-1.0-471.0","0","0","93871","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","384348","0.0-1.0-472.0","0","0","93871","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","384579","0.0-1.0-473.0-0.0","0","0","93871","","227","","","68","52","","","2","52","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","385583","0.0-1.0-474.0-0.0","0","0","93871","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","386587","0.0-1.0-477.0","0","0","93871","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","386752","0.0-1.0-479.0","0","0","93871","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","388755","0.0-1.0-480.0","0","0","93871","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","388907","0.0-1.0-481.0","0","0","93871","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","389761","0.0-1.0-482.0-0.0","0","0","93871","","852","","","68","53","","","2","53","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","390763","0.0-1.0-483.0-0.0","0","0","93871","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","391765","0.0-1.0-486.0","0","0","93871","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","391918","0.0-1.0-488.0","0","0","93871","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","393921","0.0-1.0-489.0","0","0","93871","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","394074","0.0-1.0-490.0","0","0","93871","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","394371","0.0-1.0-491.0-0.0","0","0","93871","","293","","","68","54","","","2","54","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","395376","0.0-1.0-492.0-0.0","0","0","93871","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","396380","0.0-1.0-495.0","0","0","93871","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","396535","0.0-1.0-497.0","0","0","93871","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","398537","0.0-1.0-498.0","0","0","93871","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","398691","0.0-1.0-499.0","0","0","93871","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","400011","0.0-1.0-500.0-0.0","0","0","93871","","1318","","","75","55","","","2","55","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","401015","0.0-1.0-501.0-0.0","0","0","93871","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","402019","0.0-1.0-504.0","0","0","93871","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","402173","0.0-1.0-506.0","0","0","93871","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","404176","0.0-1.0-507.0","0","0","93871","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","404335","0.0-1.0-508.0","0","0","93871","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","405139","0.0-1.0-509.0-0.0","0","0","93871","","801","","","68","56","","","2","56","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","406144","0.0-1.0-510.0-0.0","0","0","93871","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","407148","0.0-1.0-513.0","0","0","93871","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","407303","0.0-1.0-515.0","0","0","93871","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","409307","0.0-1.0-516.0","0","0","93871","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","409475","0.0-1.0-517.0","0","0","93871","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","410147","0.0-1.0-518.0-0.0","0","0","93871","","669","","","68","57","","","2","57","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","411151","0.0-1.0-519.0-0.0","0","0","93871","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","412156","0.0-1.0-522.0","0","0","93871","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","412310","0.0-1.0-524.0","0","0","93871","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","414313","0.0-1.0-525.0","0","0","93871","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","414467","0.0-1.0-526.0","0","0","93871","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","415624","0.0-1.0-527.0-0.0","0","0","93871","","1155","","","75","58","","","2","58","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","416626","0.0-1.0-528.0-0.0","0","0","93871","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","417629","0.0-1.0-531.0","0","0","93871","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","417783","0.0-1.0-533.0","0","0","93871","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","419786","0.0-1.0-534.0","0","0","93871","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","419939","0.0-1.0-535.0","0","0","93871","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","421259","0.0-1.0-536.0-0.0","0","0","93871","","1317","","","68","59","","","2","59","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","422263","0.0-1.0-537.0-0.0","0","0","93871","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","423268","0.0-1.0-540.0","0","0","93871","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","423427","0.0-1.0-542.0","0","0","93871","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","425431","0.0-1.0-543.0","0","0","93871","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","425584","0.0-1.0-544.0","0","0","93871","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","426210","0.0-1.0-545.0-0.0","0","0","93871","","623","","","75","60","","","2","60","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","427215","0.0-1.0-546.0-0.0","0","0","93871","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","428219","0.0-1.0-549.0","0","0","93871","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","428373","0.0-1.0-551.0","0","0","93871","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","430376","0.0-1.0-552.0","0","0","93871","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","430528","0.0-1.0-553.0","0","0","93871","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","431569","0.0-1.0-554.0-0.0","0","0","93871","","1039","","","68","61","","","2","61","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","432572","0.0-1.0-555.0-0.0","0","0","93871","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","433576","0.0-1.0-558.0","0","0","93871","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","433730","0.0-1.0-560.0","0","0","93871","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","435735","0.0-1.0-561.0","0","0","93871","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","435888","0.0-1.0-562.0","0","0","93871","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","436432","0.0-1.0-563.0-0.0","0","0","93871","","543","","","75","62","","","2","62","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","437436","0.0-1.0-564.0-0.0","0","0","93871","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","438439","0.0-1.0-567.0","0","0","93871","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","438593","0.0-1.0-569.0","0","0","93871","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","440596","0.0-1.0-570.0","0","0","93871","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","440751","0.0-1.0-571.0","0","0","93871","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","441427","0.0-1.0-572.0-0.0","0","0","93871","","672","","","75","63","","","2","63","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","442436","0.0-1.0-573.0-0.0","0","0","93871","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","443441","0.0-1.0-576.0","0","0","93871","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","443596","0.0-1.0-578.0","0","0","93871","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","445599","0.0-1.0-579.0","0","0","93871","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","445754","0.0-1.0-580.0","0","0","93871","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","446312","0.0-1.0-581.0-0.0","0","0","93871","","557","","","68","64","","","2","64","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","447315","0.0-1.0-582.0-0.0","0","0","93871","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","448319","0.0-1.0-585.0","0","0","93871","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","448473","0.0-1.0-587.0","0","0","93871","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","450477","0.0-1.0-588.0","0","0","93871","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","450631","0.0-1.0-589.0","0","0","93871","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","451360","0.0-1.0-590.0-0.0","0","0","93871","","728","","","68","65","","","2","65","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","452364","0.0-1.0-591.0-0.0","0","0","93871","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","453383","0.0-1.0-594.0","0","0","93871","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","453537","0.0-1.0-596.0","0","0","93871","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","455541","0.0-1.0-597.0","0","0","93871","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","455694","0.0-1.0-598.0","0","0","93871","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","456467","0.0-1.0-599.0-0.0","0","0","93871","","770","","","68","66","","","2","66","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","457471","0.0-1.0-600.0-0.0","0","0","93871","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","458474","0.0-1.0-603.0","0","0","93871","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","458629","0.0-1.0-605.0","0","0","93871","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","460633","0.0-1.0-606.0","0","0","93871","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","460786","0.0-1.0-607.0","0","0","93871","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","461336","0.0-1.0-608.0-0.0","0","0","93871","","549","","","68","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","462339","0.0-1.0-609.0-0.0","0","0","93871","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","463345","0.0-1.0-612.0","0","0","93871","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","463499","0.0-1.0-614.0","0","0","93871","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","465502","0.0-1.0-615.0","0","0","93871","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","465657","0.0-1.0-616.0","0","0","93871","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","465992","0.0-1.0-617.0-0.0","0","0","93871","","333","","","75","68","","","2","68","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","466995","0.0-1.0-618.0-0.0","0","0","93871","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","467999","0.0-1.0-621.0","0","0","93871","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","468152","0.0-1.0-623.0","0","0","93871","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","470154","0.0-1.0-624.0","0","0","93871","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","470308","0.0-1.0-625.0","0","0","93871","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","471008","0.0-1.0-626.0-0.0","0","0","93871","","698","","","68","69","","","2","69","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","472012","0.0-1.0-627.0-0.0","0","0","93871","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","473015","0.0-1.0-630.0","0","0","93871","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","473168","0.0-1.0-632.0","0","0","93871","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","475171","0.0-1.0-633.0","0","0","93871","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","475325","0.0-1.0-634.0","0","0","93871","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","475954","0.0-1.0-635.0-0.0","0","0","93871","","626","","","75","70","","","2","70","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","476958","0.0-1.0-636.0-0.0","0","0","93871","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","477962","0.0-1.0-639.0","0","0","93871","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","478114","0.0-1.0-641.0","0","0","93871","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","480118","0.0-1.0-642.0","0","0","93871","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","480270","0.0-1.0-643.0","0","0","93871","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","480608","0.0-1.0-644.0-0.0","0","0","93871","","336","","","68","71","","","2","71","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","481610","0.0-1.0-645.0-0.0","0","0","93871","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","482613","0.0-1.0-648.0","0","0","93871","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","482766","0.0-1.0-650.0","0","0","93871","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","484769","0.0-1.0-651.0","0","0","93871","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","484924","0.0-1.0-652.0","0","0","93871","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","485801","0.0-1.0-653.0-0.0","0","0","93871","","874","","","68","72","","","2","72","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","486806","0.0-1.0-654.0-0.0","0","0","93871","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","487810","0.0-1.0-657.0","0","0","93871","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","487964","0.0-1.0-659.0","0","0","93871","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","489966","0.0-1.0-660.0","0","0","93871","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","490120","0.0-1.0-661.0","0","0","93871","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","490418","0.0-1.0-662.0-0.0","0","0","93871","","295","","","75","73","","","2","73","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","491422","0.0-1.0-663.0-0.0","0","0","93871","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","492427","0.0-1.0-666.0","0","0","93871","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","492579","0.0-1.0-668.0","0","0","93871","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","494582","0.0-1.0-669.0","0","0","93871","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","494736","0.0-1.0-670.0","0","0","93871","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","495546","0.0-1.0-671.0-0.0","0","0","93871","","808","","","75","74","","","2","74","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","496550","0.0-1.0-672.0-0.0","0","0","93871","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","497554","0.0-1.0-675.0","0","0","93871","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","497708","0.0-1.0-677.0","0","0","93871","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","499710","0.0-1.0-678.0","0","0","93871","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","499864","0.0-1.0-679.0","0","0","93871","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","500144","0.0-1.0-680.0-0.0","0","0","93871","","278","","","68","75","","","2","75","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","501148","0.0-1.0-681.0-0.0","0","0","93871","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","502152","0.0-1.0-684.0","0","0","93871","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","502305","0.0-1.0-686.0","0","0","93871","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","504308","0.0-1.0-687.0","0","0","93871","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","504462","0.0-1.0-688.0","0","0","93871","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","504794","0.0-1.0-689.0-0.0","0","0","93871","","329","","","75","76","","","2","76","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
