"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","335","471513","0.0-1.0-450.0","0","0","82299","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","471765","0.0-1.0-452.0","0","0","82299","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","473767","0.0-1.0-453.0","0","0","82299","","1535","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","474020","0.0-1.0-454.0","0","0","82299","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","474422","0.0-1.0-455.0","0","0","82299","","401","","","68","50","","","2","50","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","340","475424","0.0-1.0-456.0-0.0","0","0","82299","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","477426","0.0-1.0-458.0-0.0","0","0","82299","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","478429","0.0-1.0-459.0","0","0","82299","","375","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","343","478681","0.0-1.0-461.0","0","0","82299","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","480683","0.0-1.0-462.0","0","0","82299","","488","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","480936","0.0-1.0-463.0","0","0","82299","","17","","","75","51","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","481582","0.0-1.0-464.0","0","0","82299","","644","","","75","51","","","2","51","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","347","482585","0.0-1.0-465.0-0.0","0","0","82299","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","483587","0.0-1.0-468.0","0","0","82299","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","483840","0.0-1.0-470.0","0","0","82299","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","485842","0.0-1.0-471.0","0","0","82299","","301","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","486094","0.0-1.0-472.0","0","0","82299","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","486352","0.0-1.0-473.0","0","0","82299","","257","","","75","52","","","2","52","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","487355","0.0-1.0-474.0-0.0","0","0","82299","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","488358","0.0-1.0-477.0","0","0","82299","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","488611","0.0-1.0-479.0","0","0","82299","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","490613","0.0-1.0-480.0","0","0","82299","","911","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","490864","0.0-1.0-481.0","0","0","82299","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","491863","0.0-1.0-482.0","0","0","82299","","997","","","68","53","","","2","53","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","492865","0.0-1.0-483.0-0.0","0","0","82299","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","493868","0.0-1.0-486.0","0","0","82299","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","494120","0.0-1.0-488.0","0","0","82299","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","496123","0.0-1.0-489.0","0","0","82299","","821","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","496375","0.0-1.0-490.0","0","0","82299","","199","","","68","54","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","497383","0.0-1.0-491.0","0","0","82299","","1007","","","68","54","","","2","54","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","498385","0.0-1.0-492.0-0.0","0","0","82299","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","499390","0.0-1.0-495.0","0","0","82299","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","499643","0.0-1.0-497.0","0","0","82299","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","501645","0.0-1.0-498.0","0","0","82299","","529","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","501897","0.0-1.0-499.0","0","0","82299","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","502203","0.0-1.0-500.0","0","0","82299","","304","","","75","55","","","2","55","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","503206","0.0-1.0-501.0-0.0","0","0","82299","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","504209","0.0-1.0-504.0","0","0","82299","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","504461","0.0-1.0-506.0","0","0","82299","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","506463","0.0-1.0-507.0","0","0","82299","","561","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","506715","0.0-1.0-508.0","0","0","82299","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","507433","0.0-1.0-509.0","0","0","82299","","716","","","75","56","","","2","56","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","508436","0.0-1.0-510.0-0.0","0","0","82299","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","510438","0.0-1.0-512.0-0.0","0","0","82299","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","511438","0.0-1.0-513.0","0","0","82299","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","511691","0.0-1.0-515.0","0","0","82299","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","513694","0.0-1.0-516.0","0","0","82299","","769","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","513945","0.0-1.0-517.0","0","0","82299","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","514394","0.0-1.0-518.0","0","0","82299","","447","","","68","57","","","2","57","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","515397","0.0-1.0-519.0-0.0","0","0","82299","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","516399","0.0-1.0-522.0","0","0","82299","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","516651","0.0-1.0-524.0","0","0","82299","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","518653","0.0-1.0-525.0","0","0","82299","","34","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","518905","0.0-1.0-526.0","0","0","82299","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","519421","0.0-1.0-527.0","0","0","82299","","514","","","75","58","","","2","58","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","520423","0.0-1.0-528.0-0.0","0","0","82299","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","521425","0.0-1.0-531.0","0","0","82299","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","521678","0.0-1.0-533.0","0","0","82299","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","523680","0.0-1.0-534.0","0","0","82299","","1242","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","523933","0.0-1.0-535.0","0","0","82299","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","524663","0.0-1.0-536.0","0","0","82299","","729","","","68","59","","","2","59","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","525666","0.0-1.0-537.0-0.0","0","0","82299","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","527668","0.0-1.0-539.0-0.0","0","0","82299","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","528671","0.0-1.0-540.0","0","0","82299","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","528923","0.0-1.0-542.0","0","0","82299","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","530925","0.0-1.0-543.0","0","0","82299","","156","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","531177","0.0-1.0-544.0","0","0","82299","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","532442","0.0-1.0-545.0","0","0","82299","","1262","","","68","60","","","2","60","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","533444","0.0-1.0-546.0-0.0","0","0","82299","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","535448","0.0-1.0-548.0-0.0","0","0","82299","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","536450","0.0-1.0-549.0","0","0","82299","","823","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","406","536702","0.0-1.0-551.0","0","0","82299","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","538704","0.0-1.0-552.0","0","0","82299","","557","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","538956","0.0-1.0-553.0","0","0","82299","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","539082","0.0-1.0-554.0","0","0","82299","","124","","","75","61","","","2","61","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","540084","0.0-1.0-555.0-0.0","0","0","82299","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","542086","0.0-1.0-557.0-0.0","0","0","82299","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","543089","0.0-1.0-558.0","0","0","82299","","74","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","413","543341","0.0-1.0-560.0","0","0","82299","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","545344","0.0-1.0-561.0","0","0","82299","","72","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","545595","0.0-1.0-562.0","0","0","82299","","221","","","68","62","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","546461","0.0-1.0-563.0","0","0","82299","","864","","","75","62","","","2","62","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","547464","0.0-1.0-564.0-0.0","0","0","82299","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","548467","0.0-1.0-567.0","0","0","82299","","976","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","548719","0.0-1.0-569.0","0","0","82299","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","550722","0.0-1.0-570.0","0","0","82299","","661","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","550974","0.0-1.0-571.0","0","0","82299","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","551702","0.0-1.0-572.0","0","0","82299","","726","","","68","63","","","2","63","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","552705","0.0-1.0-573.0-0.0","0","0","82299","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","553707","0.0-1.0-576.0","0","0","82299","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","553959","0.0-1.0-578.0","0","0","82299","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","555961","0.0-1.0-579.0","0","0","82299","","442","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","556213","0.0-1.0-580.0","0","0","82299","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","556782","0.0-1.0-581.0","0","0","82299","","567","","","68","64","","","2","64","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","557783","0.0-1.0-582.0-0.0","0","0","82299","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","558786","0.0-1.0-585.0","0","0","82299","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","559038","0.0-1.0-587.0","0","0","82299","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","561040","0.0-1.0-588.0","0","0","82299","","1983","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","561294","0.0-1.0-589.0","0","0","82299","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","561322","0.0-1.0-590.0","0","0","82299","","27","","","68","65","","","2","65","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","562324","0.0-1.0-591.0-0.0","0","0","82299","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","563327","0.0-1.0-594.0","0","0","82299","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","563580","0.0-1.0-596.0","0","0","82299","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","565583","0.0-1.0-597.0","0","0","82299","","880","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","565835","0.0-1.0-598.0","0","0","82299","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","566302","0.0-1.0-599.0","0","0","82299","","466","","","75","66","","","2","66","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","567304","0.0-1.0-600.0-0.0","0","0","82299","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","568306","0.0-1.0-603.0","0","0","82299","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","568560","0.0-1.0-605.0","0","0","82299","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","570563","0.0-1.0-606.0","0","0","82299","","1681","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","570818","0.0-1.0-607.0","0","0","82299","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","571681","0.0-1.0-608.0","0","0","82299","","861","","","68","67","","","2","67","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","572684","0.0-1.0-609.0-0.0","0","0","82299","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","573687","0.0-1.0-612.0","0","0","82299","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","573940","0.0-1.0-614.0","0","0","82299","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","575942","0.0-1.0-615.0","0","0","82299","","419","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","576195","0.0-1.0-616.0","0","0","82299","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","577201","0.0-1.0-617.0","0","0","82299","","1004","","","68","68","","","2","68","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","578204","0.0-1.0-618.0-0.0","0","0","82299","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","580207","0.0-1.0-620.0-0.0","0","0","82299","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","581209","0.0-1.0-621.0","0","0","82299","","752","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","581462","0.0-1.0-623.0","0","0","82299","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","583465","0.0-1.0-624.0","0","0","82299","","567","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","583718","0.0-1.0-625.0","0","0","82299","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","584521","0.0-1.0-626.0","0","0","82299","","802","","","68","69","","","2","69","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","585523","0.0-1.0-627.0-0.0","0","0","82299","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","587525","0.0-1.0-629.0-0.0","0","0","82299","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","588527","0.0-1.0-630.0","0","0","82299","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","588779","0.0-1.0-632.0","0","0","82299","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","590781","0.0-1.0-633.0","0","0","82299","","661","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","591034","0.0-1.0-634.0","0","0","82299","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","591149","0.0-1.0-635.0","0","0","82299","","113","","","75","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","592151","0.0-1.0-636.0-0.0","0","0","82299","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","594153","0.0-1.0-638.0-0.0","0","0","82299","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","595155","0.0-1.0-639.0","0","0","82299","","566","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","470","595407","0.0-1.0-641.0","0","0","82299","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","597410","0.0-1.0-642.0","0","0","82299","","832","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","597663","0.0-1.0-643.0","0","0","82299","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","598201","0.0-1.0-644.0","0","0","82299","","536","","","75","71","","","2","71","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","599204","0.0-1.0-645.0-0.0","0","0","82299","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","601207","0.0-1.0-647.0-0.0","0","0","82299","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","602209","0.0-1.0-648.0","0","0","82299","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","602462","0.0-1.0-650.0","0","0","82299","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","604464","0.0-1.0-651.0","0","0","82299","","818","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","604717","0.0-1.0-652.0","0","0","82299","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","605602","0.0-1.0-653.0","0","0","82299","","884","","","68","72","","","2","72","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","606605","0.0-1.0-654.0-0.0","0","0","82299","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","608608","0.0-1.0-656.0-0.0","0","0","82299","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","609610","0.0-1.0-657.0","0","0","82299","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","609863","0.0-1.0-659.0","0","0","82299","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","611866","0.0-1.0-660.0","0","0","82299","","818","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","612119","0.0-1.0-661.0","0","0","82299","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","612742","0.0-1.0-662.0","0","0","82299","","621","","","75","73","","","2","73","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","613744","0.0-1.0-663.0-0.0","0","0","82299","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","614746","0.0-1.0-666.0","0","0","82299","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","614999","0.0-1.0-668.0","0","0","82299","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","617001","0.0-1.0-669.0","0","0","82299","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","617254","0.0-1.0-670.0","0","0","82299","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","618142","0.0-1.0-671.0","0","0","82299","","887","","","75","74","","","2","74","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","619145","0.0-1.0-672.0-0.0","0","0","82299","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","620149","0.0-1.0-675.0","0","0","82299","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","620401","0.0-1.0-677.0","0","0","82299","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","622403","0.0-1.0-678.0","0","0","82299","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","622655","0.0-1.0-679.0","0","0","82299","","17","","","75","75","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","623442","0.0-1.0-680.0","0","0","82299","","785","","","75","75","","","2","75","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","624446","0.0-1.0-681.0-0.0","0","0","82299","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","626449","0.0-1.0-683.0-0.0","0","0","82299","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","627451","0.0-1.0-684.0","0","0","82299","","32","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","627703","0.0-1.0-686.0","0","0","82299","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","629706","0.0-1.0-687.0","0","0","82299","","397","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","629958","0.0-1.0-688.0","0","0","82299","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","630752","0.0-1.0-689.0","0","0","82299","","793","","","75","76","","","2","76","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","631753","0.0-1.0-690.0-0.0","0","0","82299","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","632755","0.0-1.0-693.0","0","0","82299","","687","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","509","633007","0.0-1.0-695.0","0","0","82299","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","635009","0.0-1.0-696.0","0","0","82299","","932","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","635262","0.0-1.0-697.0","0","0","82299","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","635701","0.0-1.0-698.0","0","0","82299","","437","","","68","77","","","2","77","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","636703","0.0-1.0-699.0-0.0","0","0","82299","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","637705","0.0-1.0-702.0","0","0","82299","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","637958","0.0-1.0-704.0","0","0","82299","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","639960","0.0-1.0-705.0","0","0","82299","","272","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","640214","0.0-1.0-706.0","0","0","82299","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","640381","0.0-1.0-707.0","0","0","82299","","166","","","68","78","","","2","78","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","641384","0.0-1.0-708.0-0.0","0","0","82299","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","642386","0.0-1.0-711.0","0","0","82299","","566","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","521","642638","0.0-1.0-713.0","0","0","82299","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","644640","0.0-1.0-714.0","0","0","82299","","622","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","644892","0.0-1.0-715.0","0","0","82299","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","645502","0.0-1.0-716.0","0","0","82299","","607","","","75","79","","","2","79","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","646503","0.0-1.0-717.0-0.0","0","0","82299","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","648506","0.0-1.0-719.0-0.0","0","0","82299","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","649509","0.0-1.0-720.0","0","0","82299","","374","","","75","79","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","528","655841","0.0-1.0-721.0-0.0","0","0","82299","","6330","","","32","79","","","","","","","","","","","","","","","",""
