"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","36","109460","0.0-1.0-45.0","0","0","42493","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","109612","0.0-1.0-47.0","0","0","42493","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","111614","0.0-1.0-48.0","0","0","42493","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","111767","0.0-1.0-49.0","0","0","42493","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","112593","0.0-1.0-50.0-0.0","0","0","42493","","824","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","113596","0.0-1.0-51.0-0.0","0","0","42493","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","115597","0.0-1.0-53.0-0.0","0","0","42493","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","116599","0.0-1.0-54.0","0","0","42493","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","116752","0.0-1.0-56.0","0","0","42493","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","118754","0.0-1.0-57.0","0","0","42493","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","118907","0.0-1.0-58.0","0","0","42493","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","119506","0.0-1.0-59.0-0.0","0","0","42493","","597","","","75","6","","","1","6","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","120508","0.0-1.0-60.0-0.0","0","0","42493","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","121510","0.0-1.0-63.0","0","0","42493","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","121663","0.0-1.0-65.0","0","0","42493","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","123677","0.0-1.0-66.0","0","0","42493","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","123828","0.0-1.0-67.0","0","0","42493","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","124578","0.0-1.0-68.0-0.0","0","0","42493","","748","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","125581","0.0-1.0-69.0-0.0","0","0","42493","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","127584","0.0-1.0-71.0-0.0","0","0","42493","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","128587","0.0-1.0-72.0","0","0","42493","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","128747","0.0-1.0-74.0","0","0","42493","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","130749","0.0-1.0-75.0","0","0","42493","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","130901","0.0-1.0-76.0","0","0","42493","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","130957","0.0-1.0-77.0-0.0","0","0","42493","","54","","","75","8","","","1","8","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","131959","0.0-1.0-78.0-0.0","0","0","42493","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","132962","0.0-1.0-81.0","0","0","42493","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","133115","0.0-1.0-83.0","0","0","42493","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","135117","0.0-1.0-84.0","0","0","42493","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","135270","0.0-1.0-85.0","0","0","42493","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","136075","0.0-1.0-86.0-0.0","0","0","42493","","804","","","68","9","","","1","9","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","137078","0.0-1.0-87.0-0.0","0","0","42493","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","138081","0.0-1.0-90.0","0","0","42493","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","138234","0.0-1.0-92.0","0","0","42493","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","140237","0.0-1.0-93.0","0","0","42493","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","140389","0.0-1.0-94.0","0","0","42493","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","140700","0.0-1.0-95.0-0.0","0","0","42493","","309","","","75","10","","","1","10","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","141702","0.0-1.0-96.0-0.0","0","0","42493","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","142704","0.0-1.0-99.0","0","0","42493","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","142857","0.0-1.0-101.0","0","0","42493","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","144859","0.0-1.0-102.0","0","0","42493","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","145011","0.0-1.0-103.0","0","0","42493","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","145660","0.0-1.0-104.0-0.0","0","0","42493","","647","","","75","11","","","1","11","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","146667","0.0-1.0-105.0-0.0","0","0","42493","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","147669","0.0-1.0-108.0","0","0","42493","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","147822","0.0-1.0-110.0","0","0","42493","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","149824","0.0-1.0-111.0","0","0","42493","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","149977","0.0-1.0-112.0","0","0","42493","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","150342","0.0-1.0-113.0-0.0","0","0","42493","","363","","","68","12","","","1","12","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","151344","0.0-1.0-114.0-0.0","0","0","42493","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","153347","0.0-1.0-116.0-0.0","0","0","42493","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","154350","0.0-1.0-117.0","0","0","42493","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","154503","0.0-1.0-119.0","0","0","42493","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","156504","0.0-1.0-120.0","0","0","42493","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","156657","0.0-1.0-121.0","0","0","42493","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","157159","0.0-1.0-122.0-0.0","0","0","42493","","500","","","75","13","","","1","13","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","158162","0.0-1.0-123.0-0.0","0","0","42493","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","160163","0.0-1.0-125.0-0.0","0","0","42493","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","161165","0.0-1.0-126.0","0","0","42493","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","161317","0.0-1.0-128.0","0","0","42493","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","163320","0.0-1.0-129.0","0","0","42493","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","163472","0.0-1.0-130.0","0","0","42493","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","164766","0.0-1.0-131.0-0.0","0","0","42493","","1293","","","75","14","","","1","14","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","165768","0.0-1.0-132.0-0.0","0","0","42493","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","167770","0.0-1.0-134.0-0.0","0","0","42493","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","168773","0.0-1.0-135.0","0","0","42493","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","168926","0.0-1.0-137.0","0","0","42493","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","170927","0.0-1.0-138.0","0","0","42493","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","171080","0.0-1.0-139.0","0","0","42493","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","171474","0.0-1.0-140.0-0.0","0","0","42493","","393","","","75","15","","","1","15","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","172476","0.0-1.0-141.0-0.0","0","0","42493","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","174478","0.0-1.0-143.0-0.0","0","0","42493","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","175480","0.0-1.0-144.0","0","0","42493","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","175633","0.0-1.0-146.0","0","0","42493","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","177635","0.0-1.0-147.0","0","0","42493","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","177787","0.0-1.0-148.0","0","0","42493","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","178357","0.0-1.0-149.0-0.0","0","0","42493","","569","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","179360","0.0-1.0-150.0-0.0","0","0","42493","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","180362","0.0-1.0-153.0","0","0","42493","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","180514","0.0-1.0-155.0","0","0","42493","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","182518","0.0-1.0-156.0","0","0","42493","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","182671","0.0-1.0-157.0","0","0","42493","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","183191","0.0-1.0-158.0-0.0","0","0","42493","","519","","","68","17","","","1","17","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","184193","0.0-1.0-159.0-0.0","0","0","42493","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","185195","0.0-1.0-162.0","0","0","42493","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","185348","0.0-1.0-164.0","0","0","42493","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","187350","0.0-1.0-165.0","0","0","42493","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","187503","0.0-1.0-166.0","0","0","42493","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","187940","0.0-1.0-167.0-0.0","0","0","42493","","436","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","188943","0.0-1.0-168.0-0.0","0","0","42493","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","190944","0.0-1.0-170.0-0.0","0","0","42493","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","191947","0.0-1.0-171.0","0","0","42493","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","192099","0.0-1.0-173.0","0","0","42493","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","194101","0.0-1.0-174.0","0","0","42493","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","194254","0.0-1.0-175.0","0","0","42493","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","194879","0.0-1.0-176.0-0.0","0","0","42493","","624","","","75","19","","","1","19","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","195882","0.0-1.0-177.0-0.0","0","0","42493","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","197885","0.0-1.0-179.0-0.0","0","0","42493","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","198887","0.0-1.0-180.0","0","0","42493","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","199041","0.0-1.0-182.0","0","0","42493","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","201043","0.0-1.0-183.0","0","0","42493","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","201195","0.0-1.0-184.0","0","0","42493","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","201292","0.0-1.0-185.0-0.0","0","0","42493","","96","","","75","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","202294","0.0-1.0-186.0-0.0","0","0","42493","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","204296","0.0-1.0-188.0-0.0","0","0","42493","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","205298","0.0-1.0-189.0","0","0","42493","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","205449","0.0-1.0-191.0","0","0","42493","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","207451","0.0-1.0-192.0","0","0","42493","","532","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","207605","0.0-1.0-193.0","0","0","42493","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","207917","0.0-1.0-194.0-0.0","0","0","42493","","311","","","68","21","","","1","21","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","208919","0.0-1.0-195.0-0.0","0","0","42493","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","210922","0.0-1.0-197.0-0.0","0","0","42493","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","211924","0.0-1.0-198.0","0","0","42493","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","212076","0.0-1.0-200.0","0","0","42493","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","214078","0.0-1.0-201.0","0","0","42493","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","214231","0.0-1.0-202.0","0","0","42493","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","214623","0.0-1.0-203.0-0.0","0","0","42493","","391","","","75","22","","","1","22","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","215636","0.0-1.0-204.0-0.0","0","0","42493","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","217638","0.0-1.0-206.0-0.0","0","0","42493","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","218640","0.0-1.0-207.0","0","0","42493","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","218792","0.0-1.0-209.0","0","0","42493","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","220795","0.0-1.0-210.0","0","0","42493","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","220947","0.0-1.0-211.0","0","0","42493","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","221765","0.0-1.0-212.0-0.0","0","0","42493","","816","","","75","23","","","1","23","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","222767","0.0-1.0-213.0-0.0","0","0","42493","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","224769","0.0-1.0-215.0-0.0","0","0","42493","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","225771","0.0-1.0-216.0","0","0","42493","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","225924","0.0-1.0-218.0","0","0","42493","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","227925","0.0-1.0-219.0","0","0","42493","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","228077","0.0-1.0-220.0","0","0","42493","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","228794","0.0-1.0-221.0-0.0","0","0","42493","","716","","","68","24","","","1","24","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","229796","0.0-1.0-222.0-0.0","0","0","42493","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","230798","0.0-1.0-225.0","0","0","42493","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","230951","0.0-1.0-227.0","0","0","42493","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","232953","0.0-1.0-228.0","0","0","42493","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","233106","0.0-1.0-229.0","0","0","42493","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","233404","0.0-1.0-230.0-0.0","0","0","42493","","297","","","68","25","","","1","25","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","234406","0.0-1.0-231.0-0.0","0","0","42493","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","235409","0.0-1.0-234.0","0","0","42493","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","235562","0.0-1.0-236.0","0","0","42493","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","237564","0.0-1.0-237.0","0","0","42493","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","237717","0.0-1.0-238.0","0","0","42493","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","237994","0.0-1.0-239.0-0.0","0","0","42493","","276","","","68","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","238997","0.0-1.0-240.0-0.0","0","0","42493","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","240999","0.0-1.0-242.0-0.0","0","0","42493","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","242002","0.0-1.0-243.0","0","0","42493","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","242154","0.0-1.0-245.0","0","0","42493","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","244157","0.0-1.0-246.0","0","0","42493","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","244310","0.0-1.0-247.0","0","0","42493","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","244476","0.0-1.0-248.0-0.0","0","0","42493","","165","","","75","27","","","1","27","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","245479","0.0-1.0-249.0-0.0","0","0","42493","","null","","","null","27","","","","","","","","","","","","","","","",""
