"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","36","123358","0.0-1.0-41.0-0.0","0","0","26119","","1","","","75","4","","","1","4","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","124362","0.0-1.0-42.0-0.0","0","0","26119","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","126365","0.0-1.0-44.0-0.0","0","0","26119","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","127369","0.0-1.0-45.0","0","0","26119","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","127623","0.0-1.0-47.0","0","0","26119","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","129628","0.0-1.0-48.0","0","0","26119","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","129881","0.0-1.0-49.0","0","0","26119","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","129958","0.0-1.0-50.0-0.0","0","0","26119","","76","","","68","5","","","1","5","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","130960","0.0-1.0-51.0-0.0","0","0","26119","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","132963","0.0-1.0-53.0-0.0","0","0","26119","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","133967","0.0-1.0-54.0","0","0","26119","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","134221","0.0-1.0-56.0","0","0","26119","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","136225","0.0-1.0-57.0","0","0","26119","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","136480","0.0-1.0-58.0","0","0","26119","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","136818","0.0-1.0-59.0-0.0","0","0","26119","","335","","","68","6","","","1","6","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","137821","0.0-1.0-60.0-0.0","0","0","26119","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","138824","0.0-1.0-63.0","0","0","26119","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","139076","0.0-1.0-65.0","0","0","26119","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","141078","0.0-1.0-66.0","0","0","26119","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","141331","0.0-1.0-67.0","0","0","26119","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","141687","0.0-1.0-68.0-0.0","0","0","26119","","353","","","75","7","","","1","7","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","142692","0.0-1.0-69.0-0.0","0","0","26119","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","143696","0.0-1.0-72.0","0","0","26119","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","143948","0.0-1.0-74.0","0","0","26119","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","145951","0.0-1.0-75.0","0","0","26119","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","146205","0.0-1.0-76.0","0","0","26119","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","146716","0.0-1.0-77.0-0.0","0","0","26119","","509","","","68","8","","","1","8","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","147720","0.0-1.0-78.0-0.0","0","0","26119","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","148722","0.0-1.0-81.0","0","0","26119","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","148974","0.0-1.0-83.0","0","0","26119","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","150976","0.0-1.0-84.0","0","0","26119","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","151136","0.0-1.0-85.0","0","0","26119","","158","","","75","9","","k","1","9","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","152139","0.0-1.0-87.0-0.0","0","0","26119","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","154142","0.0-1.0-89.0-0.0","0","0","26119","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","155144","0.0-1.0-90.0","0","0","26119","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","155398","0.0-1.0-92.0","0","0","26119","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","157402","0.0-1.0-93.0","0","0","26119","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","157655","0.0-1.0-94.0","0","0","26119","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","157826","0.0-1.0-95.0-0.0","0","0","26119","","169","","","68","10","","","1","10","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","158829","0.0-1.0-96.0-0.0","0","0","26119","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","160833","0.0-1.0-98.0-0.0","0","0","26119","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","161837","0.0-1.0-99.0","0","0","26119","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","162091","0.0-1.0-101.0","0","0","26119","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","164094","0.0-1.0-102.0","0","0","26119","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","164348","0.0-1.0-103.0","0","0","26119","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","164453","0.0-1.0-104.0-0.0","0","0","26119","","103","","","75","11","","","1","11","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","165456","0.0-1.0-105.0-0.0","0","0","26119","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","166459","0.0-1.0-108.0","0","0","26119","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","166713","0.0-1.0-110.0","0","0","26119","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","168716","0.0-1.0-111.0","0","0","26119","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","168971","0.0-1.0-112.0","0","0","26119","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","169332","0.0-1.0-113.0-0.0","0","0","26119","","359","","","75","12","","","1","12","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","170335","0.0-1.0-114.0-0.0","0","0","26119","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","171339","0.0-1.0-117.0","0","0","26119","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","171593","0.0-1.0-119.0","0","0","26119","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","173596","0.0-1.0-120.0","0","0","26119","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","173849","0.0-1.0-121.0","0","0","26119","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","174169","0.0-1.0-122.0-0.0","0","0","26119","","319","","","68","13","","","1","13","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","175171","0.0-1.0-123.0-0.0","0","0","26119","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","176173","0.0-1.0-126.0","0","0","26119","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","176426","0.0-1.0-128.0","0","0","26119","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","178429","0.0-1.0-129.0","0","0","26119","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","178682","0.0-1.0-130.0","0","0","26119","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","178771","0.0-1.0-131.0-0.0","0","0","26119","","86","","","75","14","","","1","14","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","179773","0.0-1.0-132.0-0.0","0","0","26119","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","181775","0.0-1.0-134.0-0.0","0","0","26119","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","182778","0.0-1.0-135.0","0","0","26119","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","183031","0.0-1.0-137.0","0","0","26119","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","185034","0.0-1.0-138.0","0","0","26119","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","185288","0.0-1.0-139.0","0","0","26119","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","185847","0.0-1.0-140.0-0.0","0","0","26119","","557","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","186851","0.0-1.0-141.0-0.0","0","0","26119","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","187853","0.0-1.0-144.0","0","0","26119","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","188106","0.0-1.0-146.0","0","0","26119","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","190110","0.0-1.0-147.0","0","0","26119","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","190365","0.0-1.0-148.0","0","0","26119","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","190755","0.0-1.0-149.0-0.0","0","0","26119","","386","","","68","16","","","1","16","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","191757","0.0-1.0-150.0-0.0","0","0","26119","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","193760","0.0-1.0-152.0-0.0","0","0","26119","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","194761","0.0-1.0-153.0","0","0","26119","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","195014","0.0-1.0-155.0","0","0","26119","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","197018","0.0-1.0-156.0","0","0","26119","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","197272","0.0-1.0-157.0","0","0","26119","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","197699","0.0-1.0-158.0-0.0","0","0","26119","","425","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","198703","0.0-1.0-159.0-0.0","0","0","26119","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","199705","0.0-1.0-162.0","0","0","26119","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","199959","0.0-1.0-164.0","0","0","26119","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","201962","0.0-1.0-165.0","0","0","26119","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","202214","0.0-1.0-166.0","0","0","26119","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","202580","0.0-1.0-167.0-0.0","0","0","26119","","363","","","68","18","","","1","18","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","203583","0.0-1.0-168.0-0.0","0","0","26119","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","205585","0.0-1.0-170.0-0.0","0","0","26119","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","206589","0.0-1.0-171.0","0","0","26119","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","206844","0.0-1.0-173.0","0","0","26119","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","208848","0.0-1.0-174.0","0","0","26119","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","209101","0.0-1.0-175.0","0","0","26119","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","209208","0.0-1.0-176.0-0.0","0","0","26119","","103","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","210211","0.0-1.0-177.0-0.0","0","0","26119","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","211215","0.0-1.0-180.0","0","0","26119","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","211470","0.0-1.0-182.0","0","0","26119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","213472","0.0-1.0-183.0","0","0","26119","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","213725","0.0-1.0-184.0","0","0","26119","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","213844","0.0-1.0-185.0-0.0","0","0","26119","","117","","","75","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","214847","0.0-1.0-186.0-0.0","0","0","26119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","216851","0.0-1.0-188.0-0.0","0","0","26119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","217853","0.0-1.0-189.0","0","0","26119","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","218105","0.0-1.0-191.0","0","0","26119","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","220108","0.0-1.0-192.0","0","0","26119","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","220360","0.0-1.0-193.0","0","0","26119","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","220790","0.0-1.0-194.0-0.0","0","0","26119","","427","","","75","21","","","1","21","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","221793","0.0-1.0-195.0-0.0","0","0","26119","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","222797","0.0-1.0-198.0","0","0","26119","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","223051","0.0-1.0-200.0","0","0","26119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","225055","0.0-1.0-201.0","0","0","26119","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","225310","0.0-1.0-202.0","0","0","26119","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","225870","0.0-1.0-203.0-0.0","0","0","26119","","558","","","68","22","","","1","22","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","226873","0.0-1.0-204.0-0.0","0","0","26119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","228876","0.0-1.0-206.0-0.0","0","0","26119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","229880","0.0-1.0-207.0","0","0","26119","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","230134","0.0-1.0-209.0","0","0","26119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","232136","0.0-1.0-210.0","0","0","26119","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","232389","0.0-1.0-211.0","0","0","26119","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","232476","0.0-1.0-212.0-0.0","0","0","26119","","86","","","75","23","","","1","23","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","233480","0.0-1.0-213.0-0.0","0","0","26119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","235484","0.0-1.0-215.0-0.0","0","0","26119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","236488","0.0-1.0-216.0","0","0","26119","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","236742","0.0-1.0-218.0","0","0","26119","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","238745","0.0-1.0-219.0","0","0","26119","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","239000","0.0-1.0-220.0","0","0","26119","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","239424","0.0-1.0-221.0-0.0","0","0","26119","","422","","","75","24","","","1","24","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","240436","0.0-1.0-222.0-0.0","0","0","26119","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","241439","0.0-1.0-225.0","0","0","26119","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","241692","0.0-1.0-227.0","0","0","26119","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","243707","0.0-1.0-228.0","0","0","26119","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","243961","0.0-1.0-229.0","0","0","26119","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","244323","0.0-1.0-230.0-0.0","0","0","26119","","360","","","68","25","","","1","25","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","245326","0.0-1.0-231.0-0.0","0","0","26119","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","246329","0.0-1.0-234.0","0","0","26119","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","246584","0.0-1.0-236.0","0","0","26119","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","248589","0.0-1.0-237.0","0","0","26119","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","248844","0.0-1.0-238.0","0","0","26119","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","249412","0.0-1.0-239.0-0.0","0","0","26119","","565","","","75","26","","","1","26","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","250432","0.0-1.0-240.0-0.0","0","0","26119","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","252435","0.0-1.0-242.0-0.0","0","0","26119","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","253439","0.0-1.0-243.0","0","0","26119","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","253692","0.0-1.0-245.0","0","0","26119","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","255694","0.0-1.0-246.0","0","0","26119","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","255945","0.0-1.0-247.0","0","0","26119","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
