"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","179043","0.0-1.0-9.0","0","0","75328","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","179312","0.0-1.0-11.0","0","0","75328","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","180322","0.0-1.0-12.0","0","0","75328","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","180591","0.0-1.0-13.0","0","0","75328","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","180865","0.0-1.0-14.0-0.0","0","0","75328","","272","","","75","1","","","1","1","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","181872","0.0-1.0-15.0-0.0","0","0","75328","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","182884","0.0-1.0-18.0","0","0","75328","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","183138","0.0-1.0-20.0","0","0","75328","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","184141","0.0-1.0-21.0","0","0","75328","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","184396","0.0-1.0-22.0","0","0","75328","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","184795","0.0-1.0-23.0-0.0","0","0","75328","","398","","","75","2","","","1","2","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","185803","0.0-1.0-24.0-0.0","0","0","75328","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","186816","0.0-1.0-27.0","0","0","75328","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","187069","0.0-1.0-29.0","0","0","75328","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","188077","0.0-1.0-30.0","0","0","75328","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","188330","0.0-1.0-31.0","0","0","75328","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","188578","0.0-1.0-32.0-0.0","0","0","75328","","247","","","68","3","","","1","3","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","189581","0.0-1.0-33.0-0.0","0","0","75328","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","191592","0.0-1.0-35.0-0.0","0","0","75328","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","192606","0.0-1.0-36.0","0","0","75328","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","192874","0.0-1.0-38.0","0","0","75328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","193888","0.0-1.0-39.0","0","0","75328","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","194154","0.0-1.0-40.0","0","0","75328","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","194932","0.0-1.0-41.0-0.0","0","0","75328","","776","","","68","4","","","1","4","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","195950","0.0-1.0-42.0-0.0","0","0","75328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","197962","0.0-1.0-44.0-0.0","0","0","75328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","198967","0.0-1.0-45.0","0","0","75328","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","199220","0.0-1.0-47.0","0","0","75328","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","200234","0.0-1.0-48.0","0","0","75328","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","200489","0.0-1.0-49.0","0","0","75328","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","200661","0.0-1.0-50.0-0.0","0","0","75328","","170","","","68","5","","","1","5","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","201672","0.0-1.0-51.0-0.0","0","0","75328","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","202682","0.0-1.0-54.0","0","0","75328","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","202950","0.0-1.0-56.0","0","0","75328","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","203960","0.0-1.0-57.0","0","0","75328","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","204214","0.0-1.0-58.0","0","0","75328","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","204530","0.0-1.0-59.0-0.0","0","0","75328","","314","","","75","6","","","1","6","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","205542","0.0-1.0-60.0-0.0","0","0","75328","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","207552","0.0-1.0-62.0-0.0","0","0","75328","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","208567","0.0-1.0-63.0","0","0","75328","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","208820","0.0-1.0-65.0","0","0","75328","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","209832","0.0-1.0-66.0","0","0","75328","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","210086","0.0-1.0-67.0","0","0","75328","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","210345","0.0-1.0-68.0-0.0","0","0","75328","","257","","","68","7","","","1","7","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","211350","0.0-1.0-69.0-0.0","0","0","75328","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","213354","0.0-1.0-71.0-0.0","0","0","75328","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","214360","0.0-1.0-72.0","0","0","75328","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","214614","0.0-1.0-74.0","0","0","75328","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","215617","0.0-1.0-75.0","0","0","75328","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","215884","0.0-1.0-76.0","0","0","75328","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","216182","0.0-1.0-77.0-0.0","0","0","75328","","297","","","75","8","","","1","8","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","217200","0.0-1.0-78.0-0.0","0","0","75328","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","218217","0.0-1.0-81.0","0","0","75328","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","218470","0.0-1.0-83.0","0","0","75328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","219472","0.0-1.0-84.0","0","0","75328","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","219726","0.0-1.0-85.0","0","0","75328","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","220178","0.0-1.0-86.0-0.0","0","0","75328","","449","","","68","9","","","1","9","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","221186","0.0-1.0-87.0-0.0","0","0","75328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","223198","0.0-1.0-89.0-0.0","0","0","75328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","224201","0.0-1.0-90.0","0","0","75328","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","224453","0.0-1.0-92.0","0","0","75328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","225469","0.0-1.0-93.0","0","0","75328","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","225723","0.0-1.0-94.0","0","0","75328","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","226339","0.0-1.0-95.0-0.0","0","0","75328","","614","","","75","10","","","1","10","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","227346","0.0-1.0-96.0-0.0","0","0","75328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","229357","0.0-1.0-98.0-0.0","0","0","75328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","230371","0.0-1.0-99.0","0","0","75328","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","230638","0.0-1.0-101.0","0","0","75328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","231649","0.0-1.0-102.0","0","0","75328","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","231916","0.0-1.0-103.0","0","0","75328","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","232327","0.0-1.0-104.0-0.0","0","0","75328","","410","","","75","11","","","1","11","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","233336","0.0-1.0-105.0-0.0","0","0","75328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","235346","0.0-1.0-107.0-0.0","0","0","75328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","236350","0.0-1.0-108.0","0","0","75328","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","236619","0.0-1.0-110.0","0","0","75328","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","237628","0.0-1.0-111.0","0","0","75328","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","237896","0.0-1.0-112.0","0","0","75328","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","238465","0.0-1.0-113.0-0.0","0","0","75328","","567","","","68","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","239477","0.0-1.0-114.0-0.0","0","0","75328","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","240485","0.0-1.0-117.0","0","0","75328","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","240739","0.0-1.0-119.0","0","0","75328","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","241749","0.0-1.0-120.0","0","0","75328","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","242015","0.0-1.0-121.0","0","0","75328","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","243044","0.0-1.0-122.0-0.0","0","0","75328","","1026","","","68","13","","","1","13","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","244050","0.0-1.0-123.0-0.0","0","0","75328","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","246057","0.0-1.0-125.0-0.0","0","0","75328","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","247065","0.0-1.0-126.0","0","0","75328","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","247332","0.0-1.0-128.0","0","0","75328","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","248344","0.0-1.0-129.0","0","0","75328","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","248597","0.0-1.0-130.0","0","0","75328","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","249322","0.0-1.0-131.0-0.0","0","0","75328","","722","","","68","14","","","1","14","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","250336","0.0-1.0-132.0-0.0","0","0","75328","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","251342","0.0-1.0-135.0","0","0","75328","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","251595","0.0-1.0-137.0","0","0","75328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","252609","0.0-1.0-138.0","0","0","75328","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","252864","0.0-1.0-139.0","0","0","75328","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","253140","0.0-1.0-140.0-0.0","0","0","75328","","274","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","254152","0.0-1.0-141.0-0.0","0","0","75328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","256157","0.0-1.0-143.0-0.0","0","0","75328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","257160","0.0-1.0-144.0","0","0","75328","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","257428","0.0-1.0-146.0","0","0","75328","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","258435","0.0-1.0-147.0","0","0","75328","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","258702","0.0-1.0-148.0","0","0","75328","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","259071","0.0-1.0-149.0-0.0","0","0","75328","","367","","","75","16","","","1","16","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","260085","0.0-1.0-150.0-0.0","0","0","75328","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","262095","0.0-1.0-152.0-0.0","0","0","75328","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","263099","0.0-1.0-153.0","0","0","75328","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","263353","0.0-1.0-155.0","0","0","75328","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","264363","0.0-1.0-156.0","0","0","75328","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","264616","0.0-1.0-157.0","0","0","75328","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","265182","0.0-1.0-158.0-0.0","0","0","75328","","565","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","266196","0.0-1.0-159.0-0.0","0","0","75328","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","267204","0.0-1.0-162.0","0","0","75328","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","267457","0.0-1.0-164.0","0","0","75328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","268467","0.0-1.0-165.0","0","0","75328","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","268719","0.0-1.0-166.0","0","0","75328","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","269611","0.0-1.0-167.0-0.0","0","0","75328","","891","","","75","18","","","1","18","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","270629","0.0-1.0-168.0-0.0","0","0","75328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","272640","0.0-1.0-170.0-0.0","0","0","75328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","273655","0.0-1.0-171.0","0","0","75328","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","273908","0.0-1.0-173.0","0","0","75328","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","274923","0.0-1.0-174.0","0","0","75328","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","275177","0.0-1.0-175.0","0","0","75328","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","275345","0.0-1.0-176.0-0.0","0","0","75328","","167","","","75","19","","","1","19","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","276362","0.0-1.0-177.0-0.0","0","0","75328","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","277374","0.0-1.0-180.0","0","0","75328","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","277630","0.0-1.0-182.0","0","0","75328","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","278642","0.0-1.0-183.0","0","0","75328","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","278896","0.0-1.0-184.0","0","0","75328","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","279122","0.0-1.0-185.0-0.0","0","0","75328","","225","","","68","20","","","1","20","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","280126","0.0-1.0-186.0-0.0","0","0","75328","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","282132","0.0-1.0-188.0-0.0","0","0","75328","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","283144","0.0-1.0-189.0","0","0","75328","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","283399","0.0-1.0-191.0","0","0","75328","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","284403","0.0-1.0-192.0","0","0","75328","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","284656","0.0-1.0-193.0","0","0","75328","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","285154","0.0-1.0-194.0-0.0","0","0","75328","","496","","","68","21","","","1","21","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","286164","0.0-1.0-195.0-0.0","0","0","75328","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","287173","0.0-1.0-198.0","0","0","75328","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","287426","0.0-1.0-200.0","0","0","75328","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","288434","0.0-1.0-201.0","0","0","75328","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","288688","0.0-1.0-202.0","0","0","75328","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","289315","0.0-1.0-203.0-0.0","0","0","75328","","624","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","290327","0.0-1.0-204.0-0.0","0","0","75328","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","291339","0.0-1.0-207.0","0","0","75328","","642","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","155","291592","0.0-1.0-209.0","0","0","75328","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","292607","0.0-1.0-210.0","0","0","75328","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","292862","0.0-1.0-211.0","0","0","75328","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","293297","0.0-1.0-212.0-0.0","0","0","75328","","433","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","294309","0.0-1.0-213.0-0.0","0","0","75328","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","296313","0.0-1.0-215.0-0.0","0","0","75328","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","297323","0.0-1.0-216.0","0","0","75328","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","297574","0.0-1.0-218.0","0","0","75328","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","298580","0.0-1.0-219.0","0","0","75328","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","298836","0.0-1.0-220.0","0","0","75328","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","298958","0.0-1.0-221.0-0.0","0","0","75328","","121","","","75","24","","","1","24","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","299966","0.0-1.0-222.0-0.0","0","0","75328","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","301982","0.0-1.0-224.0-0.0","0","0","75328","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","302985","0.0-1.0-225.0","0","0","75328","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","303237","0.0-1.0-227.0","0","0","75328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","304241","0.0-1.0-228.0","0","0","75328","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","304498","0.0-1.0-229.0","0","0","75328","","254","","","68","25","","d","1","25","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","305500","0.0-1.0-231.0-0.0","0","0","75328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","307516","0.0-1.0-233.0-0.0","0","0","75328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","308525","0.0-1.0-234.0","0","0","75328","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","308792","0.0-1.0-236.0","0","0","75328","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","309801","0.0-1.0-237.0","0","0","75328","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","310068","0.0-1.0-238.0","0","0","75328","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","310090","0.0-1.0-239.0-0.0","0","0","75328","","21","","","68","26","","","1","26","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","311099","0.0-1.0-240.0-0.0","0","0","75328","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","312109","0.0-1.0-243.0","0","0","75328","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","312378","0.0-1.0-245.0","0","0","75328","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","313388","0.0-1.0-246.0","0","0","75328","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","313656","0.0-1.0-247.0","0","0","75328","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","313660","0.0-1.0-248.0-0.0","0","0","75328","","3","","","75","27","","","1","27","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","314669","0.0-1.0-249.0-0.0","0","0","75328","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","316675","0.0-1.0-251.0-0.0","0","0","75328","","null","","","null","27","","","","","","","","","","","","","","","",""
