"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","531","645101","0.0-1.0-734.0-0.0","0","0","77689","","990","","","75","81","","","2","81","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","646105","0.0-1.0-735.0-0.0","0","0","77689","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","647108","0.0-1.0-738.0","0","0","77689","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","647361","0.0-1.0-740.0","0","0","77689","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","649364","0.0-1.0-741.0","0","0","77689","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","649616","0.0-1.0-742.0","0","0","77689","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","650580","0.0-1.0-743.0-0.0","0","0","77689","","962","","","68","82","","","2","82","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","651597","0.0-1.0-744.0-0.0","0","0","77689","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","652601","0.0-1.0-747.0","0","0","77689","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","652854","0.0-1.0-749.0","0","0","77689","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","654857","0.0-1.0-750.0","0","0","77689","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","655110","0.0-1.0-751.0","0","0","77689","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","656113","0.0-1.0-752.0-0.0","0","0","77689","","1001","","","68","83","","","2","83","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","657116","0.0-1.0-753.0-0.0","0","0","77689","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","658118","0.0-1.0-756.0","0","0","77689","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","658371","0.0-1.0-758.0","0","0","77689","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","660374","0.0-1.0-759.0","0","0","77689","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","660627","0.0-1.0-760.0","0","0","77689","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","660982","0.0-1.0-761.0-0.0","0","0","77689","","353","","","75","84","","","2","84","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","661984","0.0-1.0-762.0-0.0","0","0","77689","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","662987","0.0-1.0-765.0","0","0","77689","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","663241","0.0-1.0-767.0","0","0","77689","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","665245","0.0-1.0-768.0","0","0","77689","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","665498","0.0-1.0-769.0","0","0","77689","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","666914","0.0-1.0-770.0-0.0","0","0","77689","","1414","","","75","85","","","2","85","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","667917","0.0-1.0-771.0-0.0","0","0","77689","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","668920","0.0-1.0-774.0","0","0","77689","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","669174","0.0-1.0-776.0","0","0","77689","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","671175","0.0-1.0-777.0","0","0","77689","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","671428","0.0-1.0-778.0","0","0","77689","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","672408","0.0-1.0-779.0-0.0","0","0","77689","","979","","","68","86","","","2","86","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","673411","0.0-1.0-780.0-0.0","0","0","77689","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","674414","0.0-1.0-783.0","0","0","77689","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","674667","0.0-1.0-785.0","0","0","77689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","676669","0.0-1.0-786.0","0","0","77689","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","676932","0.0-1.0-787.0","0","0","77689","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","677767","0.0-1.0-788.0-0.0","0","0","77689","","834","","","68","87","","","2","87","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","678771","0.0-1.0-789.0-0.0","0","0","77689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","680774","0.0-1.0-791.0-0.0","0","0","77689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","681777","0.0-1.0-792.0","0","0","77689","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","682029","0.0-1.0-794.0","0","0","77689","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","684033","0.0-1.0-795.0","0","0","77689","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","684286","0.0-1.0-796.0","0","0","77689","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","684732","0.0-1.0-797.0-0.0","0","0","77689","","444","","","68","88","","","2","88","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","685735","0.0-1.0-798.0-0.0","0","0","77689","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","686739","0.0-1.0-801.0","0","0","77689","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","686991","0.0-1.0-803.0","0","0","77689","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","688993","0.0-1.0-804.0","0","0","77689","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","689247","0.0-1.0-805.0","0","0","77689","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","689830","0.0-1.0-806.0-0.0","0","0","77689","","582","","","75","89","","","2","89","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","690833","0.0-1.0-807.0-0.0","0","0","77689","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","691836","0.0-1.0-810.0","0","0","77689","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","692089","0.0-1.0-812.0","0","0","77689","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","694091","0.0-1.0-813.0","0","0","77689","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","694346","0.0-1.0-814.0","0","0","77689","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","694748","0.0-1.0-815.0-0.0","0","0","77689","","400","","","68","90","","","2","90","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","695750","0.0-1.0-816.0-0.0","0","0","77689","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","696753","0.0-1.0-819.0","0","0","77689","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","697006","0.0-1.0-821.0","0","0","77689","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","699009","0.0-1.0-822.0","0","0","77689","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","699262","0.0-1.0-823.0","0","0","77689","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","699937","0.0-1.0-824.0-0.0","0","0","77689","","674","","","68","91","","","2","91","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","700940","0.0-1.0-825.0-0.0","0","0","77689","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","701943","0.0-1.0-828.0","0","0","77689","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","702196","0.0-1.0-830.0","0","0","77689","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","704198","0.0-1.0-831.0","0","0","77689","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","704451","0.0-1.0-832.0","0","0","77689","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","705133","0.0-1.0-833.0-0.0","0","0","77689","","680","","","68","92","","","2","92","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","706135","0.0-1.0-834.0-0.0","0","0","77689","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","707138","0.0-1.0-837.0","0","0","77689","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","707392","0.0-1.0-839.0","0","0","77689","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","709395","0.0-1.0-840.0","0","0","77689","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","709649","0.0-1.0-841.0","0","0","77689","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","710491","0.0-1.0-842.0-0.0","0","0","77689","","840","","","68","93","","","2","93","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","711494","0.0-1.0-843.0-0.0","0","0","77689","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","712499","0.0-1.0-846.0","0","0","77689","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","712752","0.0-1.0-848.0","0","0","77689","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","714755","0.0-1.0-849.0","0","0","77689","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","715008","0.0-1.0-850.0","0","0","77689","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","715381","0.0-1.0-851.0-0.0","0","0","77689","","371","","","68","94","","","2","94","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","716383","0.0-1.0-852.0-0.0","0","0","77689","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","717388","0.0-1.0-855.0","0","0","77689","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","717641","0.0-1.0-857.0","0","0","77689","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","719643","0.0-1.0-858.0","0","0","77689","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","719897","0.0-1.0-859.0","0","0","77689","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","720283","0.0-1.0-860.0-0.0","0","0","77689","","385","","","75","95","","","2","95","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","721286","0.0-1.0-861.0-0.0","0","0","77689","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","722294","0.0-1.0-864.0","0","0","77689","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","726202","0.0-1.0-865.0-0.0","0","0","77689","","3904","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","726456","0.0-1.0-866.0","0","0","77689","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","728458","0.0-1.0-867.0","0","0","77689","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","728711","0.0-1.0-868.0","0","0","77689","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","730379","0.0-1.0-869.0-0.0","0","0","77689","","1666","","","68","96","","","3","96","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","731382","0.0-1.0-870.0-0.0","0","0","77689","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","732384","0.0-1.0-873.0","0","0","77689","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","732636","0.0-1.0-875.0","0","0","77689","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","734640","0.0-1.0-876.0","0","0","77689","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","734893","0.0-1.0-877.0","0","0","77689","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","735189","0.0-1.0-878.0-0.0","0","0","77689","","295","","","68","97","","","3","97","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","736193","0.0-1.0-879.0-0.0","0","0","77689","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","737196","0.0-1.0-882.0","0","0","77689","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","737450","0.0-1.0-884.0","0","0","77689","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","739452","0.0-1.0-885.0","0","0","77689","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","739706","0.0-1.0-886.0","0","0","77689","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","740096","0.0-1.0-887.0-0.0","0","0","77689","","389","","","68","98","","","3","98","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","741099","0.0-1.0-888.0-0.0","0","0","77689","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","742102","0.0-1.0-891.0","0","0","77689","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","742355","0.0-1.0-893.0","0","0","77689","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","744357","0.0-1.0-894.0","0","0","77689","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","744611","0.0-1.0-895.0","0","0","77689","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","744854","0.0-1.0-896.0-0.0","0","0","77689","","241","","","68","99","","","3","99","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","745857","0.0-1.0-897.0-0.0","0","0","77689","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","746861","0.0-1.0-900.0","0","0","77689","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","747113","0.0-1.0-902.0","0","0","77689","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","749116","0.0-1.0-903.0","0","0","77689","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","749370","0.0-1.0-904.0","0","0","77689","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","749724","0.0-1.0-905.0-0.0","0","0","77689","","353","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","750728","0.0-1.0-906.0-0.0","0","0","77689","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","751731","0.0-1.0-909.0","0","0","77689","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","751992","0.0-1.0-911.0","0","0","77689","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","753995","0.0-1.0-912.0","0","0","77689","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","754249","0.0-1.0-913.0","0","0","77689","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","754450","0.0-1.0-914.0-0.0","0","0","77689","","199","","","75","101","","","3","101","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","755454","0.0-1.0-915.0-0.0","0","0","77689","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","756457","0.0-1.0-918.0","0","0","77689","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","756710","0.0-1.0-920.0","0","0","77689","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","758713","0.0-1.0-921.0","0","0","77689","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","758967","0.0-1.0-922.0","0","0","77689","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","760155","0.0-1.0-923.0-0.0","0","0","77689","","1187","","","68","102","","","3","102","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","761159","0.0-1.0-924.0-0.0","0","0","77689","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","762162","0.0-1.0-927.0","0","0","77689","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","762414","0.0-1.0-929.0","0","0","77689","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","764417","0.0-1.0-930.0","0","0","77689","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","764679","0.0-1.0-931.0","0","0","77689","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","765677","0.0-1.0-932.0-0.0","0","0","77689","","996","","","75","103","","","3","103","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","766682","0.0-1.0-933.0-0.0","0","0","77689","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","767686","0.0-1.0-936.0","0","0","77689","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","767939","0.0-1.0-938.0","0","0","77689","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","769943","0.0-1.0-939.0","0","0","77689","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","770196","0.0-1.0-940.0","0","0","77689","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","770549","0.0-1.0-941.0-0.0","0","0","77689","","351","","","75","104","","","3","104","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","771553","0.0-1.0-942.0-0.0","0","0","77689","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","772555","0.0-1.0-945.0","0","0","77689","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","772808","0.0-1.0-947.0","0","0","77689","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","774810","0.0-1.0-948.0","0","0","77689","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","775065","0.0-1.0-949.0","0","0","77689","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","775584","0.0-1.0-950.0-0.0","0","0","77689","","516","","","68","105","","","3","105","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","776589","0.0-1.0-951.0-0.0","0","0","77689","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","777591","0.0-1.0-954.0","0","0","77689","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","777844","0.0-1.0-956.0","0","0","77689","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","779847","0.0-1.0-957.0","0","0","77689","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","780100","0.0-1.0-958.0","0","0","77689","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","780821","0.0-1.0-959.0-0.0","0","0","77689","","719","","","68","106","","","3","106","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","781834","0.0-1.0-960.0-0.0","0","0","77689","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","782838","0.0-1.0-963.0","0","0","77689","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","783091","0.0-1.0-965.0","0","0","77689","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","785094","0.0-1.0-966.0","0","0","77689","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","785346","0.0-1.0-967.0","0","0","77689","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","786199","0.0-1.0-968.0-0.0","0","0","77689","","851","","","68","107","","","3","107","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","787203","0.0-1.0-969.0-0.0","0","0","77689","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","788207","0.0-1.0-972.0","0","0","77689","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","788461","0.0-1.0-974.0","0","0","77689","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","790463","0.0-1.0-975.0","0","0","77689","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","790717","0.0-1.0-976.0","0","0","77689","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","791731","0.0-1.0-977.0-0.0","0","0","77689","","1012","","","75","108","","","3","108","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","792735","0.0-1.0-978.0-0.0","0","0","77689","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","793738","0.0-1.0-981.0","0","0","77689","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","793991","0.0-1.0-983.0","0","0","77689","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","795994","0.0-1.0-984.0","0","0","77689","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","796247","0.0-1.0-985.0","0","0","77689","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","797013","0.0-1.0-986.0-0.0","0","0","77689","","764","","","68","109","","","3","109","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","798016","0.0-1.0-987.0-0.0","0","0","77689","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","800018","0.0-1.0-989.0-0.0","0","0","77689","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","801021","0.0-1.0-990.0","0","0","77689","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","801286","0.0-1.0-992.0","0","0","77689","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","803290","0.0-1.0-993.0","0","0","77689","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","803543","0.0-1.0-994.0","0","0","77689","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","803731","0.0-1.0-995.0-0.0","0","0","77689","","186","","","68","110","","","3","110","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","804735","0.0-1.0-996.0-0.0","0","0","77689","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","805738","0.0-1.0-999.0","0","0","77689","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","805991","0.0-1.0-1001.0","0","0","77689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","807994","0.0-1.0-1002.0","0","0","77689","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","808248","0.0-1.0-1003.0","0","0","77689","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","809049","0.0-1.0-1004.0-0.0","0","0","77689","","800","","","68","111","","","3","111","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","810052","0.0-1.0-1005.0-0.0","0","0","77689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","812055","0.0-1.0-1007.0-0.0","0","0","77689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","813057","0.0-1.0-1008.0","0","0","77689","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","813310","0.0-1.0-1010.0","0","0","77689","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","815313","0.0-1.0-1011.0","0","0","77689","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","815566","0.0-1.0-1012.0","0","0","77689","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","815930","0.0-1.0-1013.0-0.0","0","0","77689","","362","","","75","112","","","3","112","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
