"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","52","121414","0.0-1.0-66.0","0","0","38456","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","121670","0.0-1.0-67.0","0","0","38456","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","122303","0.0-1.0-68.0","0","0","38456","","627","","","75","7","","","1","7","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","123310","0.0-1.0-69.0-0.0","0","0","38456","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","124315","0.0-1.0-72.0","0","0","38456","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","124570","0.0-1.0-74.0","0","0","38456","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","126574","0.0-1.0-75.0","0","0","38456","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","126831","0.0-1.0-76.0","0","0","38456","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","127191","0.0-1.0-77.0","0","0","38456","","356","","","75","8","","","1","8","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","128197","0.0-1.0-78.0-0.0","0","0","38456","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","129203","0.0-1.0-81.0","0","0","38456","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","129458","0.0-1.0-83.0","0","0","38456","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","131463","0.0-1.0-84.0","0","0","38456","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","131719","0.0-1.0-85.0","0","0","38456","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","132216","0.0-1.0-86.0","0","0","38456","","491","","","75","9","","","1","9","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","133222","0.0-1.0-87.0-0.0","0","0","38456","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","135227","0.0-1.0-89.0-0.0","0","0","38456","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","136232","0.0-1.0-90.0","0","0","38456","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","136489","0.0-1.0-92.0","0","0","38456","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","138493","0.0-1.0-93.0","0","0","38456","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","138749","0.0-1.0-94.0","0","0","38456","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","139240","0.0-1.0-95.0","0","0","38456","","485","","","68","10","","","1","10","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","140246","0.0-1.0-96.0-0.0","0","0","38456","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","141252","0.0-1.0-99.0","0","0","38456","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","141508","0.0-1.0-101.0","0","0","38456","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","143513","0.0-1.0-102.0","0","0","38456","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","143770","0.0-1.0-103.0","0","0","38456","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","144400","0.0-1.0-104.0","0","0","38456","","624","","","75","11","","","1","11","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","145405","0.0-1.0-105.0-0.0","0","0","38456","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","147410","0.0-1.0-107.0-0.0","0","0","38456","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","148415","0.0-1.0-108.0","0","0","38456","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","148673","0.0-1.0-110.0","0","0","38456","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","150679","0.0-1.0-111.0","0","0","38456","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","150933","0.0-1.0-112.0","0","0","38456","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","151488","0.0-1.0-113.0","0","0","38456","","550","","","68","12","","","1","12","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","152494","0.0-1.0-114.0-0.0","0","0","38456","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","154500","0.0-1.0-116.0-0.0","0","0","38456","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","155504","0.0-1.0-117.0","0","0","38456","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","155761","0.0-1.0-119.0","0","0","38456","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","157766","0.0-1.0-120.0","0","0","38456","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","158021","0.0-1.0-121.0","0","0","38456","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","158552","0.0-1.0-122.0","0","0","38456","","524","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","159559","0.0-1.0-123.0-0.0","0","0","38456","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","160563","0.0-1.0-126.0","0","0","38456","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","160819","0.0-1.0-128.0","0","0","38456","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","162824","0.0-1.0-129.0","0","0","38456","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","163080","0.0-1.0-130.0","0","0","38456","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","164782","0.0-1.0-131.0","0","0","38456","","1697","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","165789","0.0-1.0-132.0-0.0","0","0","38456","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","167793","0.0-1.0-134.0-0.0","0","0","38456","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","168799","0.0-1.0-135.0","0","0","38456","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","169054","0.0-1.0-137.0","0","0","38456","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","171060","0.0-1.0-138.0","0","0","38456","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","171316","0.0-1.0-139.0","0","0","38456","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","171735","0.0-1.0-140.0","0","0","38456","","415","","","68","15","","","1","15","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","172740","0.0-1.0-141.0-0.0","0","0","38456","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","173746","0.0-1.0-144.0","0","0","38456","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","174002","0.0-1.0-146.0","0","0","38456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","176008","0.0-1.0-147.0","0","0","38456","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","176264","0.0-1.0-148.0","0","0","38456","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","176493","0.0-1.0-149.0","0","0","38456","","225","","","68","16","","","1","16","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","177500","0.0-1.0-150.0-0.0","0","0","38456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","179506","0.0-1.0-152.0-0.0","0","0","38456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","180511","0.0-1.0-153.0","0","0","38456","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","180767","0.0-1.0-155.0","0","0","38456","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","182772","0.0-1.0-156.0","0","0","38456","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","183027","0.0-1.0-157.0","0","0","38456","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","183358","0.0-1.0-158.0","0","0","38456","","326","","","68","17","","","1","17","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","184365","0.0-1.0-159.0-0.0","0","0","38456","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","185371","0.0-1.0-162.0","0","0","38456","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","185627","0.0-1.0-164.0","0","0","38456","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","187632","0.0-1.0-165.0","0","0","38456","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","187887","0.0-1.0-166.0","0","0","38456","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","188190","0.0-1.0-167.0","0","0","38456","","298","","","75","18","","","1","18","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","189196","0.0-1.0-168.0-0.0","0","0","38456","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","190201","0.0-1.0-171.0","0","0","38456","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","190456","0.0-1.0-173.0","0","0","38456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","192461","0.0-1.0-174.0","0","0","38456","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","192718","0.0-1.0-175.0","0","0","38456","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","193046","0.0-1.0-176.0","0","0","38456","","324","","","68","19","","","1","19","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","194051","0.0-1.0-177.0-0.0","0","0","38456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","196057","0.0-1.0-179.0-0.0","0","0","38456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","197062","0.0-1.0-180.0","0","0","38456","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","197317","0.0-1.0-182.0","0","0","38456","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","199322","0.0-1.0-183.0","0","0","38456","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","199578","0.0-1.0-184.0","0","0","38456","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","199807","0.0-1.0-185.0","0","0","38456","","223","","","68","20","","","1","20","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","200812","0.0-1.0-186.0-0.0","0","0","38456","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","201818","0.0-1.0-189.0","0","0","38456","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","202073","0.0-1.0-191.0","0","0","38456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","204081","0.0-1.0-192.0","0","0","38456","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","204336","0.0-1.0-193.0","0","0","38456","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","204670","0.0-1.0-194.0","0","0","38456","","329","","","68","21","","","1","21","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","205675","0.0-1.0-195.0-0.0","0","0","38456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","207681","0.0-1.0-197.0-0.0","0","0","38456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","208685","0.0-1.0-198.0","0","0","38456","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","208941","0.0-1.0-200.0","0","0","38456","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","210947","0.0-1.0-201.0","0","0","38456","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","211203","0.0-1.0-202.0","0","0","38456","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","211701","0.0-1.0-203.0","0","0","38456","","493","","","75","22","","","1","22","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","212708","0.0-1.0-204.0-0.0","0","0","38456","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","213714","0.0-1.0-207.0","0","0","38456","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","213970","0.0-1.0-209.0","0","0","38456","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","215975","0.0-1.0-210.0","0","0","38456","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","216232","0.0-1.0-211.0","0","0","38456","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","216598","0.0-1.0-212.0","0","0","38456","","360","","","68","23","","","1","23","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","217603","0.0-1.0-213.0-0.0","0","0","38456","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","218608","0.0-1.0-216.0","0","0","38456","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","218865","0.0-1.0-218.0","0","0","38456","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","220870","0.0-1.0-219.0","0","0","38456","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","221126","0.0-1.0-220.0","0","0","38456","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","221557","0.0-1.0-221.0","0","0","38456","","426","","","68","24","","","1","24","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","222563","0.0-1.0-222.0-0.0","0","0","38456","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","223568","0.0-1.0-225.0","0","0","38456","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","223825","0.0-1.0-227.0","0","0","38456","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","225831","0.0-1.0-228.0","0","0","38456","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","226086","0.0-1.0-229.0","0","0","38456","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","226278","0.0-1.0-230.0","0","0","38456","","186","","","75","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","227283","0.0-1.0-231.0-0.0","0","0","38456","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","228289","0.0-1.0-234.0","0","0","38456","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","228546","0.0-1.0-236.0","0","0","38456","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","230551","0.0-1.0-237.0","0","0","38456","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","230807","0.0-1.0-238.0","0","0","38456","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","231110","0.0-1.0-239.0","0","0","38456","","298","","","75","26","","","1","26","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","232116","0.0-1.0-240.0-0.0","0","0","38456","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","233121","0.0-1.0-243.0","0","0","38456","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","233376","0.0-1.0-245.0","0","0","38456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","235381","0.0-1.0-246.0","0","0","38456","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","235636","0.0-1.0-247.0","0","0","38456","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","236085","0.0-1.0-248.0","0","0","38456","","444","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","237091","0.0-1.0-249.0-0.0","0","0","38456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","239097","0.0-1.0-251.0-0.0","0","0","38456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","240103","0.0-1.0-252.0","0","0","38456","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","240360","0.0-1.0-254.0","0","0","38456","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","242365","0.0-1.0-255.0","0","0","38456","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","242618","0.0-1.0-256.0","0","0","38456","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","242877","0.0-1.0-257.0","0","0","38456","","253","","","68","28","","","1","28","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
