"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","34","215151","0.0-1.0-39.0","0","0","30270","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","215412","0.0-1.0-40.0","0","0","30270","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","216131","0.0-1.0-41.0-0.0","0","0","30270","","715","","","68","4","","","1","4","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","217140","0.0-1.0-42.0-0.0","0","0","30270","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","219151","0.0-1.0-44.0-0.0","0","0","30270","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","220164","0.0-1.0-45.0","0","0","30270","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","220430","0.0-1.0-47.0","0","0","30270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","220943","0.0-1.0-48.0","0","0","30270","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","221204","0.0-1.0-49.0","0","0","30270","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","221663","0.0-1.0-50.0-0.0","0","0","30270","","454","","","68","5","","","1","5","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","222676","0.0-1.0-51.0-0.0","0","0","30270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","224686","0.0-1.0-53.0-0.0","0","0","30270","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","225699","0.0-1.0-54.0","0","0","30270","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","225966","0.0-1.0-56.0","0","0","30270","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","226477","0.0-1.0-57.0","0","0","30270","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","226740","0.0-1.0-58.0","0","0","30270","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","227216","0.0-1.0-59.0-0.0","0","0","30270","","471","","","68","6","","","1","6","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","228228","0.0-1.0-60.0-0.0","0","0","30270","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","230238","0.0-1.0-62.0-0.0","0","0","30270","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","231251","0.0-1.0-63.0","0","0","30270","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","231518","0.0-1.0-65.0","0","0","30270","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","232030","0.0-1.0-66.0","0","0","30270","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","232292","0.0-1.0-67.0","0","0","30270","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","232694","0.0-1.0-68.0-0.0","0","0","30270","","397","","","75","7","","","1","7","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","233710","0.0-1.0-69.0-0.0","0","0","30270","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","234723","0.0-1.0-72.0","0","0","30270","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","234989","0.0-1.0-74.0","0","0","30270","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","235502","0.0-1.0-75.0","0","0","30270","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","235764","0.0-1.0-76.0","0","0","30270","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","236183","0.0-1.0-77.0-0.0","0","0","30270","","418","","","68","8","","","1","8","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","237199","0.0-1.0-78.0-0.0","0","0","30270","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","238212","0.0-1.0-81.0","0","0","30270","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","238478","0.0-1.0-83.0","0","0","30270","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","238987","0.0-1.0-84.0","0","0","30270","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","239251","0.0-1.0-85.0","0","0","30270","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","239763","0.0-1.0-86.0-0.0","0","0","30270","","508","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","240771","0.0-1.0-87.0-0.0","0","0","30270","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","241779","0.0-1.0-90.0","0","0","30270","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","242045","0.0-1.0-92.0","0","0","30270","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","242555","0.0-1.0-93.0","0","0","30270","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","242819","0.0-1.0-94.0","0","0","30270","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","243320","0.0-1.0-95.0-0.0","0","0","30270","","496","","","75","10","","","1","10","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","244334","0.0-1.0-96.0-0.0","0","0","30270","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","245347","0.0-1.0-99.0","0","0","30270","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","245614","0.0-1.0-101.0","0","0","30270","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","246125","0.0-1.0-102.0","0","0","30270","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","246382","0.0-1.0-103.0","0","0","30270","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","246805","0.0-1.0-104.0-0.0","0","0","30270","","418","","","68","11","","","1","11","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","247822","0.0-1.0-105.0-0.0","0","0","30270","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","248835","0.0-1.0-108.0","0","0","30270","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","249102","0.0-1.0-110.0","0","0","30270","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","249614","0.0-1.0-111.0","0","0","30270","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","249875","0.0-1.0-112.0","0","0","30270","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","250417","0.0-1.0-113.0-0.0","0","0","30270","","537","","","68","12","","","1","12","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","251426","0.0-1.0-114.0-0.0","0","0","30270","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","252433","0.0-1.0-117.0","0","0","30270","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","252690","0.0-1.0-119.0","0","0","30270","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","253203","0.0-1.0-120.0","0","0","30270","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","253469","0.0-1.0-121.0","0","0","30270","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","253901","0.0-1.0-122.0-0.0","0","0","30270","","428","","","68","13","","","1","13","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","254915","0.0-1.0-123.0-0.0","0","0","30270","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","255923","0.0-1.0-126.0","0","0","30270","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","256189","0.0-1.0-128.0","0","0","30270","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","256701","0.0-1.0-129.0","0","0","30270","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","256962","0.0-1.0-130.0","0","0","30270","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","257419","0.0-1.0-131.0-0.0","0","0","30270","","452","","","68","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","258429","0.0-1.0-132.0-0.0","0","0","30270","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","259442","0.0-1.0-135.0","0","0","30270","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","259709","0.0-1.0-137.0","0","0","30270","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","260221","0.0-1.0-138.0","0","0","30270","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","260482","0.0-1.0-139.0","0","0","30270","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","260945","0.0-1.0-140.0-0.0","0","0","30270","","458","","","75","15","","","1","15","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","261955","0.0-1.0-141.0-0.0","0","0","30270","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","262962","0.0-1.0-144.0","0","0","30270","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","263228","0.0-1.0-146.0","0","0","30270","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","263740","0.0-1.0-147.0","0","0","30270","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","263997","0.0-1.0-148.0","0","0","30270","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","264504","0.0-1.0-149.0-0.0","0","0","30270","","503","","","68","16","","","1","16","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","265518","0.0-1.0-150.0-0.0","0","0","30270","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","266530","0.0-1.0-153.0","0","0","30270","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","266797","0.0-1.0-155.0","0","0","30270","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","267308","0.0-1.0-156.0","0","0","30270","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","267570","0.0-1.0-157.0","0","0","30270","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","267963","0.0-1.0-158.0-0.0","0","0","30270","","390","","","75","17","","","1","17","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","268978","0.0-1.0-159.0-0.0","0","0","30270","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","269986","0.0-1.0-162.0","0","0","30270","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","270254","0.0-1.0-164.0","0","0","30270","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","270764","0.0-1.0-165.0","0","0","30270","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","271024","0.0-1.0-166.0","0","0","30270","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","271470","0.0-1.0-167.0-0.0","0","0","30270","","442","","","75","18","","","1","18","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","272481","0.0-1.0-168.0-0.0","0","0","30270","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","273489","0.0-1.0-171.0","0","0","30270","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","273757","0.0-1.0-173.0","0","0","30270","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","274269","0.0-1.0-174.0","0","0","30270","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","274530","0.0-1.0-175.0","0","0","30270","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","274883","0.0-1.0-176.0-0.0","0","0","30270","","348","","","68","19","","","1","19","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","275900","0.0-1.0-177.0-0.0","0","0","30270","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","276913","0.0-1.0-180.0","0","0","30270","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","277180","0.0-1.0-182.0","0","0","30270","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","277692","0.0-1.0-183.0","0","0","30270","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","277954","0.0-1.0-184.0","0","0","30270","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","278368","0.0-1.0-185.0-0.0","0","0","30270","","409","","","75","20","","","1","20","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","279375","0.0-1.0-186.0-0.0","0","0","30270","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","280384","0.0-1.0-189.0","0","0","30270","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","280642","0.0-1.0-191.0","0","0","30270","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","281154","0.0-1.0-192.0","0","0","30270","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","281418","0.0-1.0-193.0","0","0","30270","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","281837","0.0-1.0-194.0-0.0","0","0","30270","","415","","","68","21","","","1","21","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","282849","0.0-1.0-195.0-0.0","0","0","30270","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","283855","0.0-1.0-198.0","0","0","30270","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","284113","0.0-1.0-200.0","0","0","30270","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","284625","0.0-1.0-201.0","0","0","30270","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","284887","0.0-1.0-202.0","0","0","30270","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","285245","0.0-1.0-203.0-0.0","0","0","30270","","353","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","286257","0.0-1.0-204.0-0.0","0","0","30270","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","288268","0.0-1.0-206.0-0.0","0","0","30270","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","289280","0.0-1.0-207.0","0","0","30270","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","289547","0.0-1.0-209.0","0","0","30270","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","290060","0.0-1.0-210.0","0","0","30270","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","290320","0.0-1.0-211.0","0","0","30270","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","290909","0.0-1.0-212.0-0.0","0","0","30270","","585","","","75","23","","","1","23","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","291920","0.0-1.0-213.0-0.0","0","0","30270","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","292928","0.0-1.0-216.0","0","0","30270","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","293194","0.0-1.0-218.0","0","0","30270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","293704","0.0-1.0-219.0","0","0","30270","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","293969","0.0-1.0-220.0","0","0","30270","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","294411","0.0-1.0-221.0-0.0","0","0","30270","","438","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","295424","0.0-1.0-222.0-0.0","0","0","30270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","297435","0.0-1.0-224.0-0.0","0","0","30270","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","298448","0.0-1.0-225.0","0","0","30270","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","298715","0.0-1.0-227.0","0","0","30270","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","299227","0.0-1.0-228.0","0","0","30270","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","299486","0.0-1.0-229.0","0","0","30270","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","299861","0.0-1.0-230.0-0.0","0","0","30270","","372","","","68","25","","","1","25","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","300875","0.0-1.0-231.0-0.0","0","0","30270","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","301887","0.0-1.0-234.0","0","0","30270","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","302144","0.0-1.0-236.0","0","0","30270","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","302657","0.0-1.0-237.0","0","0","30270","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","302924","0.0-1.0-238.0","0","0","30270","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","303160","0.0-1.0-239.0-0.0","0","0","30270","","235","","","68","26","","","1","26","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","304167","0.0-1.0-240.0-0.0","0","0","30270","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","305178","0.0-1.0-243.0","0","0","30270","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","305440","0.0-1.0-245.0","0","0","30270","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","305952","0.0-1.0-246.0","0","0","30270","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","306218","0.0-1.0-247.0","0","0","30270","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","306738","0.0-1.0-248.0-0.0","0","0","30270","","515","","","68","27","","","1","27","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","307754","0.0-1.0-249.0-0.0","0","0","30270","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","309770","0.0-1.0-251.0-0.0","0","0","30270","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","310784","0.0-1.0-252.0","0","0","30270","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","311050","0.0-1.0-254.0","0","0","30270","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","311563","0.0-1.0-255.0","0","0","30270","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
