"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","88","960162","0.0-1.0-110.0","0","0","96855","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","962164","0.0-1.0-111.0","0","0","96855","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","962316","0.0-1.0-112.0","0","0","96855","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","962420","0.0-1.0-113.0-0.0","0","0","96855","","103","","","68","12","","","1","12","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","963422","0.0-1.0-114.0-0.0","0","0","96855","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","965424","0.0-1.0-116.0-0.0","0","0","96855","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","966426","0.0-1.0-117.0","0","0","96855","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","966578","0.0-1.0-119.0","0","0","96855","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","968580","0.0-1.0-120.0","0","0","96855","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","968731","0.0-1.0-121.0","0","0","96855","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","968900","0.0-1.0-122.0-0.0","0","0","96855","","168","","","68","13","","","1","13","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","969902","0.0-1.0-123.0-0.0","0","0","96855","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","970905","0.0-1.0-126.0","0","0","96855","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","971058","0.0-1.0-128.0","0","0","96855","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","973060","0.0-1.0-129.0","0","0","96855","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","973213","0.0-1.0-130.0","0","0","96855","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","973415","0.0-1.0-131.0-0.0","0","0","96855","","201","","","68","14","","","1","14","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","974417","0.0-1.0-132.0-0.0","0","0","96855","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","975419","0.0-1.0-135.0","0","0","96855","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","975572","0.0-1.0-137.0","0","0","96855","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","977576","0.0-1.0-138.0","0","0","96855","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","977730","0.0-1.0-139.0","0","0","96855","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","978185","0.0-1.0-140.0-0.0","0","0","96855","","454","","","68","15","","","1","15","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","979186","0.0-1.0-141.0-0.0","0","0","96855","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","981190","0.0-1.0-143.0-0.0","0","0","96855","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","982192","0.0-1.0-144.0","0","0","96855","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","982344","0.0-1.0-146.0","0","0","96855","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","984346","0.0-1.0-147.0","0","0","96855","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","984498","0.0-1.0-148.0","0","0","96855","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","984894","0.0-1.0-149.0-0.0","0","0","96855","","395","","","75","16","","","1","16","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","985909","0.0-1.0-150.0-0.0","0","0","96855","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","986912","0.0-1.0-153.0","0","0","96855","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","987064","0.0-1.0-155.0","0","0","96855","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","989065","0.0-1.0-156.0","0","0","96855","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","989217","0.0-1.0-157.0","0","0","96855","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","989306","0.0-1.0-158.0-0.0","0","0","96855","","88","","","68","17","","","1","17","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","990308","0.0-1.0-159.0-0.0","0","0","96855","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","992310","0.0-1.0-161.0-0.0","0","0","96855","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","993312","0.0-1.0-162.0","0","0","96855","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","993465","0.0-1.0-164.0","0","0","96855","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","995467","0.0-1.0-165.0","0","0","96855","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","995619","0.0-1.0-166.0","0","0","96855","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","995783","0.0-1.0-167.0-0.0","0","0","96855","","163","","","68","18","","","1","18","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","996786","0.0-1.0-168.0-0.0","0","0","96855","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","998789","0.0-1.0-170.0-0.0","0","0","96855","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","999791","0.0-1.0-171.0","0","0","96855","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","999943","0.0-1.0-173.0","0","0","96855","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","1001944","0.0-1.0-174.0","0","0","96855","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","1002097","0.0-1.0-175.0","0","0","96855","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","1002694","0.0-1.0-176.0-0.0","0","0","96855","","596","","","75","19","","","1","19","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","1003696","0.0-1.0-177.0-0.0","0","0","96855","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","1004698","0.0-1.0-180.0","0","0","96855","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","1004850","0.0-1.0-182.0","0","0","96855","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","1006852","0.0-1.0-183.0","0","0","96855","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","1007004","0.0-1.0-184.0","0","0","96855","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","1007104","0.0-1.0-185.0-0.0","0","0","96855","","100","","","68","20","","","1","20","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","1008113","0.0-1.0-186.0-0.0","0","0","96855","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","1010115","0.0-1.0-188.0-0.0","0","0","96855","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","1011118","0.0-1.0-189.0","0","0","96855","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","1011269","0.0-1.0-191.0","0","0","96855","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","1013271","0.0-1.0-192.0","0","0","96855","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","1013423","0.0-1.0-193.0","0","0","96855","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","1013490","0.0-1.0-194.0-0.0","0","0","96855","","66","","","75","21","","","1","21","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","1014492","0.0-1.0-195.0-0.0","0","0","96855","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","1015494","0.0-1.0-198.0","0","0","96855","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","1015646","0.0-1.0-200.0","0","0","96855","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","1017648","0.0-1.0-201.0","0","0","96855","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","1017801","0.0-1.0-202.0","0","0","96855","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","1017883","0.0-1.0-203.0-0.0","0","0","96855","","81","","","75","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","1018885","0.0-1.0-204.0-0.0","0","0","96855","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","1020887","0.0-1.0-206.0-0.0","0","0","96855","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","1021888","0.0-1.0-207.0","0","0","96855","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","1022041","0.0-1.0-209.0","0","0","96855","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","1024042","0.0-1.0-210.0","0","0","96855","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","1024194","0.0-1.0-211.0","0","0","96855","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","1024439","0.0-1.0-212.0-0.0","0","0","96855","","244","","","68","23","","","1","23","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","1025441","0.0-1.0-213.0-0.0","0","0","96855","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","1026443","0.0-1.0-216.0","0","0","96855","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","1026595","0.0-1.0-218.0","0","0","96855","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","1028596","0.0-1.0-219.0","0","0","96855","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","1028748","0.0-1.0-220.0","0","0","96855","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","1028841","0.0-1.0-221.0-0.0","0","0","96855","","92","","","68","24","","","1","24","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","1029843","0.0-1.0-222.0-0.0","0","0","96855","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","1030845","0.0-1.0-225.0","0","0","96855","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","1030997","0.0-1.0-227.0","0","0","96855","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","1032998","0.0-1.0-228.0","0","0","96855","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","1033150","0.0-1.0-229.0","0","0","96855","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","1033263","0.0-1.0-230.0-0.0","0","0","96855","","112","","","68","25","","","1","25","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","1034265","0.0-1.0-231.0-0.0","0","0","96855","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","1035267","0.0-1.0-234.0","0","0","96855","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","1035418","0.0-1.0-236.0","0","0","96855","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","1037420","0.0-1.0-237.0","0","0","96855","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","1037573","0.0-1.0-238.0","0","0","96855","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","1037654","0.0-1.0-239.0-0.0","0","0","96855","","80","","","75","26","","","1","26","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
