"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","33","216800","0.0-1.0-35.0-0.0","0","0","59701","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","217805","0.0-1.0-36.0","0","0","59701","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","218059","0.0-1.0-38.0","0","0","59701","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","219077","0.0-1.0-39.0","0","0","59701","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","219332","0.0-1.0-40.0","0","0","59701","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","219711","0.0-1.0-41.0-0.0","0","0","59701","","377","","","68","4","","","1","4","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","220714","0.0-1.0-42.0-0.0","0","0","59701","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","222717","0.0-1.0-44.0-0.0","0","0","59701","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","223721","0.0-1.0-45.0","0","0","59701","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","223974","0.0-1.0-47.0","0","0","59701","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","224977","0.0-1.0-48.0","0","0","59701","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","225231","0.0-1.0-49.0","0","0","59701","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","226192","0.0-1.0-50.0-0.0","0","0","59701","","959","","","75","5","","","1","5","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","227195","0.0-1.0-51.0-0.0","0","0","59701","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","228198","0.0-1.0-54.0","0","0","59701","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","228453","0.0-1.0-56.0","0","0","59701","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","229458","0.0-1.0-57.0","0","0","59701","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","229712","0.0-1.0-58.0","0","0","59701","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","230614","0.0-1.0-59.0-0.0","0","0","59701","","900","","","68","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","231617","0.0-1.0-60.0-0.0","0","0","59701","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","232620","0.0-1.0-63.0","0","0","59701","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","232875","0.0-1.0-65.0","0","0","59701","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","233878","0.0-1.0-66.0","0","0","59701","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","234133","0.0-1.0-67.0","0","0","59701","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","234713","0.0-1.0-68.0-0.0","0","0","59701","","577","","","75","7","","","1","7","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","235716","0.0-1.0-69.0-0.0","0","0","59701","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","236720","0.0-1.0-72.0","0","0","59701","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","236974","0.0-1.0-74.0","0","0","59701","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","237976","0.0-1.0-75.0","0","0","59701","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","238237","0.0-1.0-76.0","0","0","59701","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","238736","0.0-1.0-77.0-0.0","0","0","59701","","497","","","68","8","","","1","8","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","239738","0.0-1.0-78.0-0.0","0","0","59701","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","240742","0.0-1.0-81.0","0","0","59701","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","240998","0.0-1.0-83.0","0","0","59701","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","242003","0.0-1.0-84.0","0","0","59701","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","242258","0.0-1.0-85.0","0","0","59701","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","242604","0.0-1.0-86.0-0.0","0","0","59701","","343","","","75","9","","","1","9","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","243608","0.0-1.0-87.0-0.0","0","0","59701","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","244611","0.0-1.0-90.0","0","0","59701","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","244865","0.0-1.0-92.0","0","0","59701","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","245869","0.0-1.0-93.0","0","0","59701","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","246125","0.0-1.0-94.0","0","0","59701","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","246564","0.0-1.0-95.0-0.0","0","0","59701","","435","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","247568","0.0-1.0-96.0-0.0","0","0","59701","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","249574","0.0-1.0-98.0-0.0","0","0","59701","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","250578","0.0-1.0-99.0","0","0","59701","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","250833","0.0-1.0-101.0","0","0","59701","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","251837","0.0-1.0-102.0","0","0","59701","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","252090","0.0-1.0-103.0","0","0","59701","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","252349","0.0-1.0-104.0-0.0","0","0","59701","","257","","","68","11","","","1","11","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","253353","0.0-1.0-105.0-0.0","0","0","59701","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","254357","0.0-1.0-108.0","0","0","59701","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","254611","0.0-1.0-110.0","0","0","59701","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","255614","0.0-1.0-111.0","0","0","59701","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","255876","0.0-1.0-112.0","0","0","59701","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","256267","0.0-1.0-113.0-0.0","0","0","59701","","388","","","75","12","","","1","12","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","257270","0.0-1.0-114.0-0.0","0","0","59701","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","259274","0.0-1.0-116.0-0.0","0","0","59701","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","260277","0.0-1.0-117.0","0","0","59701","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","260531","0.0-1.0-119.0","0","0","59701","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","261536","0.0-1.0-120.0","0","0","59701","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","261790","0.0-1.0-121.0","0","0","59701","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","262263","0.0-1.0-122.0-0.0","0","0","59701","","471","","","68","13","","","1","13","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","263267","0.0-1.0-123.0-0.0","0","0","59701","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","265274","0.0-1.0-125.0-0.0","0","0","59701","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","266278","0.0-1.0-126.0","0","0","59701","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","266531","0.0-1.0-128.0","0","0","59701","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","267534","0.0-1.0-129.0","0","0","59701","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","267787","0.0-1.0-130.0","0","0","59701","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","268221","0.0-1.0-131.0-0.0","0","0","59701","","431","","","75","14","","","1","14","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","269224","0.0-1.0-132.0-0.0","0","0","59701","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","271226","0.0-1.0-134.0-0.0","0","0","59701","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","272231","0.0-1.0-135.0","0","0","59701","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","272484","0.0-1.0-137.0","0","0","59701","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","273488","0.0-1.0-138.0","0","0","59701","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","273743","0.0-1.0-139.0","0","0","59701","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","274787","0.0-1.0-140.0-0.0","0","0","59701","","1042","","","75","15","","","1","15","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","275789","0.0-1.0-141.0-0.0","0","0","59701","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","276794","0.0-1.0-144.0","0","0","59701","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","277048","0.0-1.0-146.0","0","0","59701","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","278051","0.0-1.0-147.0","0","0","59701","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","278305","0.0-1.0-148.0","0","0","59701","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","278680","0.0-1.0-149.0-0.0","0","0","59701","","374","","","68","16","","","1","16","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","279683","0.0-1.0-150.0-0.0","0","0","59701","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","280687","0.0-1.0-153.0","0","0","59701","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","280941","0.0-1.0-155.0","0","0","59701","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","281949","0.0-1.0-156.0","0","0","59701","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","282204","0.0-1.0-157.0","0","0","59701","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","282465","0.0-1.0-158.0-0.0","0","0","59701","","260","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","283469","0.0-1.0-159.0-0.0","0","0","59701","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","284472","0.0-1.0-162.0","0","0","59701","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","284726","0.0-1.0-164.0","0","0","59701","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","285729","0.0-1.0-165.0","0","0","59701","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","285984","0.0-1.0-166.0","0","0","59701","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","286413","0.0-1.0-167.0-0.0","0","0","59701","","426","","","68","18","","","1","18","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","287419","0.0-1.0-168.0-0.0","0","0","59701","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","289425","0.0-1.0-170.0-0.0","0","0","59701","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","290428","0.0-1.0-171.0","0","0","59701","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","290683","0.0-1.0-173.0","0","0","59701","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","291685","0.0-1.0-174.0","0","0","59701","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","291938","0.0-1.0-175.0","0","0","59701","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","292382","0.0-1.0-176.0-0.0","0","0","59701","","441","","","68","19","","","1","19","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","293387","0.0-1.0-177.0-0.0","0","0","59701","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","294392","0.0-1.0-180.0","0","0","59701","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","294646","0.0-1.0-182.0","0","0","59701","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","295649","0.0-1.0-183.0","0","0","59701","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","295902","0.0-1.0-184.0","0","0","59701","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","296216","0.0-1.0-185.0-0.0","0","0","59701","","311","","","68","20","","","1","20","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","297220","0.0-1.0-186.0-0.0","0","0","59701","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","299225","0.0-1.0-188.0-0.0","0","0","59701","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","300229","0.0-1.0-189.0","0","0","59701","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","300482","0.0-1.0-191.0","0","0","59701","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","301486","0.0-1.0-192.0","0","0","59701","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","301741","0.0-1.0-193.0","0","0","59701","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","301926","0.0-1.0-194.0-0.0","0","0","59701","","183","","","75","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","302930","0.0-1.0-195.0-0.0","0","0","59701","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","304935","0.0-1.0-197.0-0.0","0","0","59701","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","305939","0.0-1.0-198.0","0","0","59701","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","306195","0.0-1.0-200.0","0","0","59701","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","307199","0.0-1.0-201.0","0","0","59701","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","307454","0.0-1.0-202.0","0","0","59701","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","307991","0.0-1.0-203.0-0.0","0","0","59701","","534","","","68","22","","","1","22","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","308996","0.0-1.0-204.0-0.0","0","0","59701","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","311000","0.0-1.0-206.0-0.0","0","0","59701","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","312004","0.0-1.0-207.0","0","0","59701","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","312257","0.0-1.0-209.0","0","0","59701","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","313260","0.0-1.0-210.0","0","0","59701","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","313512","0.0-1.0-211.0","0","0","59701","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","313936","0.0-1.0-212.0-0.0","0","0","59701","","422","","","75","23","","","1","23","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","314939","0.0-1.0-213.0-0.0","0","0","59701","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","315943","0.0-1.0-216.0","0","0","59701","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","316198","0.0-1.0-218.0","0","0","59701","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","317202","0.0-1.0-219.0","0","0","59701","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","317456","0.0-1.0-220.0","0","0","59701","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","317909","0.0-1.0-221.0-0.0","0","0","59701","","451","","","68","24","","","1","24","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","318913","0.0-1.0-222.0-0.0","0","0","59701","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","320916","0.0-1.0-224.0-0.0","0","0","59701","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","321931","0.0-1.0-225.0","0","0","59701","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","322184","0.0-1.0-227.0","0","0","59701","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","323189","0.0-1.0-228.0","0","0","59701","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","323443","0.0-1.0-229.0","0","0","59701","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","323778","0.0-1.0-230.0-0.0","0","0","59701","","332","","","75","25","","","1","25","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","324782","0.0-1.0-231.0-0.0","0","0","59701","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","325787","0.0-1.0-234.0","0","0","59701","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","326041","0.0-1.0-236.0","0","0","59701","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","327044","0.0-1.0-237.0","0","0","59701","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","327298","0.0-1.0-238.0","0","0","59701","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","327610","0.0-1.0-239.0-0.0","0","0","59701","","311","","","68","26","","","1","26","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","328613","0.0-1.0-240.0-0.0","0","0","59701","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","330615","0.0-1.0-242.0-0.0","0","0","59701","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","331618","0.0-1.0-243.0","0","0","59701","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","331871","0.0-1.0-245.0","0","0","59701","","null","","","null","27","","","","","","","","","","","","","","","",""
