"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","555","716382","0.0-1.0-753.0-0.0","0","0","89854","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","718386","0.0-1.0-755.0-0.0","0","0","89854","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","719389","0.0-1.0-756.0","0","0","89854","","31","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","558","719643","0.0-1.0-758.0","0","0","89854","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","721649","0.0-1.0-759.0","0","0","89854","","18","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","721903","0.0-1.0-760.0","0","0","89854","","41","","","75","84","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","721927","0.0-1.0-761.0","0","0","89854","","21","","","75","84","","","3","84","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","722931","0.0-1.0-762.0-0.0","0","0","89854","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","724934","0.0-1.0-764.0-0.0","0","0","89854","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","725937","0.0-1.0-765.0","0","0","89854","","34","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","565","726191","0.0-1.0-767.0","0","0","89854","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","728193","0.0-1.0-768.0","0","0","89854","","29","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","728447","0.0-1.0-769.0","0","0","89854","","54","","","75","85","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","728480","0.0-1.0-770.0","0","0","89854","","31","","","68","85","","","3","85","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","729484","0.0-1.0-771.0-0.0","0","0","89854","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","731488","0.0-1.0-773.0-0.0","0","0","89854","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","732493","0.0-1.0-774.0","0","0","89854","","31","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","572","732746","0.0-1.0-776.0","0","0","89854","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","734749","0.0-1.0-777.0","0","0","89854","","26","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","735003","0.0-1.0-778.0","0","0","89854","","44","","","75","86","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","735036","0.0-1.0-779.0","0","0","89854","","31","","","75","86","","","3","86","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","736040","0.0-1.0-780.0-0.0","0","0","89854","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","737043","0.0-1.0-783.0","0","0","89854","","2","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","578","737297","0.0-1.0-785.0","0","0","89854","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","739302","0.0-1.0-786.0","0","0","89854","","77","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","739556","0.0-1.0-787.0","0","0","89854","","24","","","75","87","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","739635","0.0-1.0-788.0","0","0","89854","","74","","","75","87","","","3","87","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","740639","0.0-1.0-789.0-0.0","0","0","89854","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","741644","0.0-1.0-792.0","0","0","89854","","4","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","584","741898","0.0-1.0-794.0","0","0","89854","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","743903","0.0-1.0-795.0","0","0","89854","","13","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","744157","0.0-1.0-796.0","0","0","89854","","37","","","68","88","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","744175","0.0-1.0-797.0","0","0","89854","","16","","","75","88","","","3","88","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","745180","0.0-1.0-798.0-0.0","0","0","89854","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","746183","0.0-1.0-801.0","0","0","89854","","7","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","590","746437","0.0-1.0-803.0","0","0","89854","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","748440","0.0-1.0-804.0","0","0","89854","","74","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","748694","0.0-1.0-805.0","0","0","89854","","19","","","75","89","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","748706","0.0-1.0-806.0","0","0","89854","","6","","","68","89","","","3","89","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","749710","0.0-1.0-807.0-0.0","0","0","89854","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","751715","0.0-1.0-809.0-0.0","0","0","89854","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","752718","0.0-1.0-810.0","0","0","89854","","21","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","597","752985","0.0-1.0-812.0","0","0","89854","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","754988","0.0-1.0-813.0","0","0","89854","","1","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","755242","0.0-1.0-814.0","0","0","89854","","32","","","75","90","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","755253","0.0-1.0-815.0","0","0","89854","","8","","","75","90","","","3","90","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","756261","0.0-1.0-816.0-0.0","0","0","89854","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","758264","0.0-1.0-818.0-0.0","0","0","89854","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","759267","0.0-1.0-819.0","0","0","89854","","30","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","604","759522","0.0-1.0-821.0","0","0","89854","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","761526","0.0-1.0-822.0","0","0","89854","","22","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","761780","0.0-1.0-823.0","0","0","89854","","43","","","75","91","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","761802","0.0-1.0-824.0","0","0","89854","","19","","","68","91","","","3","91","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","762806","0.0-1.0-825.0-0.0","0","0","89854","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","764817","0.0-1.0-827.0-0.0","0","0","89854","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","765823","0.0-1.0-828.0","0","0","89854","","31","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","611","766078","0.0-1.0-830.0","0","0","89854","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","768080","0.0-1.0-831.0","0","0","89854","","10","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","768334","0.0-1.0-832.0","0","0","89854","","42","","","75","92","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","768356","0.0-1.0-833.0","0","0","89854","","19","","","75","92","","","3","92","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","769361","0.0-1.0-834.0-0.0","0","0","89854","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","770365","0.0-1.0-837.0","0","0","89854","","7","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","617","770621","0.0-1.0-839.0","0","0","89854","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","772624","0.0-1.0-840.0","0","0","89854","","68","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","772878","0.0-1.0-841.0","0","0","89854","","32","","","75","93","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","772899","0.0-1.0-842.0","0","0","89854","","17","","","68","93","","","3","93","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","773902","0.0-1.0-843.0-0.0","0","0","89854","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","774905","0.0-1.0-846.0","0","0","89854","","8","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","623","775159","0.0-1.0-848.0","0","0","89854","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","777162","0.0-1.0-849.0","0","0","89854","","73","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","777416","0.0-1.0-850.0","0","0","89854","","17","","","68","94","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","777425","0.0-1.0-851.0","0","0","89854","","5","","","75","94","","","3","94","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","778430","0.0-1.0-852.0-0.0","0","0","89854","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","780433","0.0-1.0-854.0-0.0","0","0","89854","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","781436","0.0-1.0-855.0","0","0","89854","","30","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","630","781690","0.0-1.0-857.0","0","0","89854","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","783693","0.0-1.0-858.0","0","0","89854","","22","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","783947","0.0-1.0-859.0","0","0","89854","","39","","","68","95","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","783995","0.0-1.0-860.0","0","0","89854","","46","","","75","95","","","3","95","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","784999","0.0-1.0-861.0-0.0","0","0","89854","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","787002","0.0-1.0-863.0-0.0","0","0","89854","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","788006","0.0-1.0-864.0","0","0","89854","","34","","","68","95","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","637","788259","0.0-1.0-866.0","0","0","89854","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","790262","0.0-1.0-867.0","0","0","89854","","75","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","790516","0.0-1.0-868.0","0","0","89854","","27","","","68","96","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","790526","0.0-1.0-869.0","0","0","89854","","6","","","75","96","","","3","96","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","791531","0.0-1.0-870.0-0.0","0","0","89854","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","793536","0.0-1.0-872.0-0.0","0","0","89854","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","794540","0.0-1.0-873.0","0","0","89854","","28","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","644","794794","0.0-1.0-875.0","0","0","89854","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","796799","0.0-1.0-876.0","0","0","89854","","20","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","797055","0.0-1.0-877.0","0","0","89854","","36","","","75","97","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","797072","0.0-1.0-878.0","0","0","89854","","14","","","75","97","","","3","97","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","798076","0.0-1.0-879.0-0.0","0","0","89854","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","800081","0.0-1.0-881.0-0.0","0","0","89854","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","801084","0.0-1.0-882.0","0","0","89854","","33","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","651","801338","0.0-1.0-884.0","0","0","89854","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","803340","0.0-1.0-885.0","0","0","89854","","30","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","803598","0.0-1.0-886.0","0","0","89854","","50","","","68","98","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","803627","0.0-1.0-887.0","0","0","89854","","27","","","68","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","804632","0.0-1.0-888.0-0.0","0","0","89854","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","806636","0.0-1.0-890.0-0.0","0","0","89854","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","807639","0.0-1.0-891.0","0","0","89854","","43","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","658","807895","0.0-1.0-893.0","0","0","89854","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","809899","0.0-1.0-894.0","0","0","89854","","38","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","810152","0.0-1.0-895.0","0","0","89854","","62","","","75","99","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","810197","0.0-1.0-896.0","0","0","89854","","41","","","75","99","","","3","99","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","811201","0.0-1.0-897.0-0.0","0","0","89854","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","812204","0.0-1.0-900.0","0","0","89854","","6","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","664","812458","0.0-1.0-902.0","0","0","89854","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","814461","0.0-1.0-903.0","0","0","89854","","74","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","814715","0.0-1.0-904.0","0","0","89854","","18","","","68","100","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","814723","0.0-1.0-905.0","0","0","89854","","5","","","75","100","","","3","100","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","815726","0.0-1.0-906.0-0.0","0","0","89854","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","817730","0.0-1.0-908.0-0.0","0","0","89854","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","818734","0.0-1.0-909.0","0","0","89854","","25","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","818987","0.0-1.0-911.0","0","0","89854","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","820995","0.0-1.0-912.0","0","0","89854","","24","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","821249","0.0-1.0-913.0","0","0","89854","","39","","","68","101","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","821270","0.0-1.0-914.0","0","0","89854","","18","","","75","101","","","3","101","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","822274","0.0-1.0-915.0-0.0","0","0","89854","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","823278","0.0-1.0-918.0","0","0","89854","","7","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","677","823532","0.0-1.0-920.0","0","0","89854","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","825535","0.0-1.0-921.0","0","0","89854","","14","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","825788","0.0-1.0-922.0","0","0","89854","","39","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","825807","0.0-1.0-923.0","0","0","89854","","15","","","68","102","","","3","102","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","826811","0.0-1.0-924.0-0.0","0","0","89854","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","828815","0.0-1.0-926.0-0.0","0","0","89854","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","829819","0.0-1.0-927.0","0","0","89854","","41","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","684","830072","0.0-1.0-929.0","0","0","89854","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","832074","0.0-1.0-930.0","0","0","89854","","30","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","832328","0.0-1.0-931.0","0","0","89854","","58","","","68","103","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","832360","0.0-1.0-932.0","0","0","89854","","30","","","75","103","","","3","103","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","833365","0.0-1.0-933.0-0.0","0","0","89854","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","835372","0.0-1.0-935.0-0.0","0","0","89854","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","836376","0.0-1.0-936.0","0","0","89854","","41","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","691","836634","0.0-1.0-938.0","0","0","89854","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","838636","0.0-1.0-939.0","0","0","89854","","35","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","838899","0.0-1.0-940.0","0","0","89854","","60","","","75","104","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","838944","0.0-1.0-941.0","0","0","89854","","41","","","68","104","","","3","104","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","839946","0.0-1.0-942.0-0.0","0","0","89854","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","840952","0.0-1.0-945.0","0","0","89854","","76","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","697","841205","0.0-1.0-947.0","0","0","89854","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","843208","0.0-1.0-948.0","0","0","89854","","59","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","843461","0.0-1.0-949.0","0","0","89854","","14","","","68","105","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","843528","0.0-1.0-950.0","0","0","89854","","63","","","75","105","","","3","105","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","844532","0.0-1.0-951.0-0.0","0","0","89854","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","846536","0.0-1.0-953.0-0.0","0","0","89854","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","847540","0.0-1.0-954.0","0","0","89854","","52","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","704","847794","0.0-1.0-956.0","0","0","89854","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","849798","0.0-1.0-957.0","0","0","89854","","38","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","850051","0.0-1.0-958.0","0","0","89854","","63","","","68","106","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","850103","0.0-1.0-959.0","0","0","89854","","49","","","75","106","","","3","106","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","851105","0.0-1.0-960.0-0.0","0","0","89854","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","853108","0.0-1.0-962.0-0.0","0","0","89854","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","854111","0.0-1.0-963.0","0","0","89854","","35","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","711","854366","0.0-1.0-965.0","0","0","89854","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","856369","0.0-1.0-966.0","0","0","89854","","21","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","856622","0.0-1.0-967.0","0","0","89854","","46","","","75","107","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","856656","0.0-1.0-968.0","0","0","89854","","33","","","75","107","","","3","107","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","857660","0.0-1.0-969.0-0.0","0","0","89854","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","858663","0.0-1.0-972.0","0","0","89854","","4","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","717","858918","0.0-1.0-974.0","0","0","89854","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","860921","0.0-1.0-975.0","0","0","89854","","0","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","861174","0.0-1.0-976.0","0","0","89854","","22","","","68","108","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","861178","0.0-1.0-977.0","0","0","89854","","0","","","75","108","","","3","108","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","862181","0.0-1.0-978.0-0.0","0","0","89854","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","863185","0.0-1.0-981.0","0","0","89854","","3","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","863439","0.0-1.0-983.0","0","0","89854","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","865443","0.0-1.0-984.0","0","0","89854","","73","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","865701","0.0-1.0-985.0","0","0","89854","","23","","","68","109","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","865706","0.0-1.0-986.0","0","0","89854","","1","","","75","109","","","3","109","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","866712","0.0-1.0-987.0-0.0","0","0","89854","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","868715","0.0-1.0-989.0-0.0","0","0","89854","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","869719","0.0-1.0-990.0","0","0","89854","","26","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","730","869978","0.0-1.0-992.0","0","0","89854","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","872008","0.0-1.0-993.0","0","0","89854","","16","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","872262","0.0-1.0-994.0","0","0","89854","","12","","","75","110","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","872331","0.0-1.0-995.0","0","0","89854","","66","","","75","110","","","3","110","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","873336","0.0-1.0-996.0-0.0","0","0","89854","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","875340","0.0-1.0-998.0-0.0","0","0","89854","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","876343","0.0-1.0-999.0","0","0","89854","","30","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","876597","0.0-1.0-1001.0","0","0","89854","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","878601","0.0-1.0-1002.0","0","0","89854","","21","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","878855","0.0-1.0-1003.0","0","0","89854","","45","","","75","111","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","878879","0.0-1.0-1004.0","0","0","89854","","22","","","68","111","","","3","111","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","879883","0.0-1.0-1005.0-0.0","0","0","89854","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","880887","0.0-1.0-1008.0","0","0","89854","","11","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","743","881143","0.0-1.0-1010.0","0","0","89854","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","883146","0.0-1.0-1011.0","0","0","89854","","1","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","883400","0.0-1.0-1012.0","0","0","89854","","26","","","75","112","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","883405","0.0-1.0-1013.0","0","0","89854","","3","","","68","112","","","3","112","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","884409","0.0-1.0-1014.0-0.0","0","0","89854","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","885413","0.0-1.0-1017.0","0","0","89854","","6","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","749","885667","0.0-1.0-1019.0","0","0","89854","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","887687","0.0-1.0-1020.0","0","0","89854","","4","","","68","113","d","","","","","","","","","","","","","","",""
