"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","16","107412","0.0-1.0-20.0","0","0","18487","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","109417","0.0-1.0-21.0","0","0","18487","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","109576","0.0-1.0-22.0","0","0","18487","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","110337","0.0-1.0-23.0-0.0","0","0","18487","","759","","","68","2","","","1","2","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","111349","0.0-1.0-24.0-0.0","0","0","18487","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","113353","0.0-1.0-26.0-0.0","0","0","18487","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","114360","0.0-1.0-27.0","0","0","18487","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","114521","0.0-1.0-29.0","0","0","18487","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","116532","0.0-1.0-30.0","0","0","18487","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","116692","0.0-1.0-31.0","0","0","18487","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","118074","0.0-1.0-32.0-0.0","0","0","18487","","1380","","","75","3","","","1","3","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","119081","0.0-1.0-33.0-0.0","0","0","18487","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","121092","0.0-1.0-35.0-0.0","0","0","18487","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","122100","0.0-1.0-36.0","0","0","18487","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","122259","0.0-1.0-38.0","0","0","18487","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","124266","0.0-1.0-39.0","0","0","18487","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","124424","0.0-1.0-40.0","0","0","18487","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","125048","0.0-1.0-41.0-0.0","0","0","18487","","622","","","68","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","126056","0.0-1.0-42.0-0.0","0","0","18487","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","128068","0.0-1.0-44.0-0.0","0","0","18487","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","129074","0.0-1.0-45.0","0","0","18487","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","129236","0.0-1.0-47.0","0","0","18487","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","131241","0.0-1.0-48.0","0","0","18487","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","131401","0.0-1.0-49.0","0","0","18487","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","132206","0.0-1.0-50.0-0.0","0","0","18487","","802","","","68","5","","","1","5","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","133221","0.0-1.0-51.0-0.0","0","0","18487","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","135225","0.0-1.0-53.0-0.0","0","0","18487","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","136234","0.0-1.0-54.0","0","0","18487","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","136393","0.0-1.0-56.0","0","0","18487","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","138404","0.0-1.0-57.0","0","0","18487","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","138565","0.0-1.0-58.0","0","0","18487","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","139542","0.0-1.0-59.0-0.0","0","0","18487","","974","","","68","6","","","1","6","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","140554","0.0-1.0-60.0-0.0","0","0","18487","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","141562","0.0-1.0-63.0","0","0","18487","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","141722","0.0-1.0-65.0","0","0","18487","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","143732","0.0-1.0-66.0","0","0","18487","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","143892","0.0-1.0-67.0","0","0","18487","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","144481","0.0-1.0-68.0-0.0","0","0","18487","","587","","","75","7","","","1","7","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","145492","0.0-1.0-69.0-0.0","0","0","18487","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","146500","0.0-1.0-72.0","0","0","18487","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","146661","0.0-1.0-74.0","0","0","18487","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","148666","0.0-1.0-75.0","0","0","18487","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","148825","0.0-1.0-76.0","0","0","18487","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","149550","0.0-1.0-77.0-0.0","0","0","18487","","723","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","150565","0.0-1.0-78.0-0.0","0","0","18487","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","152569","0.0-1.0-80.0-0.0","0","0","18487","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","153577","0.0-1.0-81.0","0","0","18487","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","153739","0.0-1.0-83.0","0","0","18487","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","155749","0.0-1.0-84.0","0","0","18487","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","155909","0.0-1.0-85.0","0","0","18487","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","156708","0.0-1.0-86.0-0.0","0","0","18487","","797","","","68","9","","","1","9","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","157716","0.0-1.0-87.0-0.0","0","0","18487","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","159722","0.0-1.0-89.0-0.0","0","0","18487","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","160730","0.0-1.0-90.0","0","0","18487","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","160890","0.0-1.0-92.0","0","0","18487","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","162901","0.0-1.0-93.0","0","0","18487","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","163061","0.0-1.0-94.0","0","0","18487","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","164605","0.0-1.0-95.0-0.0","0","0","18487","","1542","","","68","10","","","1","10","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","165610","0.0-1.0-96.0-0.0","0","0","18487","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","166618","0.0-1.0-99.0","0","0","18487","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","166778","0.0-1.0-101.0","0","0","18487","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","168789","0.0-1.0-102.0","0","0","18487","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","168949","0.0-1.0-103.0","0","0","18487","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","169394","0.0-1.0-104.0-0.0","0","0","18487","","443","","","68","11","","","1","11","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","170405","0.0-1.0-105.0-0.0","0","0","18487","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","171413","0.0-1.0-108.0","0","0","18487","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","171572","0.0-1.0-110.0","0","0","18487","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","173578","0.0-1.0-111.0","0","0","18487","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","173739","0.0-1.0-112.0","0","0","18487","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","174180","0.0-1.0-113.0-0.0","0","0","18487","","439","","","75","12","","","1","12","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","175189","0.0-1.0-114.0-0.0","0","0","18487","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","177194","0.0-1.0-116.0-0.0","0","0","18487","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","178202","0.0-1.0-117.0","0","0","18487","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","178363","0.0-1.0-119.0","0","0","18487","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","180372","0.0-1.0-120.0","0","0","18487","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","180534","0.0-1.0-121.0","0","0","18487","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","181335","0.0-1.0-122.0-0.0","0","0","18487","","800","","","75","13","","","1","13","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","182347","0.0-1.0-123.0-0.0","0","0","18487","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","183354","0.0-1.0-126.0","0","0","18487","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","183515","0.0-1.0-128.0","0","0","18487","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","185525","0.0-1.0-129.0","0","0","18487","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","185685","0.0-1.0-130.0","0","0","18487","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","186222","0.0-1.0-131.0-0.0","0","0","18487","","535","","","68","14","","","1","14","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","187227","0.0-1.0-132.0-0.0","0","0","18487","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","188234","0.0-1.0-135.0","0","0","18487","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","188394","0.0-1.0-137.0","0","0","18487","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","190405","0.0-1.0-138.0","0","0","18487","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","190564","0.0-1.0-139.0","0","0","18487","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","192014","0.0-1.0-140.0-0.0","0","0","18487","","1447","","","68","15","","","1","15","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","193019","0.0-1.0-141.0-0.0","0","0","18487","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","194027","0.0-1.0-144.0","0","0","18487","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","194186","0.0-1.0-146.0","0","0","18487","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","196197","0.0-1.0-147.0","0","0","18487","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","196358","0.0-1.0-148.0","0","0","18487","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","196834","0.0-1.0-149.0-0.0","0","0","18487","","474","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","197845","0.0-1.0-150.0-0.0","0","0","18487","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","198854","0.0-1.0-153.0","0","0","18487","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","199013","0.0-1.0-155.0","0","0","18487","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","201019","0.0-1.0-156.0","0","0","18487","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","201178","0.0-1.0-157.0","0","0","18487","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","201925","0.0-1.0-158.0-0.0","0","0","18487","","745","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","202934","0.0-1.0-159.0-0.0","0","0","18487","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","203942","0.0-1.0-162.0","0","0","18487","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","204102","0.0-1.0-164.0","0","0","18487","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","206107","0.0-1.0-165.0","0","0","18487","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","206267","0.0-1.0-166.0","0","0","18487","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","206688","0.0-1.0-167.0-0.0","0","0","18487","","419","","","68","18","","","1","18","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","207702","0.0-1.0-168.0-0.0","0","0","18487","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","209707","0.0-1.0-170.0-0.0","0","0","18487","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","210715","0.0-1.0-171.0","0","0","18487","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","210875","0.0-1.0-173.0","0","0","18487","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","212885","0.0-1.0-174.0","0","0","18487","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","213046","0.0-1.0-175.0","0","0","18487","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","213616","0.0-1.0-176.0-0.0","0","0","18487","","568","","","68","19","","","1","19","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","214630","0.0-1.0-177.0-0.0","0","0","18487","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","215637","0.0-1.0-180.0","0","0","18487","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","215799","0.0-1.0-182.0","0","0","18487","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","217806","0.0-1.0-183.0","0","0","18487","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","217963","0.0-1.0-184.0","0","0","18487","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","218488","0.0-1.0-185.0-0.0","0","0","18487","","523","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","219498","0.0-1.0-186.0-0.0","0","0","18487","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","220507","0.0-1.0-189.0","0","0","18487","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","220668","0.0-1.0-191.0","0","0","18487","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","222677","0.0-1.0-192.0","0","0","18487","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","222838","0.0-1.0-193.0","0","0","18487","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","223449","0.0-1.0-194.0-0.0","0","0","18487","","609","","","68","21","","","1","21","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","224459","0.0-1.0-195.0-0.0","0","0","18487","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","225468","0.0-1.0-198.0","0","0","18487","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","225628","0.0-1.0-200.0","0","0","18487","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","227638","0.0-1.0-201.0","0","0","18487","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","227797","0.0-1.0-202.0","0","0","18487","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","228517","0.0-1.0-203.0-0.0","0","0","18487","","719","","","68","22","","","1","22","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","229525","0.0-1.0-204.0-0.0","0","0","18487","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","230534","0.0-1.0-207.0","0","0","18487","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","230694","0.0-1.0-209.0","0","0","18487","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","232700","0.0-1.0-210.0","0","0","18487","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","232859","0.0-1.0-211.0","0","0","18487","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","233540","0.0-1.0-212.0-0.0","0","0","18487","","678","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","234550","0.0-1.0-213.0-0.0","0","0","18487","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","236556","0.0-1.0-215.0-0.0","0","0","18487","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","237564","0.0-1.0-216.0","0","0","18487","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","237724","0.0-1.0-218.0","0","0","18487","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","239734","0.0-1.0-219.0","0","0","18487","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","239895","0.0-1.0-220.0","0","0","18487","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","240430","0.0-1.0-221.0-0.0","0","0","18487","","532","","","68","24","","","1","24","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","241436","0.0-1.0-222.0-0.0","0","0","18487","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","242444","0.0-1.0-225.0","0","0","18487","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","242604","0.0-1.0-227.0","0","0","18487","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","244614","0.0-1.0-228.0","0","0","18487","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","244775","0.0-1.0-229.0","0","0","18487","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","245592","0.0-1.0-230.0-0.0","0","0","18487","","814","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","246599","0.0-1.0-231.0-0.0","0","0","18487","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","247607","0.0-1.0-234.0","0","0","18487","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","247767","0.0-1.0-236.0","0","0","18487","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","249771","0.0-1.0-237.0","0","0","18487","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","249932","0.0-1.0-238.0","0","0","18487","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","250871","0.0-1.0-239.0-0.0","0","0","18487","","937","","","75","26","","","1","26","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","251879","0.0-1.0-240.0-0.0","0","0","18487","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","252887","0.0-1.0-243.0","0","0","18487","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","253047","0.0-1.0-245.0","0","0","18487","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","255052","0.0-1.0-246.0","0","0","18487","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","255213","0.0-1.0-247.0","0","0","18487","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","255657","0.0-1.0-248.0-0.0","0","0","18487","","441","","","75","27","","","1","27","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","256668","0.0-1.0-249.0-0.0","0","0","18487","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","257676","0.0-1.0-252.0","0","0","18487","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","257836","0.0-1.0-254.0","0","0","18487","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","259847","0.0-1.0-255.0","0","0","18487","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","260007","0.0-1.0-256.0","0","0","18487","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","260348","0.0-1.0-257.0-0.0","0","0","18487","","339","","","75","28","","","1","28","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","261356","0.0-1.0-258.0-0.0","0","0","18487","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","263367","0.0-1.0-260.0-0.0","0","0","18487","","null","","","null","28","","","","","","","","","","","","","","","",""
