"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","12","212316","0.0-1.0-12.0","0","0","95695","","197","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","212575","0.0-1.0-13.0","0","0","95695","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","212889","0.0-1.0-14.0-0.0","0","0","95695","","303","","","68","1","","","1","1","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","213903","0.0-1.0-15.0-0.0","0","0","95695","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","215911","0.0-1.0-17.0-0.0","0","0","95695","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","216923","0.0-1.0-18.0","0","0","95695","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","217187","0.0-1.0-20.0","0","0","95695","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","217699","0.0-1.0-21.0","0","0","95695","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","217961","0.0-1.0-22.0","0","0","95695","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","218364","0.0-1.0-23.0-0.0","0","0","95695","","389","","","75","2","","","1","2","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","22","219378","0.0-1.0-24.0-0.0","0","0","95695","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","220390","0.0-1.0-27.0","0","0","95695","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","220649","0.0-1.0-29.0","0","0","95695","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","221158","0.0-1.0-30.0","0","0","95695","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","221424","0.0-1.0-31.0","0","0","95695","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","222235","0.0-1.0-32.0-0.0","0","0","95695","","800","","","68","3","","","1","3","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","223249","0.0-1.0-33.0-0.0","0","0","95695","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","225261","0.0-1.0-35.0-0.0","0","0","95695","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","226272","0.0-1.0-36.0","0","0","95695","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","226532","0.0-1.0-38.0","0","0","95695","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","227049","0.0-1.0-39.0","0","0","95695","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","227313","0.0-1.0-40.0","0","0","95695","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","227336","0.0-1.0-41.0-0.0","0","0","95695","","15","","","68","4","","","1","4","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","228350","0.0-1.0-42.0-0.0","0","0","95695","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","229361","0.0-1.0-45.0","0","0","95695","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","229624","0.0-1.0-47.0","0","0","95695","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","230135","0.0-1.0-48.0","0","0","95695","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","230398","0.0-1.0-49.0","0","0","95695","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","230757","0.0-1.0-50.0-0.0","0","0","95695","","349","","","75","5","","","1","5","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","231769","0.0-1.0-51.0-0.0","0","0","95695","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","233788","0.0-1.0-53.0-0.0","0","0","95695","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","234797","0.0-1.0-54.0","0","0","95695","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","235060","0.0-1.0-56.0","0","0","95695","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","235571","0.0-1.0-57.0","0","0","95695","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","235840","0.0-1.0-58.0","0","0","95695","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","236183","0.0-1.0-59.0-0.0","0","0","95695","","332","","","68","6","","","1","6","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","237198","0.0-1.0-60.0-0.0","0","0","95695","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","238208","0.0-1.0-63.0","0","0","95695","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","238470","0.0-1.0-65.0","0","0","95695","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","238982","0.0-1.0-66.0","0","0","95695","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","239246","0.0-1.0-67.0","0","0","95695","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","239414","0.0-1.0-68.0-0.0","0","0","95695","","152","","","68","7","","","1","7","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","240434","0.0-1.0-69.0-0.0","0","0","95695","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","242445","0.0-1.0-71.0-0.0","0","0","95695","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","243456","0.0-1.0-72.0","0","0","95695","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","243714","0.0-1.0-74.0","0","0","95695","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","244231","0.0-1.0-75.0","0","0","95695","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","244495","0.0-1.0-76.0","0","0","95695","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","244823","0.0-1.0-77.0-0.0","0","0","95695","","318","","","75","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","245836","0.0-1.0-78.0-0.0","0","0","95695","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","246852","0.0-1.0-81.0","0","0","95695","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","247110","0.0-1.0-83.0","0","0","95695","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","247621","0.0-1.0-84.0","0","0","95695","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","247884","0.0-1.0-85.0","0","0","95695","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","248359","0.0-1.0-86.0-0.0","0","0","95695","","462","","","75","9","","","1","9","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","249371","0.0-1.0-87.0-0.0","0","0","95695","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","250384","0.0-1.0-90.0","0","0","95695","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","250644","0.0-1.0-92.0","0","0","95695","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","251155","0.0-1.0-93.0","0","0","95695","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","251419","0.0-1.0-94.0","0","0","95695","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","251881","0.0-1.0-95.0-0.0","0","0","95695","","451","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","252896","0.0-1.0-96.0-0.0","0","0","95695","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","253909","0.0-1.0-99.0","0","0","95695","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","254170","0.0-1.0-101.0","0","0","95695","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","254683","0.0-1.0-102.0","0","0","95695","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","254945","0.0-1.0-103.0","0","0","95695","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","255271","0.0-1.0-104.0-0.0","0","0","95695","","315","","","75","11","","","1","11","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","256283","0.0-1.0-105.0-0.0","0","0","95695","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","257292","0.0-1.0-108.0","0","0","95695","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","257555","0.0-1.0-110.0","0","0","95695","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","258064","0.0-1.0-111.0","0","0","95695","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","258324","0.0-1.0-112.0","0","0","95695","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","258773","0.0-1.0-113.0-0.0","0","0","95695","","440","","","75","12","","","1","12","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","259786","0.0-1.0-114.0-0.0","0","0","95695","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","260797","0.0-1.0-117.0","0","0","95695","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","261063","0.0-1.0-119.0","0","0","95695","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","261574","0.0-1.0-120.0","0","0","95695","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","261836","0.0-1.0-121.0","0","0","95695","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","262333","0.0-1.0-122.0-0.0","0","0","95695","","486","","","68","13","","","1","13","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","263345","0.0-1.0-123.0-0.0","0","0","95695","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","265356","0.0-1.0-125.0-0.0","0","0","95695","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","266366","0.0-1.0-126.0","0","0","95695","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","266632","0.0-1.0-128.0","0","0","95695","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","267142","0.0-1.0-129.0","0","0","95695","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","267405","0.0-1.0-130.0","0","0","95695","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","267816","0.0-1.0-131.0-0.0","0","0","95695","","402","","","75","14","","","1","14","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","268831","0.0-1.0-132.0-0.0","0","0","95695","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","270842","0.0-1.0-134.0-0.0","0","0","95695","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","271850","0.0-1.0-135.0","0","0","95695","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","272108","0.0-1.0-137.0","0","0","95695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","272621","0.0-1.0-138.0","0","0","95695","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","272883","0.0-1.0-139.0","0","0","95695","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","272909","0.0-1.0-140.0-0.0","0","0","95695","","18","","","68","15","","","1","15","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","273924","0.0-1.0-141.0-0.0","0","0","95695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","275935","0.0-1.0-143.0-0.0","0","0","95695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","276946","0.0-1.0-144.0","0","0","95695","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","277208","0.0-1.0-146.0","0","0","95695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","277722","0.0-1.0-147.0","0","0","95695","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","277983","0.0-1.0-148.0","0","0","95695","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","278394","0.0-1.0-149.0-0.0","0","0","95695","","401","","","68","16","","","1","16","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","279407","0.0-1.0-150.0-0.0","0","0","95695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","281418","0.0-1.0-152.0-0.0","0","0","95695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","282429","0.0-1.0-153.0","0","0","95695","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","282694","0.0-1.0-155.0","0","0","95695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","283205","0.0-1.0-156.0","0","0","95695","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","283472","0.0-1.0-157.0","0","0","95695","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","284000","0.0-1.0-158.0-0.0","0","0","95695","","520","","","75","17","","","1","17","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","285010","0.0-1.0-159.0-0.0","0","0","95695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","287024","0.0-1.0-161.0-0.0","0","0","95695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","288037","0.0-1.0-162.0","0","0","95695","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","288301","0.0-1.0-164.0","0","0","95695","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","288815","0.0-1.0-165.0","0","0","95695","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","289077","0.0-1.0-166.0","0","0","95695","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","289470","0.0-1.0-167.0-0.0","0","0","95695","","383","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","290482","0.0-1.0-168.0-0.0","0","0","95695","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","291495","0.0-1.0-171.0","0","0","95695","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","291762","0.0-1.0-173.0","0","0","95695","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","292273","0.0-1.0-174.0","0","0","95695","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","292533","0.0-1.0-175.0","0","0","95695","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","293022","0.0-1.0-176.0-0.0","0","0","95695","","479","","","68","19","","","1","19","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","294036","0.0-1.0-177.0-0.0","0","0","95695","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","296048","0.0-1.0-179.0-0.0","0","0","95695","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","297060","0.0-1.0-180.0","0","0","95695","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","297321","0.0-1.0-182.0","0","0","95695","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","297830","0.0-1.0-183.0","0","0","95695","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","298097","0.0-1.0-184.0","0","0","95695","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","298441","0.0-1.0-185.0-0.0","0","0","95695","","336","","","68","20","","","1","20","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","299452","0.0-1.0-186.0-0.0","0","0","95695","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","300465","0.0-1.0-189.0","0","0","95695","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","300724","0.0-1.0-191.0","0","0","95695","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","301235","0.0-1.0-192.0","0","0","95695","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","301503","0.0-1.0-193.0","0","0","95695","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","302307","0.0-1.0-194.0-0.0","0","0","95695","","793","","","75","21","","","1","21","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","303317","0.0-1.0-195.0-0.0","0","0","95695","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","305329","0.0-1.0-197.0-0.0","0","0","95695","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","306341","0.0-1.0-198.0","0","0","95695","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","306603","0.0-1.0-200.0","0","0","95695","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","307113","0.0-1.0-201.0","0","0","95695","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","307375","0.0-1.0-202.0","0","0","95695","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","307791","0.0-1.0-203.0-0.0","0","0","95695","","408","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","308803","0.0-1.0-204.0-0.0","0","0","95695","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","309813","0.0-1.0-207.0","0","0","95695","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","310076","0.0-1.0-209.0","0","0","95695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","310587","0.0-1.0-210.0","0","0","95695","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","310850","0.0-1.0-211.0","0","0","95695","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","311136","0.0-1.0-212.0-0.0","0","0","95695","","277","","","75","23","","","1","23","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","312147","0.0-1.0-213.0-0.0","0","0","95695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","314157","0.0-1.0-215.0-0.0","0","0","95695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","315169","0.0-1.0-216.0","0","0","95695","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","315430","0.0-1.0-218.0","0","0","95695","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","315941","0.0-1.0-219.0","0","0","95695","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","316203","0.0-1.0-220.0","0","0","95695","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","316673","0.0-1.0-221.0-0.0","0","0","95695","","459","","","68","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","317685","0.0-1.0-222.0-0.0","0","0","95695","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","318697","0.0-1.0-225.0","0","0","95695","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","318962","0.0-1.0-227.0","0","0","95695","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","319473","0.0-1.0-228.0","0","0","95695","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","319733","0.0-1.0-229.0","0","0","95695","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","320153","0.0-1.0-230.0-0.0","0","0","95695","","410","","","68","25","","","1","25","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","321164","0.0-1.0-231.0-0.0","0","0","95695","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","322174","0.0-1.0-234.0","0","0","95695","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","322439","0.0-1.0-236.0","0","0","95695","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","322950","0.0-1.0-237.0","0","0","95695","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","323215","0.0-1.0-238.0","0","0","95695","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","323244","0.0-1.0-239.0-0.0","0","0","95695","","22","","","68","26","","","1","26","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","324254","0.0-1.0-240.0-0.0","0","0","95695","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","326265","0.0-1.0-242.0-0.0","0","0","95695","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","327278","0.0-1.0-243.0","0","0","95695","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","327539","0.0-1.0-245.0","0","0","95695","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","328050","0.0-1.0-246.0","0","0","95695","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","328314","0.0-1.0-247.0","0","0","95695","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","328644","0.0-1.0-248.0-0.0","0","0","95695","","319","","","75","27","","","1","27","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","329657","0.0-1.0-249.0-0.0","0","0","95695","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","331667","0.0-1.0-251.0-0.0","0","0","95695","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","332678","0.0-1.0-252.0","0","0","95695","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
