"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","169809","0.0-1.0-5.0-0.0","0","0","60191","","null","","","null","0","","","1","0","training","adjacent","FG","6","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","11","170812","0.0-1.0-7.0-0.0","1","0","60191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","172815","0.0-1.0-8.0-0.0","0","0","60191","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","173817","0.0-1.0-9.0","0","0","60191","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","173971","0.0-1.0-11.0","0","0","60191","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","175974","0.0-1.0-12.0","0","0","60191","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","176126","0.0-1.0-13.0","0","0","60191","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","176542","0.0-1.0-14.0-0.0","0","0","60191","","413","","","75","1","","","1","1","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","177548","0.0-1.0-15.0-0.0","0","0","60191","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","178553","0.0-1.0-18.0","0","0","60191","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","178707","0.0-1.0-20.0","0","0","60191","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","180709","0.0-1.0-21.0","0","0","60191","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","180861","0.0-1.0-22.0","0","0","60191","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","181429","0.0-1.0-23.0-0.0","0","0","60191","","566","","","68","2","","","1","2","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","182434","0.0-1.0-24.0-0.0","0","0","60191","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","183436","0.0-1.0-27.0","0","0","60191","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","183591","0.0-1.0-29.0","0","0","60191","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","185596","0.0-1.0-30.0","0","0","60191","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","185747","0.0-1.0-31.0","0","0","60191","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","186258","0.0-1.0-32.0-0.0","0","0","60191","","509","","","68","3","","","1","3","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","187261","0.0-1.0-33.0-0.0","0","0","60191","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","188263","0.0-1.0-36.0","0","0","60191","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","188420","0.0-1.0-38.0","0","0","60191","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","190424","0.0-1.0-39.0","0","0","60191","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","190579","0.0-1.0-40.0","0","0","60191","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","190970","0.0-1.0-41.0-0.0","0","0","60191","","389","","","68","4","","","1","4","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","191974","0.0-1.0-42.0-0.0","0","0","60191","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","192976","0.0-1.0-45.0","0","0","60191","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","193133","0.0-1.0-47.0","0","0","60191","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","195139","0.0-1.0-48.0","0","0","60191","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","195291","0.0-1.0-49.0","0","0","60191","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","195970","0.0-1.0-50.0-0.0","0","0","60191","","677","","","68","5","","","1","5","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","196976","0.0-1.0-51.0-0.0","0","0","60191","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","198981","0.0-1.0-53.0-0.0","0","0","60191","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","199987","0.0-1.0-54.0","0","0","60191","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","200138","0.0-1.0-56.0","0","0","60191","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","202141","0.0-1.0-57.0","0","0","60191","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","202298","0.0-1.0-58.0","0","0","60191","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","203002","0.0-1.0-59.0-0.0","0","0","60191","","702","","","75","6","","","1","6","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","204006","0.0-1.0-60.0-0.0","0","0","60191","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","205009","0.0-1.0-63.0","0","0","60191","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","205165","0.0-1.0-65.0","0","0","60191","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","207171","0.0-1.0-66.0","0","0","60191","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","207325","0.0-1.0-67.0","0","0","60191","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","207830","0.0-1.0-68.0-0.0","0","0","60191","","504","","","68","7","","","1","7","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","208837","0.0-1.0-69.0-0.0","0","0","60191","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","210840","0.0-1.0-71.0-0.0","0","0","60191","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","211842","0.0-1.0-72.0","0","0","60191","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","211993","0.0-1.0-74.0","0","0","60191","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","213997","0.0-1.0-75.0","0","0","60191","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","214151","0.0-1.0-76.0","0","0","60191","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","214383","0.0-1.0-77.0-0.0","0","0","60191","","230","","","75","8","","","1","8","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","215389","0.0-1.0-78.0-0.0","0","0","60191","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","217395","0.0-1.0-80.0-0.0","0","0","60191","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","218401","0.0-1.0-81.0","0","0","60191","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","218553","0.0-1.0-83.0","0","0","60191","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","220554","0.0-1.0-84.0","0","0","60191","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","220710","0.0-1.0-85.0","0","0","60191","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","221198","0.0-1.0-86.0-0.0","0","0","60191","","486","","","68","9","","","1","9","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","222202","0.0-1.0-87.0-0.0","0","0","60191","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","223205","0.0-1.0-90.0","0","0","60191","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","223357","0.0-1.0-92.0","0","0","60191","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","225358","0.0-1.0-93.0","0","0","60191","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","225511","0.0-1.0-94.0","0","0","60191","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","225898","0.0-1.0-95.0-0.0","0","0","60191","","385","","","68","10","","","1","10","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","226900","0.0-1.0-96.0-0.0","0","0","60191","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","228901","0.0-1.0-98.0-0.0","0","0","60191","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","229904","0.0-1.0-99.0","0","0","60191","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","230060","0.0-1.0-101.0","0","0","60191","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","232063","0.0-1.0-102.0","0","0","60191","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","232216","0.0-1.0-103.0","0","0","60191","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","232610","0.0-1.0-104.0-0.0","0","0","60191","","392","","","75","11","","","1","11","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","233614","0.0-1.0-105.0-0.0","0","0","60191","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","234621","0.0-1.0-108.0","0","0","60191","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","234777","0.0-1.0-110.0","0","0","60191","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","236784","0.0-1.0-111.0","0","0","60191","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","236935","0.0-1.0-112.0","0","0","60191","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","237216","0.0-1.0-113.0-0.0","0","0","60191","","280","","","68","12","","","1","12","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","238224","0.0-1.0-114.0-0.0","0","0","60191","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","240228","0.0-1.0-116.0-0.0","0","0","60191","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","241230","0.0-1.0-117.0","0","0","60191","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","241383","0.0-1.0-119.0","0","0","60191","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","243389","0.0-1.0-120.0","0","0","60191","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","243545","0.0-1.0-121.0","0","0","60191","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","243813","0.0-1.0-122.0-0.0","0","0","60191","","267","","","75","13","","","1","13","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","244820","0.0-1.0-123.0-0.0","0","0","60191","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","245824","0.0-1.0-126.0","0","0","60191","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","245978","0.0-1.0-128.0","0","0","60191","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","247980","0.0-1.0-129.0","0","0","60191","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","248133","0.0-1.0-130.0","0","0","60191","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","248449","0.0-1.0-131.0-0.0","0","0","60191","","315","","","75","14","","","1","14","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","249453","0.0-1.0-132.0-0.0","0","0","60191","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","251457","0.0-1.0-134.0-0.0","0","0","60191","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","252460","0.0-1.0-135.0","0","0","60191","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","252612","0.0-1.0-137.0","0","0","60191","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","254616","0.0-1.0-138.0","0","0","60191","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","254767","0.0-1.0-139.0","0","0","60191","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","255167","0.0-1.0-140.0-0.0","0","0","60191","","397","","","68","15","","","1","15","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","256168","0.0-1.0-141.0-0.0","0","0","60191","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","257170","0.0-1.0-144.0","0","0","60191","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","257326","0.0-1.0-146.0","0","0","60191","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","259330","0.0-1.0-147.0","0","0","60191","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","259485","0.0-1.0-148.0","0","0","60191","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","259848","0.0-1.0-149.0-0.0","0","0","60191","","361","","","75","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","260850","0.0-1.0-150.0-0.0","0","0","60191","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","262855","0.0-1.0-152.0-0.0","0","0","60191","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","263859","0.0-1.0-153.0","0","0","60191","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","264013","0.0-1.0-155.0","0","0","60191","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","266017","0.0-1.0-156.0","0","0","60191","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","266173","0.0-1.0-157.0","0","0","60191","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","266482","0.0-1.0-158.0-0.0","0","0","60191","","307","","","68","17","","","1","17","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","267488","0.0-1.0-159.0-0.0","0","0","60191","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","268491","0.0-1.0-162.0","0","0","60191","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","268642","0.0-1.0-164.0","0","0","60191","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","270644","0.0-1.0-165.0","0","0","60191","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","270795","0.0-1.0-166.0","0","0","60191","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","271369","0.0-1.0-167.0-0.0","0","0","60191","","572","","","68","18","","","1","18","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","272376","0.0-1.0-168.0-0.0","0","0","60191","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","273380","0.0-1.0-171.0","0","0","60191","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","273531","0.0-1.0-173.0","0","0","60191","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","275534","0.0-1.0-174.0","0","0","60191","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","275687","0.0-1.0-175.0","0","0","60191","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","275956","0.0-1.0-176.0-0.0","0","0","60191","","267","","","75","19","","","1","19","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","276960","0.0-1.0-177.0-0.0","0","0","60191","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","278962","0.0-1.0-179.0-0.0","0","0","60191","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","279966","0.0-1.0-180.0","0","0","60191","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","280118","0.0-1.0-182.0","0","0","60191","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","282120","0.0-1.0-183.0","0","0","60191","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","282272","0.0-1.0-184.0","0","0","60191","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","282713","0.0-1.0-185.0-0.0","0","0","60191","","439","","","75","20","","","1","20","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","283715","0.0-1.0-186.0-0.0","0","0","60191","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","285719","0.0-1.0-188.0-0.0","0","0","60191","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","286725","0.0-1.0-189.0","0","0","60191","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","286880","0.0-1.0-191.0","0","0","60191","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","288882","0.0-1.0-192.0","0","0","60191","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","289034","0.0-1.0-193.0","0","0","60191","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","289981","0.0-1.0-194.0-0.0","0","0","60191","","944","","","68","21","","","1","21","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","290984","0.0-1.0-195.0-0.0","0","0","60191","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","292985","0.0-1.0-197.0-0.0","0","0","60191","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","293989","0.0-1.0-198.0","0","0","60191","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","294142","0.0-1.0-200.0","0","0","60191","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","296143","0.0-1.0-201.0","0","0","60191","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","296299","0.0-1.0-202.0","0","0","60191","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","296728","0.0-1.0-203.0-0.0","0","0","60191","","428","","","75","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","297731","0.0-1.0-204.0-0.0","0","0","60191","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","298734","0.0-1.0-207.0","0","0","60191","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","298885","0.0-1.0-209.0","0","0","60191","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","300887","0.0-1.0-210.0","0","0","60191","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","301042","0.0-1.0-211.0","0","0","60191","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","301712","0.0-1.0-212.0-0.0","0","0","60191","","668","","","68","23","","","1","23","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","302716","0.0-1.0-213.0-0.0","0","0","60191","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","304720","0.0-1.0-215.0-0.0","0","0","60191","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","305722","0.0-1.0-216.0","0","0","60191","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","305874","0.0-1.0-218.0","0","0","60191","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","307875","0.0-1.0-219.0","0","0","60191","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","308027","0.0-1.0-220.0","0","0","60191","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","309293","0.0-1.0-221.0-0.0","0","0","60191","","1264","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","310295","0.0-1.0-222.0-0.0","0","0","60191","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","311297","0.0-1.0-225.0","0","0","60191","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","311449","0.0-1.0-227.0","0","0","60191","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","313450","0.0-1.0-228.0","0","0","60191","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","313602","0.0-1.0-229.0","0","0","60191","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","314180","0.0-1.0-230.0-0.0","0","0","60191","","577","","","68","25","","","1","25","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","315183","0.0-1.0-231.0-0.0","0","0","60191","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","316187","0.0-1.0-234.0","0","0","60191","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","316340","0.0-1.0-236.0","0","0","60191","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","318343","0.0-1.0-237.0","0","0","60191","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","318500","0.0-1.0-238.0","0","0","60191","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","319180","0.0-1.0-239.0-0.0","0","0","60191","","679","","","68","26","","","1","26","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","320185","0.0-1.0-240.0-0.0","0","0","60191","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","322187","0.0-1.0-242.0-0.0","0","0","60191","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","323191","0.0-1.0-243.0","0","0","60191","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","323343","0.0-1.0-245.0","0","0","60191","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","325345","0.0-1.0-246.0","0","0","60191","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","325500","0.0-1.0-247.0","0","0","60191","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
