"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","76","192887","0.0-1.0-99.0","0","0","34344","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","193140","0.0-1.0-101.0","0","0","34344","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","195142","0.0-1.0-102.0","0","0","34344","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","195394","0.0-1.0-103.0","0","0","34344","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","196088","0.0-1.0-104.0-0.0","0","0","34344","","693","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","197091","0.0-1.0-105.0-0.0","0","0","34344","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","199093","0.0-1.0-107.0-0.0","0","0","34344","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","200095","0.0-1.0-108.0","0","0","34344","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","200348","0.0-1.0-110.0","0","0","34344","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","202351","0.0-1.0-111.0","0","0","34344","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","202603","0.0-1.0-112.0","0","0","34344","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","203447","0.0-1.0-113.0-0.0","0","0","34344","","841","","","75","12","","","1","12","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","204450","0.0-1.0-114.0-0.0","0","0","34344","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","205452","0.0-1.0-117.0","0","0","34344","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","205704","0.0-1.0-119.0","0","0","34344","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","207707","0.0-1.0-120.0","0","0","34344","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","207960","0.0-1.0-121.0","0","0","34344","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","208354","0.0-1.0-122.0-0.0","0","0","34344","","393","","","68","13","","","1","13","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","209357","0.0-1.0-123.0-0.0","0","0","34344","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","210360","0.0-1.0-126.0","0","0","34344","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","210612","0.0-1.0-128.0","0","0","34344","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","212615","0.0-1.0-129.0","0","0","34344","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","212867","0.0-1.0-130.0","0","0","34344","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","213612","0.0-1.0-131.0-0.0","0","0","34344","","742","","","75","14","","","1","14","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","214615","0.0-1.0-132.0-0.0","0","0","34344","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","216617","0.0-1.0-134.0-0.0","0","0","34344","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","217619","0.0-1.0-135.0","0","0","34344","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","217872","0.0-1.0-137.0","0","0","34344","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","219874","0.0-1.0-138.0","0","0","34344","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","220127","0.0-1.0-139.0","0","0","34344","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","220770","0.0-1.0-140.0-0.0","0","0","34344","","642","","","75","15","","","1","15","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","221773","0.0-1.0-141.0-0.0","0","0","34344","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","222775","0.0-1.0-144.0","0","0","34344","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","223028","0.0-1.0-146.0","0","0","34344","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","225031","0.0-1.0-147.0","0","0","34344","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","225283","0.0-1.0-148.0","0","0","34344","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","225960","0.0-1.0-149.0-0.0","0","0","34344","","676","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","226963","0.0-1.0-150.0-0.0","0","0","34344","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","228965","0.0-1.0-152.0-0.0","0","0","34344","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","229968","0.0-1.0-153.0","0","0","34344","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","230220","0.0-1.0-155.0","0","0","34344","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","232222","0.0-1.0-156.0","0","0","34344","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","232474","0.0-1.0-157.0","0","0","34344","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","232939","0.0-1.0-158.0-0.0","0","0","34344","","464","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","233942","0.0-1.0-159.0-0.0","0","0","34344","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","234944","0.0-1.0-162.0","0","0","34344","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","235197","0.0-1.0-164.0","0","0","34344","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","237200","0.0-1.0-165.0","0","0","34344","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","237452","0.0-1.0-166.0","0","0","34344","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","237976","0.0-1.0-167.0-0.0","0","0","34344","","522","","","68","18","","","1","18","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","238979","0.0-1.0-168.0-0.0","0","0","34344","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","240981","0.0-1.0-170.0-0.0","0","0","34344","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","241983","0.0-1.0-171.0","0","0","34344","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","242234","0.0-1.0-173.0","0","0","34344","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","244237","0.0-1.0-174.0","0","0","34344","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","244489","0.0-1.0-175.0","0","0","34344","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","244829","0.0-1.0-176.0-0.0","0","0","34344","","339","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","245831","0.0-1.0-177.0-0.0","0","0","34344","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","246834","0.0-1.0-180.0","0","0","34344","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","247086","0.0-1.0-182.0","0","0","34344","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","249089","0.0-1.0-183.0","0","0","34344","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","249342","0.0-1.0-184.0","0","0","34344","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","249770","0.0-1.0-185.0-0.0","0","0","34344","","427","","","75","20","","","1","20","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","250773","0.0-1.0-186.0-0.0","0","0","34344","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","252775","0.0-1.0-188.0-0.0","0","0","34344","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","253778","0.0-1.0-189.0","0","0","34344","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","254030","0.0-1.0-191.0","0","0","34344","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","256033","0.0-1.0-192.0","0","0","34344","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","256285","0.0-1.0-193.0","0","0","34344","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","256985","0.0-1.0-194.0-0.0","0","0","34344","","698","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","257988","0.0-1.0-195.0-0.0","0","0","34344","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","258990","0.0-1.0-198.0","0","0","34344","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","259243","0.0-1.0-200.0","0","0","34344","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","261245","0.0-1.0-201.0","0","0","34344","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","261498","0.0-1.0-202.0","0","0","34344","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","262040","0.0-1.0-203.0-0.0","0","0","34344","","540","","","75","22","","","1","22","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","263042","0.0-1.0-204.0-0.0","0","0","34344","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","265044","0.0-1.0-206.0-0.0","0","0","34344","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","266047","0.0-1.0-207.0","0","0","34344","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","266300","0.0-1.0-209.0","0","0","34344","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","268302","0.0-1.0-210.0","0","0","34344","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","268555","0.0-1.0-211.0","0","0","34344","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","269090","0.0-1.0-212.0-0.0","0","0","34344","","533","","","68","23","","","1","23","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","270092","0.0-1.0-213.0-0.0","0","0","34344","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","271094","0.0-1.0-216.0","0","0","34344","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","271347","0.0-1.0-218.0","0","0","34344","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","273349","0.0-1.0-219.0","0","0","34344","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","273603","0.0-1.0-220.0","0","0","34344","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","274655","0.0-1.0-221.0-0.0","0","0","34344","","1051","","","75","24","","","1","24","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","275657","0.0-1.0-222.0-0.0","0","0","34344","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","277660","0.0-1.0-224.0-0.0","0","0","34344","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","278663","0.0-1.0-225.0","0","0","34344","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","278915","0.0-1.0-227.0","0","0","34344","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","280917","0.0-1.0-228.0","0","0","34344","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","281170","0.0-1.0-229.0","0","0","34344","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","281611","0.0-1.0-230.0-0.0","0","0","34344","","440","","","75","25","","","1","25","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","282614","0.0-1.0-231.0-0.0","0","0","34344","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","283616","0.0-1.0-234.0","0","0","34344","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","283869","0.0-1.0-236.0","0","0","34344","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","285871","0.0-1.0-237.0","0","0","34344","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","286124","0.0-1.0-238.0","0","0","34344","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","286904","0.0-1.0-239.0-0.0","0","0","34344","","779","","","75","26","","","1","26","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","287906","0.0-1.0-240.0-0.0","0","0","34344","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","288909","0.0-1.0-243.0","0","0","34344","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","289162","0.0-1.0-245.0","0","0","34344","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","291164","0.0-1.0-246.0","0","0","34344","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","291416","0.0-1.0-247.0","0","0","34344","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","291876","0.0-1.0-248.0-0.0","0","0","34344","","459","","","75","27","","","1","27","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","292879","0.0-1.0-249.0-0.0","0","0","34344","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","293881","0.0-1.0-252.0","0","0","34344","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","294133","0.0-1.0-254.0","0","0","34344","","null","","","null","28","","","","","","","","","","","","","","","",""
