"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","24","89916","0.0-1.0-27.0","0","0","89750","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","90170","0.0-1.0-29.0","0","0","89750","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","92174","0.0-1.0-30.0","0","0","89750","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","92429","0.0-1.0-31.0","0","0","89750","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","93377","0.0-1.0-32.0-0.0","0","0","89750","","944","","","68","3","","","1","3","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","29","94382","0.0-1.0-33.0-0.0","0","0","89750","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","95385","0.0-1.0-36.0","0","0","89750","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","95639","0.0-1.0-38.0","0","0","89750","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","97642","0.0-1.0-39.0","0","0","89750","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","97896","0.0-1.0-40.0","0","0","89750","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","98841","0.0-1.0-41.0-0.0","0","0","89750","","941","","","68","4","","","1","4","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","99846","0.0-1.0-42.0-0.0","0","0","89750","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","100850","0.0-1.0-45.0","0","0","89750","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","101104","0.0-1.0-47.0","0","0","89750","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","103108","0.0-1.0-48.0","0","0","89750","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","103362","0.0-1.0-49.0","0","0","89750","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","103969","0.0-1.0-50.0-0.0","0","0","89750","","603","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","104974","0.0-1.0-51.0-0.0","0","0","89750","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","105980","0.0-1.0-54.0","0","0","89750","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","106234","0.0-1.0-56.0","0","0","89750","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","108237","0.0-1.0-57.0","0","0","89750","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","108492","0.0-1.0-58.0","0","0","89750","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","109009","0.0-1.0-59.0-0.0","0","0","89750","","513","","","68","6","","","1","6","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","110015","0.0-1.0-60.0-0.0","0","0","89750","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","111019","0.0-1.0-63.0","0","0","89750","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","111272","0.0-1.0-65.0","0","0","89750","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","113276","0.0-1.0-66.0","0","0","89750","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","113531","0.0-1.0-67.0","0","0","89750","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","113993","0.0-1.0-68.0-0.0","0","0","89750","","458","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","114998","0.0-1.0-69.0-0.0","0","0","89750","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","116003","0.0-1.0-72.0","0","0","89750","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","116258","0.0-1.0-74.0","0","0","89750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","118262","0.0-1.0-75.0","0","0","89750","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","118516","0.0-1.0-76.0","0","0","89750","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","118993","0.0-1.0-77.0-0.0","0","0","89750","","474","","","68","8","","","1","8","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","119996","0.0-1.0-78.0-0.0","0","0","89750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","122000","0.0-1.0-80.0-0.0","0","0","89750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","123004","0.0-1.0-81.0","0","0","89750","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","123259","0.0-1.0-83.0","0","0","89750","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","125263","0.0-1.0-84.0","0","0","89750","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","125516","0.0-1.0-85.0","0","0","89750","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","125865","0.0-1.0-86.0-0.0","0","0","89750","","345","","","68","9","","","1","9","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","126870","0.0-1.0-87.0-0.0","0","0","89750","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","127873","0.0-1.0-90.0","0","0","89750","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","128129","0.0-1.0-92.0","0","0","89750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","130133","0.0-1.0-93.0","0","0","89750","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","130387","0.0-1.0-94.0","0","0","89750","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","130751","0.0-1.0-95.0-0.0","0","0","89750","","363","","","68","10","","","1","10","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","131755","0.0-1.0-96.0-0.0","0","0","89750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","133759","0.0-1.0-98.0-0.0","0","0","89750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","134762","0.0-1.0-99.0","0","0","89750","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","135017","0.0-1.0-101.0","0","0","89750","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","137021","0.0-1.0-102.0","0","0","89750","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","137275","0.0-1.0-103.0","0","0","89750","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","137623","0.0-1.0-104.0-0.0","0","0","89750","","346","","","68","11","","","1","11","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","138627","0.0-1.0-105.0-0.0","0","0","89750","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","139631","0.0-1.0-108.0","0","0","89750","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","139885","0.0-1.0-110.0","0","0","89750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","141889","0.0-1.0-111.0","0","0","89750","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","142145","0.0-1.0-112.0","0","0","89750","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","142640","0.0-1.0-113.0-0.0","0","0","89750","","492","","","75","12","","","1","12","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","143645","0.0-1.0-114.0-0.0","0","0","89750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","145649","0.0-1.0-116.0-0.0","0","0","89750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","146661","0.0-1.0-117.0","0","0","89750","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","146915","0.0-1.0-119.0","0","0","89750","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","148919","0.0-1.0-120.0","0","0","89750","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","149174","0.0-1.0-121.0","0","0","89750","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","149273","0.0-1.0-122.0-0.0","0","0","89750","","96","","","68","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","150279","0.0-1.0-123.0-0.0","0","0","89750","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","151283","0.0-1.0-126.0","0","0","89750","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","151538","0.0-1.0-128.0","0","0","89750","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","153542","0.0-1.0-129.0","0","0","89750","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","153797","0.0-1.0-130.0","0","0","89750","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","153977","0.0-1.0-131.0-0.0","0","0","89750","","177","","","68","14","","","1","14","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","154981","0.0-1.0-132.0-0.0","0","0","89750","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","155985","0.0-1.0-135.0","0","0","89750","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","156240","0.0-1.0-137.0","0","0","89750","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","158243","0.0-1.0-138.0","0","0","89750","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","158496","0.0-1.0-139.0","0","0","89750","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","158857","0.0-1.0-140.0-0.0","0","0","89750","","357","","","68","15","","","1","15","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","159862","0.0-1.0-141.0-0.0","0","0","89750","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","161866","0.0-1.0-143.0-0.0","0","0","89750","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","162871","0.0-1.0-144.0","0","0","89750","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","163126","0.0-1.0-146.0","0","0","89750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","165130","0.0-1.0-147.0","0","0","89750","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","165384","0.0-1.0-148.0","0","0","89750","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","165497","0.0-1.0-149.0-0.0","0","0","89750","","109","","","68","16","","","1","16","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","166501","0.0-1.0-150.0-0.0","0","0","89750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","168505","0.0-1.0-152.0-0.0","0","0","89750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","169508","0.0-1.0-153.0","0","0","89750","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","169764","0.0-1.0-155.0","0","0","89750","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","171767","0.0-1.0-156.0","0","0","89750","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","172022","0.0-1.0-157.0","0","0","89750","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","172353","0.0-1.0-158.0-0.0","0","0","89750","","327","","","75","17","","","1","17","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","173357","0.0-1.0-159.0-0.0","0","0","89750","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","174362","0.0-1.0-162.0","0","0","89750","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","174616","0.0-1.0-164.0","0","0","89750","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","176620","0.0-1.0-165.0","0","0","89750","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","176874","0.0-1.0-166.0","0","0","89750","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","177017","0.0-1.0-167.0-0.0","0","0","89750","","139","","","75","18","","","1","18","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","178022","0.0-1.0-168.0-0.0","0","0","89750","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","179027","0.0-1.0-171.0","0","0","89750","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","179281","0.0-1.0-173.0","0","0","89750","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","181285","0.0-1.0-174.0","0","0","89750","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","181539","0.0-1.0-175.0","0","0","89750","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","181825","0.0-1.0-176.0-0.0","0","0","89750","","282","","","75","19","","","1","19","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","182830","0.0-1.0-177.0-0.0","0","0","89750","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","183834","0.0-1.0-180.0","0","0","89750","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","184089","0.0-1.0-182.0","0","0","89750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","186093","0.0-1.0-183.0","0","0","89750","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","186347","0.0-1.0-184.0","0","0","89750","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","186425","0.0-1.0-185.0-0.0","0","0","89750","","74","","","75","20","","","1","20","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","187430","0.0-1.0-186.0-0.0","0","0","89750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","189433","0.0-1.0-188.0-0.0","0","0","89750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","190438","0.0-1.0-189.0","0","0","89750","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","190693","0.0-1.0-191.0","0","0","89750","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","192698","0.0-1.0-192.0","0","0","89750","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","192953","0.0-1.0-193.0","0","0","89750","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","193169","0.0-1.0-194.0-0.0","0","0","89750","","213","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","194174","0.0-1.0-195.0-0.0","0","0","89750","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","195178","0.0-1.0-198.0","0","0","89750","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","195432","0.0-1.0-200.0","0","0","89750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","197436","0.0-1.0-201.0","0","0","89750","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","197690","0.0-1.0-202.0","0","0","89750","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","197878","0.0-1.0-203.0-0.0","0","0","89750","","187","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","198882","0.0-1.0-204.0-0.0","0","0","89750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","200887","0.0-1.0-206.0-0.0","0","0","89750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","201890","0.0-1.0-207.0","0","0","89750","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","202156","0.0-1.0-209.0","0","0","89750","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","204160","0.0-1.0-210.0","0","0","89750","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","204415","0.0-1.0-211.0","0","0","89750","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","204505","0.0-1.0-212.0-0.0","0","0","89750","","87","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","205508","0.0-1.0-213.0-0.0","0","0","89750","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","206512","0.0-1.0-216.0","0","0","89750","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","206766","0.0-1.0-218.0","0","0","89750","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","208770","0.0-1.0-219.0","0","0","89750","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","209026","0.0-1.0-220.0","0","0","89750","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","209201","0.0-1.0-221.0-0.0","0","0","89750","","171","","","75","24","","","1","24","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","210206","0.0-1.0-222.0-0.0","0","0","89750","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","211209","0.0-1.0-225.0","0","0","89750","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","211464","0.0-1.0-227.0","0","0","89750","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","213467","0.0-1.0-228.0","0","0","89750","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","213722","0.0-1.0-229.0","0","0","89750","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","213930","0.0-1.0-230.0-0.0","0","0","89750","","205","","","68","25","","","1","25","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","214935","0.0-1.0-231.0-0.0","0","0","89750","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","216939","0.0-1.0-233.0-0.0","0","0","89750","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","217944","0.0-1.0-234.0","0","0","89750","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","218198","0.0-1.0-236.0","0","0","89750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","220203","0.0-1.0-237.0","0","0","89750","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","220457","0.0-1.0-238.0","0","0","89750","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","220594","0.0-1.0-239.0-0.0","0","0","89750","","133","","","68","26","","","1","26","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","221598","0.0-1.0-240.0-0.0","0","0","89750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","223603","0.0-1.0-242.0-0.0","0","0","89750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","224606","0.0-1.0-243.0","0","0","89750","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","224860","0.0-1.0-245.0","0","0","89750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","226864","0.0-1.0-246.0","0","0","89750","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","227119","0.0-1.0-247.0","0","0","89750","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","227298","0.0-1.0-248.0-0.0","0","0","89750","","175","","","75","27","","","1","27","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","228303","0.0-1.0-249.0-0.0","0","0","89750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","229307","0.0-1.0-252.0","0","0","89750","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","229560","0.0-1.0-254.0","0","0","89750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","231564","0.0-1.0-255.0","0","0","89750","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","231818","0.0-1.0-256.0","0","0","89750","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
