"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","35","151672","0.0-1.0-41.0-0.0","0","0","97954","","129","","","75","4","","","1","4","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","152673","0.0-1.0-42.0-0.0","0","0","97954","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","153674","0.0-1.0-45.0","0","0","97954","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","153925","0.0-1.0-47.0","0","0","97954","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","154926","0.0-1.0-48.0","0","0","97954","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","155178","0.0-1.0-49.0","0","0","97954","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","155344","0.0-1.0-50.0-0.0","0","0","97954","","165","","","68","5","","","1","5","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","156345","0.0-1.0-51.0-0.0","0","0","97954","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","158346","0.0-1.0-53.0-0.0","0","0","97954","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","159347","0.0-1.0-54.0","0","0","97954","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","159598","0.0-1.0-56.0","0","0","97954","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","160599","0.0-1.0-57.0","0","0","97954","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","160851","0.0-1.0-58.0","0","0","97954","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","161044","0.0-1.0-59.0-0.0","0","0","97954","","192","","","75","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","162045","0.0-1.0-60.0-0.0","0","0","97954","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","163047","0.0-1.0-63.0","0","0","97954","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","163299","0.0-1.0-65.0","0","0","97954","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","164300","0.0-1.0-66.0","0","0","97954","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","164552","0.0-1.0-67.0","0","0","97954","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","164676","0.0-1.0-68.0-0.0","0","0","97954","","123","","","68","7","","","1","7","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","165677","0.0-1.0-69.0-0.0","0","0","97954","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","167679","0.0-1.0-71.0-0.0","0","0","97954","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","168680","0.0-1.0-72.0","0","0","97954","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","168932","0.0-1.0-74.0","0","0","97954","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","169933","0.0-1.0-75.0","0","0","97954","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","170184","0.0-1.0-76.0","0","0","97954","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","170451","0.0-1.0-77.0-0.0","0","0","97954","","267","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","171453","0.0-1.0-78.0-0.0","0","0","97954","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","173455","0.0-1.0-80.0-0.0","0","0","97954","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","174456","0.0-1.0-81.0","0","0","97954","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","174707","0.0-1.0-83.0","0","0","97954","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","175708","0.0-1.0-84.0","0","0","97954","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","175960","0.0-1.0-85.0","0","0","97954","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","176491","0.0-1.0-86.0-0.0","0","0","97954","","531","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","177492","0.0-1.0-87.0-0.0","0","0","97954","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","178501","0.0-1.0-90.0","0","0","97954","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","178753","0.0-1.0-92.0","0","0","97954","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","179754","0.0-1.0-93.0","0","0","97954","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","180005","0.0-1.0-94.0","0","0","97954","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","180391","0.0-1.0-95.0-0.0","0","0","97954","","385","","","75","10","","","1","10","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","181392","0.0-1.0-96.0-0.0","0","0","97954","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","183393","0.0-1.0-98.0-0.0","0","0","97954","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","184395","0.0-1.0-99.0","0","0","97954","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","184646","0.0-1.0-101.0","0","0","97954","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","185647","0.0-1.0-102.0","0","0","97954","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","185899","0.0-1.0-103.0","0","0","97954","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","186403","0.0-1.0-104.0-0.0","0","0","97954","","503","","","75","11","","","1","11","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","187404","0.0-1.0-105.0-0.0","0","0","97954","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","189405","0.0-1.0-107.0-0.0","0","0","97954","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","190407","0.0-1.0-108.0","0","0","97954","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","190659","0.0-1.0-110.0","0","0","97954","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","191660","0.0-1.0-111.0","0","0","97954","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","191912","0.0-1.0-112.0","0","0","97954","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","192011","0.0-1.0-113.0-0.0","0","0","97954","","98","","","68","12","","","1","12","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","193013","0.0-1.0-114.0-0.0","0","0","97954","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","195014","0.0-1.0-116.0-0.0","0","0","97954","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","196016","0.0-1.0-117.0","0","0","97954","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","196279","0.0-1.0-119.0","0","0","97954","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","197280","0.0-1.0-120.0","0","0","97954","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","197531","0.0-1.0-121.0","0","0","97954","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","197990","0.0-1.0-122.0-0.0","0","0","97954","","459","","","75","13","","","1","13","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","198991","0.0-1.0-123.0-0.0","0","0","97954","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","199993","0.0-1.0-126.0","0","0","97954","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","200245","0.0-1.0-128.0","0","0","97954","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","201247","0.0-1.0-129.0","0","0","97954","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","201498","0.0-1.0-130.0","0","0","97954","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","202118","0.0-1.0-131.0-0.0","0","0","97954","","620","","","68","14","","","1","14","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","203120","0.0-1.0-132.0-0.0","0","0","97954","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","204122","0.0-1.0-135.0","0","0","97954","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","204373","0.0-1.0-137.0","0","0","97954","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","205374","0.0-1.0-138.0","0","0","97954","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","205626","0.0-1.0-139.0","0","0","97954","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","206118","0.0-1.0-140.0-0.0","0","0","97954","","492","","","75","15","","","1","15","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","207120","0.0-1.0-141.0-0.0","0","0","97954","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","208122","0.0-1.0-144.0","0","0","97954","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","208374","0.0-1.0-146.0","0","0","97954","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","209375","0.0-1.0-147.0","0","0","97954","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","209626","0.0-1.0-148.0","0","0","97954","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","209982","0.0-1.0-149.0-0.0","0","0","97954","","355","","","68","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","210983","0.0-1.0-150.0-0.0","0","0","97954","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","211985","0.0-1.0-153.0","0","0","97954","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","212236","0.0-1.0-155.0","0","0","97954","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","213238","0.0-1.0-156.0","0","0","97954","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","213489","0.0-1.0-157.0","0","0","97954","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","213898","0.0-1.0-158.0-0.0","0","0","97954","","409","","","68","17","","","1","17","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","214915","0.0-1.0-159.0-0.0","0","0","97954","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","215917","0.0-1.0-162.0","0","0","97954","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","216169","0.0-1.0-164.0","0","0","97954","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","217171","0.0-1.0-165.0","0","0","97954","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","217422","0.0-1.0-166.0","0","0","97954","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","217926","0.0-1.0-167.0-0.0","0","0","97954","","503","","","75","18","","","1","18","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","218927","0.0-1.0-168.0-0.0","0","0","97954","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","220929","0.0-1.0-170.0-0.0","0","0","97954","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","221930","0.0-1.0-171.0","0","0","97954","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","222181","0.0-1.0-173.0","0","0","97954","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","223182","0.0-1.0-174.0","0","0","97954","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","223433","0.0-1.0-175.0","0","0","97954","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","223722","0.0-1.0-176.0-0.0","0","0","97954","","288","","","68","19","","","1","19","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","224723","0.0-1.0-177.0-0.0","0","0","97954","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","226724","0.0-1.0-179.0-0.0","0","0","97954","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","227726","0.0-1.0-180.0","0","0","97954","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","227977","0.0-1.0-182.0","0","0","97954","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","228979","0.0-1.0-183.0","0","0","97954","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","229231","0.0-1.0-184.0","0","0","97954","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","229525","0.0-1.0-185.0-0.0","0","0","97954","","294","","","75","20","","","1","20","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","230527","0.0-1.0-186.0-0.0","0","0","97954","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","232529","0.0-1.0-188.0-0.0","0","0","97954","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","233530","0.0-1.0-189.0","0","0","97954","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","233781","0.0-1.0-191.0","0","0","97954","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","234783","0.0-1.0-192.0","0","0","97954","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","235034","0.0-1.0-193.0","0","0","97954","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","235337","0.0-1.0-194.0-0.0","0","0","97954","","303","","","68","21","","","1","21","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","236339","0.0-1.0-195.0-0.0","0","0","97954","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","237340","0.0-1.0-198.0","0","0","97954","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","237592","0.0-1.0-200.0","0","0","97954","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","238593","0.0-1.0-201.0","0","0","97954","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","238844","0.0-1.0-202.0","0","0","97954","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","238989","0.0-1.0-203.0-0.0","0","0","97954","","144","","","68","22","","","1","22","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","239990","0.0-1.0-204.0-0.0","0","0","97954","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","240991","0.0-1.0-207.0","0","0","97954","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","241242","0.0-1.0-209.0","0","0","97954","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","242244","0.0-1.0-210.0","0","0","97954","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","242495","0.0-1.0-211.0","0","0","97954","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","242881","0.0-1.0-212.0-0.0","0","0","97954","","385","","","75","23","","","1","23","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","243883","0.0-1.0-213.0-0.0","0","0","97954","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","244884","0.0-1.0-216.0","0","0","97954","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","245135","0.0-1.0-218.0","0","0","97954","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","246138","0.0-1.0-219.0","0","0","97954","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","246390","0.0-1.0-220.0","0","0","97954","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","246549","0.0-1.0-221.0-0.0","0","0","97954","","158","","","68","24","","","1","24","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","247551","0.0-1.0-222.0-0.0","0","0","97954","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","248552","0.0-1.0-225.0","0","0","97954","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","248804","0.0-1.0-227.0","0","0","97954","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","249806","0.0-1.0-228.0","0","0","97954","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","250063","0.0-1.0-229.0","0","0","97954","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","250072","0.0-1.0-230.0-0.0","0","0","97954","","9","","","68","25","","","1","25","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","251074","0.0-1.0-231.0-0.0","0","0","97954","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","253075","0.0-1.0-233.0-0.0","0","0","97954","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","254076","0.0-1.0-234.0","0","0","97954","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","254328","0.0-1.0-236.0","0","0","97954","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","255329","0.0-1.0-237.0","0","0","97954","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","255580","0.0-1.0-238.0","0","0","97954","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","255672","0.0-1.0-239.0-0.0","0","0","97954","","92","","","75","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","256674","0.0-1.0-240.0-0.0","0","0","97954","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","257675","0.0-1.0-243.0","0","0","97954","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","257926","0.0-1.0-245.0","0","0","97954","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","258928","0.0-1.0-246.0","0","0","97954","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","259179","0.0-1.0-247.0","0","0","97954","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","259368","0.0-1.0-248.0-0.0","0","0","97954","","189","","","68","27","","","1","27","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","260370","0.0-1.0-249.0-0.0","0","0","97954","","null","","","null","27","","","","","","","","","","","","","","","",""
