"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","44","170333","0.0-1.0-42.0-0.0","0","0","88835","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","172336","0.0-1.0-44.0-0.0","0","0","88835","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","173339","0.0-1.0-45.0","0","0","88835","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","173492","0.0-1.0-47.0","0","0","88835","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","175493","0.0-1.0-48.0","0","0","88835","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","175646","0.0-1.0-49.0","0","0","88835","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","176306","0.0-1.0-50.0-0.0","0","0","88835","","658","","","75","5","","","1","5","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","177309","0.0-1.0-51.0-0.0","0","0","88835","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","179313","0.0-1.0-53.0-0.0","0","0","88835","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","180316","0.0-1.0-54.0","0","0","88835","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","180469","0.0-1.0-56.0","0","0","88835","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","182471","0.0-1.0-57.0","0","0","88835","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","182624","0.0-1.0-58.0","0","0","88835","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","184478","0.0-1.0-59.0-0.0","0","0","88835","","null","","","null","6","","","1","6","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","58","185481","0.0-1.0-61.0-0.0","1","0","88835","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","187484","0.0-1.0-62.0-0.0","0","0","88835","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","188486","0.0-1.0-63.0","0","0","88835","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","188641","0.0-1.0-65.0","0","0","88835","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","190644","0.0-1.0-66.0","0","0","88835","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","190797","0.0-1.0-67.0","0","0","88835","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","191438","0.0-1.0-68.0-0.0","0","0","88835","","640","","","75","7","","","1","7","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","192442","0.0-1.0-69.0-0.0","0","0","88835","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","194445","0.0-1.0-71.0-0.0","0","0","88835","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","195447","0.0-1.0-72.0","0","0","88835","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","195601","0.0-1.0-74.0","0","0","88835","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","197603","0.0-1.0-75.0","0","0","88835","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","197756","0.0-1.0-76.0","0","0","88835","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","197838","0.0-1.0-77.0-0.0","0","0","88835","","81","","","68","8","","","1","8","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","198842","0.0-1.0-78.0-0.0","0","0","88835","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","200845","0.0-1.0-80.0-0.0","0","0","88835","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","201848","0.0-1.0-81.0","0","0","88835","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","202001","0.0-1.0-83.0","0","0","88835","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","204006","0.0-1.0-84.0","0","0","88835","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","204160","0.0-1.0-85.0","0","0","88835","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","204274","0.0-1.0-86.0-0.0","0","0","88835","","112","","","75","9","","","1","9","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","205277","0.0-1.0-87.0-0.0","0","0","88835","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","207281","0.0-1.0-89.0-0.0","0","0","88835","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","208284","0.0-1.0-90.0","0","0","88835","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","208438","0.0-1.0-92.0","0","0","88835","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","210441","0.0-1.0-93.0","0","0","88835","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","210595","0.0-1.0-94.0","0","0","88835","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","210683","0.0-1.0-95.0-0.0","0","0","88835","","85","","","75","10","","","1","10","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","211686","0.0-1.0-96.0-0.0","0","0","88835","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","213689","0.0-1.0-98.0-0.0","0","0","88835","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","214692","0.0-1.0-99.0","0","0","88835","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","214845","0.0-1.0-101.0","0","0","88835","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","216848","0.0-1.0-102.0","0","0","88835","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","217002","0.0-1.0-103.0","0","0","88835","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","217145","0.0-1.0-104.0-0.0","0","0","88835","","142","","","68","11","","","1","11","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","218148","0.0-1.0-105.0-0.0","0","0","88835","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","219152","0.0-1.0-108.0","0","0","88835","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","219305","0.0-1.0-110.0","0","0","88835","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","221307","0.0-1.0-111.0","0","0","88835","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","221460","0.0-1.0-112.0","0","0","88835","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","222236","0.0-1.0-113.0-0.0","0","0","88835","","774","","","68","12","","","1","12","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","223239","0.0-1.0-114.0-0.0","0","0","88835","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","225242","0.0-1.0-116.0-0.0","0","0","88835","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","226244","0.0-1.0-117.0","0","0","88835","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","226397","0.0-1.0-119.0","0","0","88835","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","228400","0.0-1.0-120.0","0","0","88835","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","228554","0.0-1.0-121.0","0","0","88835","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","228580","0.0-1.0-122.0-0.0","0","0","88835","","25","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","229584","0.0-1.0-123.0-0.0","0","0","88835","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","230587","0.0-1.0-126.0","0","0","88835","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","230741","0.0-1.0-128.0","0","0","88835","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","232745","0.0-1.0-129.0","0","0","88835","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","232898","0.0-1.0-130.0","0","0","88835","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","233173","0.0-1.0-131.0-0.0","0","0","88835","","272","","","68","14","","","1","14","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","234176","0.0-1.0-132.0-0.0","0","0","88835","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","236180","0.0-1.0-134.0-0.0","0","0","88835","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","237182","0.0-1.0-135.0","0","0","88835","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","237333","0.0-1.0-137.0","0","0","88835","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","239337","0.0-1.0-138.0","0","0","88835","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","239490","0.0-1.0-139.0","0","0","88835","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","239622","0.0-1.0-140.0-0.0","0","0","88835","","129","","","75","15","","","1","15","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","240626","0.0-1.0-141.0-0.0","0","0","88835","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","242629","0.0-1.0-143.0-0.0","0","0","88835","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","243633","0.0-1.0-144.0","0","0","88835","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","243786","0.0-1.0-146.0","0","0","88835","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","245789","0.0-1.0-147.0","0","0","88835","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","245942","0.0-1.0-148.0","0","0","88835","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","246336","0.0-1.0-149.0-0.0","0","0","88835","","392","","","75","16","","","1","16","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","247339","0.0-1.0-150.0-0.0","0","0","88835","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","248342","0.0-1.0-153.0","0","0","88835","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","248496","0.0-1.0-155.0","0","0","88835","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","250499","0.0-1.0-156.0","0","0","88835","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","250652","0.0-1.0-157.0","0","0","88835","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","251127","0.0-1.0-158.0-0.0","0","0","88835","","473","","","68","17","","","1","17","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","252130","0.0-1.0-159.0-0.0","0","0","88835","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","254134","0.0-1.0-161.0-0.0","0","0","88835","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","255138","0.0-1.0-162.0","0","0","88835","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","255291","0.0-1.0-164.0","0","0","88835","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","257295","0.0-1.0-165.0","0","0","88835","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","257448","0.0-1.0-166.0","0","0","88835","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","257832","0.0-1.0-167.0-0.0","0","0","88835","","382","","","68","18","","","1","18","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","258836","0.0-1.0-168.0-0.0","0","0","88835","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","260839","0.0-1.0-170.0-0.0","0","0","88835","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","261841","0.0-1.0-171.0","0","0","88835","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","261995","0.0-1.0-173.0","0","0","88835","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","263999","0.0-1.0-174.0","0","0","88835","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","264152","0.0-1.0-175.0","0","0","88835","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","264634","0.0-1.0-176.0-0.0","0","0","88835","","481","","","75","19","","","1","19","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","265638","0.0-1.0-177.0-0.0","0","0","88835","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","266641","0.0-1.0-180.0","0","0","88835","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","266794","0.0-1.0-182.0","0","0","88835","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","268798","0.0-1.0-183.0","0","0","88835","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","268951","0.0-1.0-184.0","0","0","88835","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","269374","0.0-1.0-185.0-0.0","0","0","88835","","422","","","75","20","","","1","20","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","270377","0.0-1.0-186.0-0.0","0","0","88835","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","271382","0.0-1.0-189.0","0","0","88835","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","271535","0.0-1.0-191.0","0","0","88835","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","273537","0.0-1.0-192.0","0","0","88835","","1694","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","273690","0.0-1.0-193.0","0","0","88835","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","273792","0.0-1.0-194.0-0.0","0","0","88835","","99","","","75","21","","","1","21","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","274795","0.0-1.0-195.0-0.0","0","0","88835","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","275798","0.0-1.0-198.0","0","0","88835","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","275950","0.0-1.0-200.0","0","0","88835","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","277953","0.0-1.0-201.0","0","0","88835","","1728","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","278001","0.0-1.0-202.0","0","0","88835","","46","","","75","22","","k","1","22","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","279004","0.0-1.0-204.0-0.0","0","0","88835","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","280008","0.0-1.0-207.0","0","0","88835","","127","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","280163","0.0-1.0-209.0","0","0","88835","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","282166","0.0-1.0-210.0","0","0","88835","","145","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","282189","0.0-1.0-211.0","0","0","88835","","20","","","75","23","","k","1","23","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","283192","0.0-1.0-213.0-0.0","0","0","88835","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","284196","0.0-1.0-216.0","0","0","88835","","158","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","170","284351","0.0-1.0-218.0","0","0","88835","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","286354","0.0-1.0-219.0","0","0","88835","","306","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","286507","0.0-1.0-220.0","0","0","88835","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","286723","0.0-1.0-221.0-0.0","0","0","88835","","214","","","75","24","","","1","24","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","287725","0.0-1.0-222.0-0.0","0","0","88835","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","289729","0.0-1.0-224.0-0.0","0","0","88835","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","290731","0.0-1.0-225.0","0","0","88835","","17","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","177","290885","0.0-1.0-227.0","0","0","88835","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","292888","0.0-1.0-228.0","0","0","88835","","178","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","292956","0.0-1.0-229.0","0","0","88835","","66","","","75","25","","k","1","25","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
