"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","121","219116","0.0-1.0-158.0","0","0","38972","","188","","","68","17","","","1","17","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","220125","0.0-1.0-159.0-0.0","0","0","38972","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","222132","0.0-1.0-161.0-0.0","0","0","38972","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","223142","0.0-1.0-162.0","0","0","38972","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","223402","0.0-1.0-164.0","0","0","38972","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","225408","0.0-1.0-165.0","0","0","38972","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","225664","0.0-1.0-166.0","0","0","38972","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","225845","0.0-1.0-167.0","0","0","38972","","175","","","68","18","","","1","18","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","226850","0.0-1.0-168.0-0.0","0","0","38972","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","227855","0.0-1.0-171.0","0","0","38972","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","228110","0.0-1.0-173.0","0","0","38972","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","230115","0.0-1.0-174.0","0","0","38972","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","230370","0.0-1.0-175.0","0","0","38972","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","230478","0.0-1.0-176.0","0","0","38972","","103","","","68","19","","","1","19","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","231484","0.0-1.0-177.0-0.0","0","0","38972","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","232489","0.0-1.0-180.0","0","0","38972","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","232745","0.0-1.0-182.0","0","0","38972","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","234750","0.0-1.0-183.0","0","0","38972","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","235006","0.0-1.0-184.0","0","0","38972","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","235060","0.0-1.0-185.0","0","0","38972","","48","","","75","20","","","1","20","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","236067","0.0-1.0-186.0-0.0","0","0","38972","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","238072","0.0-1.0-188.0-0.0","0","0","38972","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","239077","0.0-1.0-189.0","0","0","38972","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","239335","0.0-1.0-191.0","0","0","38972","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","241344","0.0-1.0-192.0","0","0","38972","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","241601","0.0-1.0-193.0","0","0","38972","","198","","","68","21","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","242103","0.0-1.0-194.0","0","0","38972","","496","","","68","21","","","1","21","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","243109","0.0-1.0-195.0-0.0","0","0","38972","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","245118","0.0-1.0-197.0-0.0","0","0","38972","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","246129","0.0-1.0-198.0","0","0","38972","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","246389","0.0-1.0-200.0","0","0","38972","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","248394","0.0-1.0-201.0","0","0","38972","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","248649","0.0-1.0-202.0","0","0","38972","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","248687","0.0-1.0-203.0","0","0","38972","","32","","","75","22","","","1","22","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","249693","0.0-1.0-204.0-0.0","0","0","38972","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","250698","0.0-1.0-207.0","0","0","38972","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","250954","0.0-1.0-209.0","0","0","38972","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","252959","0.0-1.0-210.0","0","0","38972","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","253214","0.0-1.0-211.0","0","0","38972","","196","","","68","23","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","253718","0.0-1.0-212.0","0","0","38972","","497","","","75","23","","","1","23","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","254726","0.0-1.0-213.0-0.0","0","0","38972","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","255739","0.0-1.0-216.0","0","0","38972","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","255995","0.0-1.0-218.0","0","0","38972","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","258000","0.0-1.0-219.0","0","0","38972","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","258260","0.0-1.0-220.0","0","0","38972","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","258308","0.0-1.0-221.0","0","0","38972","","41","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","259316","0.0-1.0-222.0-0.0","0","0","38972","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","260321","0.0-1.0-225.0","0","0","38972","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","260580","0.0-1.0-227.0","0","0","38972","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","262586","0.0-1.0-228.0","0","0","38972","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","262841","0.0-1.0-229.0","0","0","38972","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","262882","0.0-1.0-230.0","0","0","38972","","35","","","75","25","","","1","25","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","263889","0.0-1.0-231.0-0.0","0","0","38972","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","265893","0.0-1.0-233.0-0.0","0","0","38972","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","266898","0.0-1.0-234.0","0","0","38972","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","267157","0.0-1.0-236.0","0","0","38972","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","269167","0.0-1.0-237.0","0","0","38972","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","269427","0.0-1.0-238.0","0","0","38972","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","269619","0.0-1.0-239.0","0","0","38972","","183","","","68","26","","","1","26","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","270627","0.0-1.0-240.0-0.0","0","0","38972","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","272638","0.0-1.0-242.0-0.0","0","0","38972","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","273644","0.0-1.0-243.0","0","0","38972","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","273900","0.0-1.0-245.0","0","0","38972","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","275904","0.0-1.0-246.0","0","0","38972","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","276160","0.0-1.0-247.0","0","0","38972","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","276207","0.0-1.0-248.0","0","0","38972","","40","","","75","27","","","1","27","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
