"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","40","221818","0.0-1.0-47.0","0","0","14322","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","222320","0.0-1.0-48.0","0","0","14322","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","222573","0.0-1.0-49.0","0","0","14322","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","223365","0.0-1.0-50.0-0.0","0","0","14322","","789","","","75","5","","","1","5","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","224369","0.0-1.0-51.0-0.0","0","0","14322","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","226371","0.0-1.0-53.0-0.0","0","0","14322","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","227375","0.0-1.0-54.0","0","0","14322","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","227628","0.0-1.0-56.0","0","0","14322","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","228132","0.0-1.0-57.0","0","0","14322","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","228386","0.0-1.0-58.0","0","0","14322","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","229583","0.0-1.0-59.0-0.0","0","0","14322","","1195","","","68","6","","","1","6","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","230586","0.0-1.0-60.0-0.0","0","0","14322","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","231589","0.0-1.0-63.0","0","0","14322","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","231843","0.0-1.0-65.0","0","0","14322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","232350","0.0-1.0-66.0","0","0","14322","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","232603","0.0-1.0-67.0","0","0","14322","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","233796","0.0-1.0-68.0-0.0","0","0","14322","","1191","","","68","7","","","1","7","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","234799","0.0-1.0-69.0-0.0","0","0","14322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","236802","0.0-1.0-71.0-0.0","0","0","14322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","237805","0.0-1.0-72.0","0","0","14322","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","238058","0.0-1.0-74.0","0","0","14322","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","238560","0.0-1.0-75.0","0","0","14322","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","238814","0.0-1.0-76.0","0","0","14322","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","240425","0.0-1.0-77.0-0.0","0","0","14322","","1609","","","75","8","","","1","8","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","241427","0.0-1.0-78.0-0.0","0","0","14322","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","243430","0.0-1.0-80.0-0.0","0","0","14322","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","244433","0.0-1.0-81.0","0","0","14322","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","244698","0.0-1.0-83.0","0","0","14322","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","245201","0.0-1.0-84.0","0","0","14322","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","245454","0.0-1.0-85.0","0","0","14322","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","246229","0.0-1.0-86.0-0.0","0","0","14322","","772","","","68","9","","","1","9","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","247233","0.0-1.0-87.0-0.0","0","0","14322","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","249234","0.0-1.0-89.0-0.0","0","0","14322","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","250238","0.0-1.0-90.0","0","0","14322","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","250491","0.0-1.0-92.0","0","0","14322","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","250994","0.0-1.0-93.0","0","0","14322","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","251248","0.0-1.0-94.0","0","0","14322","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","252504","0.0-1.0-95.0-0.0","0","0","14322","","1254","","","68","10","","","1","10","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","253507","0.0-1.0-96.0-0.0","0","0","14322","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","254510","0.0-1.0-99.0","0","0","14322","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","254763","0.0-1.0-101.0","0","0","14322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","255266","0.0-1.0-102.0","0","0","14322","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","255519","0.0-1.0-103.0","0","0","14322","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","256852","0.0-1.0-104.0-0.0","0","0","14322","","1330","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","257855","0.0-1.0-105.0-0.0","0","0","14322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","259858","0.0-1.0-107.0-0.0","0","0","14322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","260861","0.0-1.0-108.0","0","0","14322","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","261114","0.0-1.0-110.0","0","0","14322","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","261616","0.0-1.0-111.0","0","0","14322","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","261869","0.0-1.0-112.0","0","0","14322","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","262953","0.0-1.0-113.0-0.0","0","0","14322","","1083","","","75","12","","","1","12","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","263958","0.0-1.0-114.0-0.0","0","0","14322","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","264961","0.0-1.0-117.0","0","0","14322","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","265214","0.0-1.0-119.0","0","0","14322","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","265716","0.0-1.0-120.0","0","0","14322","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","265970","0.0-1.0-121.0","0","0","14322","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","266570","0.0-1.0-122.0-0.0","0","0","14322","","597","","","68","13","","","1","13","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","267574","0.0-1.0-123.0-0.0","0","0","14322","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","268577","0.0-1.0-126.0","0","0","14322","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","268830","0.0-1.0-128.0","0","0","14322","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","269342","0.0-1.0-129.0","0","0","14322","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","269607","0.0-1.0-130.0","0","0","14322","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","270201","0.0-1.0-131.0-0.0","0","0","14322","","592","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","271203","0.0-1.0-132.0-0.0","0","0","14322","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","272206","0.0-1.0-135.0","0","0","14322","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","272459","0.0-1.0-137.0","0","0","14322","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","272962","0.0-1.0-138.0","0","0","14322","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","273217","0.0-1.0-139.0","0","0","14322","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","273657","0.0-1.0-140.0-0.0","0","0","14322","","439","","","75","15","","","1","15","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","274660","0.0-1.0-141.0-0.0","0","0","14322","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","275662","0.0-1.0-144.0","0","0","14322","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","275915","0.0-1.0-146.0","0","0","14322","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","276417","0.0-1.0-147.0","0","0","14322","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","276671","0.0-1.0-148.0","0","0","14322","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","277365","0.0-1.0-149.0-0.0","0","0","14322","","692","","","68","16","","","1","16","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","278368","0.0-1.0-150.0-0.0","0","0","14322","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","279381","0.0-1.0-153.0","0","0","14322","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","279636","0.0-1.0-155.0","0","0","14322","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","280139","0.0-1.0-156.0","0","0","14322","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","280392","0.0-1.0-157.0","0","0","14322","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","280874","0.0-1.0-158.0-0.0","0","0","14322","","480","","","75","17","","","1","17","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","281877","0.0-1.0-159.0-0.0","0","0","14322","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","282879","0.0-1.0-162.0","0","0","14322","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","283132","0.0-1.0-164.0","0","0","14322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","283645","0.0-1.0-165.0","0","0","14322","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","283898","0.0-1.0-166.0","0","0","14322","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","284545","0.0-1.0-167.0-0.0","0","0","14322","","645","","","68","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","285547","0.0-1.0-168.0-0.0","0","0","14322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","287549","0.0-1.0-170.0-0.0","0","0","14322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","288554","0.0-1.0-171.0","0","0","14322","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","288807","0.0-1.0-173.0","0","0","14322","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","289309","0.0-1.0-174.0","0","0","14322","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","289563","0.0-1.0-175.0","0","0","14322","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","290292","0.0-1.0-176.0-0.0","0","0","14322","","727","","","75","19","","","1","19","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","291294","0.0-1.0-177.0-0.0","0","0","14322","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","292297","0.0-1.0-180.0","0","0","14322","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","292551","0.0-1.0-182.0","0","0","14322","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","293054","0.0-1.0-183.0","0","0","14322","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","293306","0.0-1.0-184.0","0","0","14322","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","293790","0.0-1.0-185.0-0.0","0","0","14322","","481","","","75","20","","","1","20","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","294794","0.0-1.0-186.0-0.0","0","0","14322","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","296797","0.0-1.0-188.0-0.0","0","0","14322","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","297800","0.0-1.0-189.0","0","0","14322","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","298054","0.0-1.0-191.0","0","0","14322","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","298556","0.0-1.0-192.0","0","0","14322","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","298814","0.0-1.0-193.0","0","0","14322","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","299372","0.0-1.0-194.0-0.0","0","0","14322","","555","","","75","21","","","1","21","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","300375","0.0-1.0-195.0-0.0","0","0","14322","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","301378","0.0-1.0-198.0","0","0","14322","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","301631","0.0-1.0-200.0","0","0","14322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","302134","0.0-1.0-201.0","0","0","14322","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","302387","0.0-1.0-202.0","0","0","14322","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","303574","0.0-1.0-203.0-0.0","0","0","14322","","1185","","","75","22","","","1","22","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","304576","0.0-1.0-204.0-0.0","0","0","14322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","306579","0.0-1.0-206.0-0.0","0","0","14322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","307583","0.0-1.0-207.0","0","0","14322","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","307836","0.0-1.0-209.0","0","0","14322","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","308338","0.0-1.0-210.0","0","0","14322","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","308594","0.0-1.0-211.0","0","0","14322","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","309550","0.0-1.0-212.0-0.0","0","0","14322","","955","","","68","23","","","1","23","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","310554","0.0-1.0-213.0-0.0","0","0","14322","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","312556","0.0-1.0-215.0-0.0","0","0","14322","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","313560","0.0-1.0-216.0","0","0","14322","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","313814","0.0-1.0-218.0","0","0","14322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","314316","0.0-1.0-219.0","0","0","14322","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","314570","0.0-1.0-220.0","0","0","14322","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","315927","0.0-1.0-221.0-0.0","0","0","14322","","1354","","","68","24","","","1","24","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","316932","0.0-1.0-222.0-0.0","0","0","14322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","318934","0.0-1.0-224.0-0.0","0","0","14322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","319938","0.0-1.0-225.0","0","0","14322","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","320191","0.0-1.0-227.0","0","0","14322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","320694","0.0-1.0-228.0","0","0","14322","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","320949","0.0-1.0-229.0","0","0","14322","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","321546","0.0-1.0-230.0-0.0","0","0","14322","","595","","","68","25","","","1","25","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","322548","0.0-1.0-231.0-0.0","0","0","14322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","324551","0.0-1.0-233.0-0.0","0","0","14322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","325554","0.0-1.0-234.0","0","0","14322","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","325806","0.0-1.0-236.0","0","0","14322","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","326310","0.0-1.0-237.0","0","0","14322","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","326564","0.0-1.0-238.0","0","0","14322","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","327230","0.0-1.0-239.0-0.0","0","0","14322","","664","","","75","26","","","1","26","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","328233","0.0-1.0-240.0-0.0","0","0","14322","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","330236","0.0-1.0-242.0-0.0","0","0","14322","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","331238","0.0-1.0-243.0","0","0","14322","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","331492","0.0-1.0-245.0","0","0","14322","","null","","","null","27","","","","","","","","","","","","","","","",""
