"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","315","493531","0.0-1.0-443.0","0","0","47885","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","495537","0.0-1.0-444.0","0","0","47885","","404","","","68","49","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","495797","0.0-1.0-445.0","0","0","47885","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","496256","0.0-1.0-446.0-0.0","0","0","47885","","455","","","75","49","","","2","49","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","319","497262","0.0-1.0-447.0-0.0","0","0","47885","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","498271","0.0-1.0-450.0","0","0","47885","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","321","498527","0.0-1.0-452.0","0","0","47885","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","500535","0.0-1.0-453.0","0","0","47885","","458","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","500795","0.0-1.0-454.0","0","0","47885","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","501022","0.0-1.0-455.0-0.0","0","0","47885","","217","","","75","50","","","2","50","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","325","502061","0.0-1.0-456.0-0.0","0","0","47885","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","503074","0.0-1.0-459.0","0","0","47885","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","503331","0.0-1.0-461.0","0","0","47885","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","505337","0.0-1.0-462.0","0","0","47885","","300","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","505594","0.0-1.0-463.0","0","0","47885","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","506010","0.0-1.0-464.0-0.0","0","0","47885","","411","","","68","51","","","2","51","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","507017","0.0-1.0-465.0-0.0","0","0","47885","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","508031","0.0-1.0-468.0","0","0","47885","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","508293","0.0-1.0-470.0","0","0","47885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","510334","0.0-1.0-471.0","0","0","47885","","631","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","510607","0.0-1.0-472.0","0","0","47885","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","511144","0.0-1.0-473.0-0.0","0","0","47885","","518","","","68","52","","","2","52","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","512165","0.0-1.0-474.0-0.0","0","0","47885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","514382","0.0-1.0-476.0-0.0","0","0","47885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","515426","0.0-1.0-477.0","0","0","47885","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","515696","0.0-1.0-479.0","0","0","47885","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","517709","0.0-1.0-480.0","0","0","47885","","281","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","517968","0.0-1.0-481.0","0","0","47885","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","518291","0.0-1.0-482.0-0.0","0","0","47885","","312","","","68","53","","","2","53","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","344","520013","0.0-1.0-483.0-0.0","0","0","47885","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","522030","0.0-1.0-485.0-0.0","0","0","47885","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","523052","0.0-1.0-486.0","0","0","47885","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","523319","0.0-1.0-488.0","0","0","47885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","525332","0.0-1.0-489.0","0","0","47885","","230","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","525588","0.0-1.0-490.0","0","0","47885","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","526194","0.0-1.0-491.0-0.0","0","0","47885","","602","","","75","54","","","2","54","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","527214","0.0-1.0-492.0-0.0","0","0","47885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","529238","0.0-1.0-494.0-0.0","0","0","47885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","530248","0.0-1.0-495.0","0","0","47885","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","530581","0.0-1.0-497.0","0","0","47885","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","532591","0.0-1.0-498.0","0","0","47885","","346","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","532849","0.0-1.0-499.0","0","0","47885","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","533263","0.0-1.0-500.0-0.0","0","0","47885","","408","","","75","55","","","2","55","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","534367","0.0-1.0-501.0-0.0","0","0","47885","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","535381","0.0-1.0-504.0","0","0","47885","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","535638","0.0-1.0-506.0","0","0","47885","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","537645","0.0-1.0-507.0","0","0","47885","","479","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","537932","0.0-1.0-508.0","0","0","47885","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","538304","0.0-1.0-509.0-0.0","0","0","47885","","367","","","68","56","","","2","56","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","539333","0.0-1.0-510.0-0.0","0","0","47885","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","540386","0.0-1.0-513.0","0","0","47885","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","540731","0.0-1.0-515.0","0","0","47885","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","542737","0.0-1.0-516.0","0","0","47885","","531","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","543033","0.0-1.0-517.0","0","0","47885","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","543250","0.0-1.0-518.0-0.0","0","0","47885","","148","","","68","57","","","2","57","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","544257","0.0-1.0-519.0-0.0","0","0","47885","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","545264","0.0-1.0-522.0","0","0","47885","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","545524","0.0-1.0-524.0","0","0","47885","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","547532","0.0-1.0-525.0","0","0","47885","","983","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","547798","0.0-1.0-526.0","0","0","47885","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","548016","0.0-1.0-527.0-0.0","0","0","47885","","210","","","75","58","","","2","58","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","549032","0.0-1.0-528.0-0.0","0","0","47885","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","550041","0.0-1.0-531.0","0","0","47885","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","550306","0.0-1.0-533.0","0","0","47885","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","552312","0.0-1.0-534.0","0","0","47885","","743","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","552568","0.0-1.0-535.0","0","0","47885","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","552803","0.0-1.0-536.0-0.0","0","0","47885","","229","","","68","59","","","2","59","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","382","553810","0.0-1.0-537.0-0.0","0","0","47885","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","555820","0.0-1.0-539.0-0.0","0","0","47885","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","556827","0.0-1.0-540.0","0","0","47885","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","557095","0.0-1.0-542.0","0","0","47885","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","559101","0.0-1.0-543.0","0","0","47885","","830","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","559358","0.0-1.0-544.0","0","0","47885","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","559551","0.0-1.0-545.0-0.0","0","0","47885","","189","","","68","60","","","2","60","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","560556","0.0-1.0-546.0-0.0","0","0","47885","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","561560","0.0-1.0-549.0","0","0","47885","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","561816","0.0-1.0-551.0","0","0","47885","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","563820","0.0-1.0-552.0","0","0","47885","","505","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","564076","0.0-1.0-553.0","0","0","47885","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","564238","0.0-1.0-554.0-0.0","0","0","47885","","159","","","68","61","","","2","61","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","565563","0.0-1.0-555.0-0.0","0","0","47885","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","566603","0.0-1.0-558.0","0","0","47885","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","566869","0.0-1.0-560.0","0","0","47885","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","568875","0.0-1.0-561.0","0","0","47885","","398","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","569145","0.0-1.0-562.0","0","0","47885","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","569418","0.0-1.0-563.0-0.0","0","0","47885","","266","","","75","62","","","2","62","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","570424","0.0-1.0-564.0-0.0","0","0","47885","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","571431","0.0-1.0-567.0","0","0","47885","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","571687","0.0-1.0-569.0","0","0","47885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","573693","0.0-1.0-570.0","0","0","47885","","342","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","573950","0.0-1.0-571.0","0","0","47885","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","574158","0.0-1.0-572.0-0.0","0","0","47885","","197","","","68","63","","","2","63","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","575183","0.0-1.0-573.0-0.0","0","0","47885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","577195","0.0-1.0-575.0-0.0","0","0","47885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","578216","0.0-1.0-576.0","0","0","47885","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","578473","0.0-1.0-578.0","0","0","47885","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","580491","0.0-1.0-579.0","0","0","47885","","619","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","580750","0.0-1.0-580.0","0","0","47885","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","581017","0.0-1.0-581.0-0.0","0","0","47885","","261","","","75","64","","","2","64","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","582030","0.0-1.0-582.0-0.0","0","0","47885","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","584045","0.0-1.0-584.0-0.0","0","0","47885","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","585067","0.0-1.0-585.0","0","0","47885","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","585324","0.0-1.0-587.0","0","0","47885","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","587395","0.0-1.0-588.0","0","0","47885","","383","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","587666","0.0-1.0-589.0","0","0","47885","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","587958","0.0-1.0-590.0-0.0","0","0","47885","","287","","","75","65","","","2","65","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","588964","0.0-1.0-591.0-0.0","0","0","47885","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","590985","0.0-1.0-593.0-0.0","0","0","47885","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","591996","0.0-1.0-594.0","0","0","47885","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","592251","0.0-1.0-596.0","0","0","47885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","594257","0.0-1.0-597.0","0","0","47885","","336","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","594485","0.0-1.0-598.0","0","0","47885","","224","","","75","66","","k","2","66","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","595494","0.0-1.0-600.0-0.0","0","0","47885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","597506","0.0-1.0-602.0-0.0","0","0","47885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","598512","0.0-1.0-603.0","0","0","47885","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","598770","0.0-1.0-605.0","0","0","47885","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","600783","0.0-1.0-606.0","0","0","47885","","383","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","601046","0.0-1.0-607.0","0","0","47885","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","601483","0.0-1.0-608.0-0.0","0","0","47885","","431","","","75","67","","","2","67","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","602491","0.0-1.0-609.0-0.0","0","0","47885","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","604499","0.0-1.0-611.0-0.0","0","0","47885","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","605513","0.0-1.0-612.0","0","0","47885","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","605784","0.0-1.0-614.0","0","0","47885","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","607793","0.0-1.0-615.0","0","0","47885","","268","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","608051","0.0-1.0-616.0","0","0","47885","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","608322","0.0-1.0-617.0-0.0","0","0","47885","","265","","","68","68","","","2","68","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","609333","0.0-1.0-618.0-0.0","0","0","47885","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","610374","0.0-1.0-621.0","0","0","47885","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","610643","0.0-1.0-623.0","0","0","47885","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","612662","0.0-1.0-624.0","0","0","47885","","641","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","612942","0.0-1.0-625.0","0","0","47885","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","613154","0.0-1.0-626.0-0.0","0","0","47885","","193","","","68","69","","","2","69","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","614163","0.0-1.0-627.0-0.0","0","0","47885","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","615212","0.0-1.0-630.0","0","0","47885","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","615477","0.0-1.0-632.0","0","0","47885","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","617490","0.0-1.0-633.0","0","0","47885","","433","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","617772","0.0-1.0-634.0","0","0","47885","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","618255","0.0-1.0-635.0-0.0","0","0","47885","","472","","","75","70","","","2","70","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","619429","0.0-1.0-636.0-0.0","0","0","47885","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","621437","0.0-1.0-638.0-0.0","0","0","47885","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","622450","0.0-1.0-639.0","0","0","47885","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","622718","0.0-1.0-641.0","0","0","47885","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","624728","0.0-1.0-642.0","0","0","47885","","286","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","624988","0.0-1.0-643.0","0","0","47885","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","625117","0.0-1.0-644.0-0.0","0","0","47885","","121","","","68","71","","","2","71","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","626143","0.0-1.0-645.0-0.0","0","0","47885","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","628176","0.0-1.0-647.0-0.0","0","0","47885","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","629185","0.0-1.0-648.0","0","0","47885","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","629453","0.0-1.0-650.0","0","0","47885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","631522","0.0-1.0-651.0","0","0","47885","","237","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","631778","0.0-1.0-652.0","0","0","47885","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","632016","0.0-1.0-653.0-0.0","0","0","47885","","210","","","68","72","","","2","72","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","633030","0.0-1.0-654.0-0.0","0","0","47885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","635036","0.0-1.0-656.0-0.0","0","0","47885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","636211","0.0-1.0-657.0","0","0","47885","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","636471","0.0-1.0-659.0","0","0","47885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","638479","0.0-1.0-660.0","0","0","47885","","122","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","638736","0.0-1.0-661.0","0","0","47885","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","638863","0.0-1.0-662.0-0.0","0","0","47885","","98","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","639879","0.0-1.0-663.0-0.0","0","0","47885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","641888","0.0-1.0-665.0-0.0","0","0","47885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","642899","0.0-1.0-666.0","0","0","47885","","160","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","477","643158","0.0-1.0-668.0","0","0","47885","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","645163","0.0-1.0-669.0","0","0","47885","","187","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","645426","0.0-1.0-670.0","0","0","47885","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","645542","0.0-1.0-671.0-0.0","0","0","47885","","104","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","646551","0.0-1.0-672.0-0.0","0","0","47885","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","648606","0.0-1.0-674.0-0.0","0","0","47885","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","649636","0.0-1.0-675.0","0","0","47885","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","649912","0.0-1.0-677.0","0","0","47885","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","651933","0.0-1.0-678.0","0","0","47885","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","652197","0.0-1.0-679.0","0","0","47885","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","652313","0.0-1.0-680.0-0.0","0","0","47885","","89","","","68","75","","","2","75","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","653326","0.0-1.0-681.0-0.0","0","0","47885","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","655343","0.0-1.0-683.0-0.0","0","0","47885","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","656359","0.0-1.0-684.0","0","0","47885","","950","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","491","656619","0.0-1.0-686.0","0","0","47885","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","658642","0.0-1.0-687.0","0","0","47885","","275","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","658901","0.0-1.0-688.0","0","0","47885","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","659037","0.0-1.0-689.0-0.0","0","0","47885","","130","","","75","76","","","2","76","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","660235","0.0-1.0-690.0-0.0","0","0","47885","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","662243","0.0-1.0-692.0-0.0","0","0","47885","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","663255","0.0-1.0-693.0","0","0","47885","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","663517","0.0-1.0-695.0","0","0","47885","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","665525","0.0-1.0-696.0","0","0","47885","","162","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","665782","0.0-1.0-697.0","0","0","47885","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","665896","0.0-1.0-698.0-0.0","0","0","47885","","110","","","68","77","","","2","77","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","666908","0.0-1.0-699.0-0.0","0","0","47885","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","667922","0.0-1.0-702.0","0","0","47885","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","668186","0.0-1.0-704.0","0","0","47885","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","670261","0.0-1.0-705.0","0","0","47885","","428","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","670574","0.0-1.0-706.0","0","0","47885","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
