"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","49","166956","0.0-1.0-58.0","0","0","20187","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","168086","0.0-1.0-59.0-0.0","0","0","20187","","1128","","","75","6","","","1","6","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","169087","0.0-1.0-60.0-0.0","0","0","20187","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","170093","0.0-1.0-63.0","0","0","20187","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","170345","0.0-1.0-65.0","0","0","20187","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","171346","0.0-1.0-66.0","0","0","20187","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","171598","0.0-1.0-67.0","0","0","20187","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","172212","0.0-1.0-68.0-0.0","0","0","20187","","613","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","173214","0.0-1.0-69.0-0.0","0","0","20187","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","175215","0.0-1.0-71.0-0.0","0","0","20187","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","176217","0.0-1.0-72.0","0","0","20187","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","176469","0.0-1.0-74.0","0","0","20187","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","177470","0.0-1.0-75.0","0","0","20187","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","177722","0.0-1.0-76.0","0","0","20187","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","178670","0.0-1.0-77.0-0.0","0","0","20187","","946","","","68","8","","","1","8","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","179672","0.0-1.0-78.0-0.0","0","0","20187","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","181673","0.0-1.0-80.0-0.0","0","0","20187","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","182676","0.0-1.0-81.0","0","0","20187","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","182926","0.0-1.0-83.0","0","0","20187","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","183928","0.0-1.0-84.0","0","0","20187","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","184180","0.0-1.0-85.0","0","0","20187","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","185118","0.0-1.0-86.0-0.0","0","0","20187","","936","","","68","9","","","1","9","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","186120","0.0-1.0-87.0-0.0","0","0","20187","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","187124","0.0-1.0-90.0","0","0","20187","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","187376","0.0-1.0-92.0","0","0","20187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","188377","0.0-1.0-93.0","0","0","20187","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","188630","0.0-1.0-94.0","0","0","20187","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","189073","0.0-1.0-95.0-0.0","0","0","20187","","441","","","68","10","","","1","10","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","190074","0.0-1.0-96.0-0.0","0","0","20187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","192075","0.0-1.0-98.0-0.0","0","0","20187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","193077","0.0-1.0-99.0","0","0","20187","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","193329","0.0-1.0-101.0","0","0","20187","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","194330","0.0-1.0-102.0","0","0","20187","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","194583","0.0-1.0-103.0","0","0","20187","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","195103","0.0-1.0-104.0-0.0","0","0","20187","","519","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","196104","0.0-1.0-105.0-0.0","0","0","20187","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","197105","0.0-1.0-108.0","0","0","20187","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","197357","0.0-1.0-110.0","0","0","20187","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","198358","0.0-1.0-111.0","0","0","20187","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","198610","0.0-1.0-112.0","0","0","20187","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","198936","0.0-1.0-113.0-0.0","0","0","20187","","325","","","75","12","","","1","12","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","199939","0.0-1.0-114.0-0.0","0","0","20187","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","200940","0.0-1.0-117.0","0","0","20187","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","201191","0.0-1.0-119.0","0","0","20187","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","202192","0.0-1.0-120.0","0","0","20187","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","202444","0.0-1.0-121.0","0","0","20187","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","202796","0.0-1.0-122.0-0.0","0","0","20187","","350","","","75","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","203798","0.0-1.0-123.0-0.0","0","0","20187","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","204800","0.0-1.0-126.0","0","0","20187","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","205050","0.0-1.0-128.0","0","0","20187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","206058","0.0-1.0-129.0","0","0","20187","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","206309","0.0-1.0-130.0","0","0","20187","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","206556","0.0-1.0-131.0-0.0","0","0","20187","","245","","","75","14","","","1","14","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","207569","0.0-1.0-132.0-0.0","0","0","20187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","209571","0.0-1.0-134.0-0.0","0","0","20187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","210577","0.0-1.0-135.0","0","0","20187","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","210828","0.0-1.0-137.0","0","0","20187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","211830","0.0-1.0-138.0","0","0","20187","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","212081","0.0-1.0-139.0","0","0","20187","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","212429","0.0-1.0-140.0-0.0","0","0","20187","","346","","","68","15","","","1","15","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","213430","0.0-1.0-141.0-0.0","0","0","20187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","215432","0.0-1.0-143.0-0.0","0","0","20187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","216433","0.0-1.0-144.0","0","0","20187","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","216685","0.0-1.0-146.0","0","0","20187","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","217685","0.0-1.0-147.0","0","0","20187","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","217937","0.0-1.0-148.0","0","0","20187","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","218609","0.0-1.0-149.0-0.0","0","0","20187","","670","","","68","16","","","1","16","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","219610","0.0-1.0-150.0-0.0","0","0","20187","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","220612","0.0-1.0-153.0","0","0","20187","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","220864","0.0-1.0-155.0","0","0","20187","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","221866","0.0-1.0-156.0","0","0","20187","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","222118","0.0-1.0-157.0","0","0","20187","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","222576","0.0-1.0-158.0-0.0","0","0","20187","","456","","","75","17","","","1","17","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","223589","0.0-1.0-159.0-0.0","0","0","20187","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","224590","0.0-1.0-162.0","0","0","20187","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","224857","0.0-1.0-164.0","0","0","20187","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","225858","0.0-1.0-165.0","0","0","20187","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","226110","0.0-1.0-166.0","0","0","20187","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","226354","0.0-1.0-167.0-0.0","0","0","20187","","242","","","75","18","","","1","18","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","227356","0.0-1.0-168.0-0.0","0","0","20187","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","229358","0.0-1.0-170.0-0.0","0","0","20187","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","230360","0.0-1.0-171.0","0","0","20187","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","230611","0.0-1.0-173.0","0","0","20187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","231613","0.0-1.0-174.0","0","0","20187","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","231865","0.0-1.0-175.0","0","0","20187","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","232152","0.0-1.0-176.0-0.0","0","0","20187","","285","","","75","19","","","1","19","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","233153","0.0-1.0-177.0-0.0","0","0","20187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","235155","0.0-1.0-179.0-0.0","0","0","20187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","236156","0.0-1.0-180.0","0","0","20187","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","236408","0.0-1.0-182.0","0","0","20187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","237410","0.0-1.0-183.0","0","0","20187","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","237667","0.0-1.0-184.0","0","0","20187","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","238112","0.0-1.0-185.0-0.0","0","0","20187","","444","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","239113","0.0-1.0-186.0-0.0","0","0","20187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","241116","0.0-1.0-188.0-0.0","0","0","20187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","242118","0.0-1.0-189.0","0","0","20187","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","242370","0.0-1.0-191.0","0","0","20187","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","243371","0.0-1.0-192.0","0","0","20187","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","243630","0.0-1.0-193.0","0","0","20187","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","244908","0.0-1.0-194.0-0.0","0","0","20187","","1277","","","68","21","","","1","21","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","245910","0.0-1.0-195.0-0.0","0","0","20187","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","246911","0.0-1.0-198.0","0","0","20187","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","247167","0.0-1.0-200.0","0","0","20187","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","248169","0.0-1.0-201.0","0","0","20187","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","248421","0.0-1.0-202.0","0","0","20187","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","249892","0.0-1.0-203.0-0.0","0","0","20187","","1469","","","68","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","250897","0.0-1.0-204.0-0.0","0","0","20187","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","252898","0.0-1.0-206.0-0.0","0","0","20187","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","253898","0.0-1.0-207.0","0","0","20187","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","254149","0.0-1.0-209.0","0","0","20187","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","255151","0.0-1.0-210.0","0","0","20187","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","255404","0.0-1.0-211.0","0","0","20187","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","257155","0.0-1.0-212.0-0.0","0","0","20187","","null","","","null","23","","","1","23","training","adjacent","DC","4","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","162","258157","0.0-1.0-214.0-0.0","1","0","20187","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","260157","0.0-1.0-215.0-0.0","0","0","20187","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","261158","0.0-1.0-216.0","0","0","20187","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","261410","0.0-1.0-218.0","0","0","20187","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","262412","0.0-1.0-219.0","0","0","20187","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","262664","0.0-1.0-220.0","0","0","20187","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","263392","0.0-1.0-221.0-0.0","0","0","20187","","727","","","68","24","","","1","24","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","264394","0.0-1.0-222.0-0.0","0","0","20187","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","265396","0.0-1.0-225.0","0","0","20187","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","265646","0.0-1.0-227.0","0","0","20187","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","266649","0.0-1.0-228.0","0","0","20187","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","266902","0.0-1.0-229.0","0","0","20187","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","267506","0.0-1.0-230.0-0.0","0","0","20187","","603","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","268508","0.0-1.0-231.0-0.0","0","0","20187","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","270509","0.0-1.0-233.0-0.0","0","0","20187","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","271510","0.0-1.0-234.0","0","0","20187","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","271762","0.0-1.0-236.0","0","0","20187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","272763","0.0-1.0-237.0","0","0","20187","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","273014","0.0-1.0-238.0","0","0","20187","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","273803","0.0-1.0-239.0-0.0","0","0","20187","","787","","","68","26","","","1","26","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","274805","0.0-1.0-240.0-0.0","0","0","20187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","276805","0.0-1.0-242.0-0.0","0","0","20187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","277807","0.0-1.0-243.0","0","0","20187","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
