"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","23","147452","0.0-1.0-23.0-0.0","0","0","51681","","734","","","75","2","","","1","2","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","148456","0.0-1.0-24.0-0.0","0","0","51681","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","150461","0.0-1.0-26.0-0.0","0","0","51681","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","151465","0.0-1.0-27.0","0","0","51681","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","151619","0.0-1.0-29.0","0","0","51681","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","153621","0.0-1.0-30.0","0","0","51681","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","153776","0.0-1.0-31.0","0","0","51681","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","154446","0.0-1.0-32.0-0.0","0","0","51681","","667","","","75","3","","","1","3","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","155449","0.0-1.0-33.0-0.0","0","0","51681","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","156452","0.0-1.0-36.0","0","0","51681","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","156606","0.0-1.0-38.0","0","0","51681","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","158609","0.0-1.0-39.0","0","0","51681","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","158764","0.0-1.0-40.0","0","0","51681","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","159222","0.0-1.0-41.0-0.0","0","0","51681","","454","","","68","4","","","1","4","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","160234","0.0-1.0-42.0-0.0","0","0","51681","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","161236","0.0-1.0-45.0","0","0","51681","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","161390","0.0-1.0-47.0","0","0","51681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","163394","0.0-1.0-48.0","0","0","51681","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","163548","0.0-1.0-49.0","0","0","51681","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","163997","0.0-1.0-50.0-0.0","0","0","51681","","446","","","75","5","","","1","5","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","165000","0.0-1.0-51.0-0.0","0","0","51681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","167005","0.0-1.0-53.0-0.0","0","0","51681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","168009","0.0-1.0-54.0","0","0","51681","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","168162","0.0-1.0-56.0","0","0","51681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","170165","0.0-1.0-57.0","0","0","51681","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","170319","0.0-1.0-58.0","0","0","51681","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","170774","0.0-1.0-59.0-0.0","0","0","51681","","452","","","75","6","","","1","6","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","171778","0.0-1.0-60.0-0.0","0","0","51681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","173781","0.0-1.0-62.0-0.0","0","0","51681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","174785","0.0-1.0-63.0","0","0","51681","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","174942","0.0-1.0-65.0","0","0","51681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","176945","0.0-1.0-66.0","0","0","51681","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","177099","0.0-1.0-67.0","0","0","51681","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","178614","0.0-1.0-68.0-0.0","0","0","51681","","1511","","","68","7","","","1","7","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","179619","0.0-1.0-69.0-0.0","0","0","51681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","181622","0.0-1.0-71.0-0.0","0","0","51681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","182626","0.0-1.0-72.0","0","0","51681","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","182780","0.0-1.0-74.0","0","0","51681","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","184785","0.0-1.0-75.0","0","0","51681","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","184938","0.0-1.0-76.0","0","0","51681","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","185830","0.0-1.0-77.0-0.0","0","0","51681","","890","","","75","8","","","1","8","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","186844","0.0-1.0-78.0-0.0","0","0","51681","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","188847","0.0-1.0-80.0-0.0","0","0","51681","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","189849","0.0-1.0-81.0","0","0","51681","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","190004","0.0-1.0-83.0","0","0","51681","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","192006","0.0-1.0-84.0","0","0","51681","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","192161","0.0-1.0-85.0","0","0","51681","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","192749","0.0-1.0-86.0-0.0","0","0","51681","","586","","","68","9","","","1","9","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","193753","0.0-1.0-87.0-0.0","0","0","51681","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","194755","0.0-1.0-90.0","0","0","51681","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","194909","0.0-1.0-92.0","0","0","51681","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","196914","0.0-1.0-93.0","0","0","51681","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","197068","0.0-1.0-94.0","0","0","51681","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","198365","0.0-1.0-95.0-0.0","0","0","51681","","1294","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","199368","0.0-1.0-96.0-0.0","0","0","51681","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","200373","0.0-1.0-99.0","0","0","51681","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","200526","0.0-1.0-101.0","0","0","51681","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","202530","0.0-1.0-102.0","0","0","51681","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","202683","0.0-1.0-103.0","0","0","51681","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","203622","0.0-1.0-104.0-0.0","0","0","51681","","935","","","68","11","","","1","11","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","204625","0.0-1.0-105.0-0.0","0","0","51681","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","205628","0.0-1.0-108.0","0","0","51681","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","205781","0.0-1.0-110.0","0","0","51681","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","207784","0.0-1.0-111.0","0","0","51681","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","207939","0.0-1.0-112.0","0","0","51681","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","208845","0.0-1.0-113.0-0.0","0","0","51681","","904","","","75","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","209851","0.0-1.0-114.0-0.0","0","0","51681","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","210864","0.0-1.0-117.0","0","0","51681","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","211019","0.0-1.0-119.0","0","0","51681","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","213022","0.0-1.0-120.0","0","0","51681","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","213175","0.0-1.0-121.0","0","0","51681","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","214255","0.0-1.0-122.0-0.0","0","0","51681","","1079","","","68","13","","","1","13","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","215259","0.0-1.0-123.0-0.0","0","0","51681","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","216263","0.0-1.0-126.0","0","0","51681","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","216416","0.0-1.0-128.0","0","0","51681","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","218418","0.0-1.0-129.0","0","0","51681","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","218572","0.0-1.0-130.0","0","0","51681","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","219662","0.0-1.0-131.0-0.0","0","0","51681","","1087","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","220667","0.0-1.0-132.0-0.0","0","0","51681","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","221670","0.0-1.0-135.0","0","0","51681","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","221823","0.0-1.0-137.0","0","0","51681","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","223826","0.0-1.0-138.0","0","0","51681","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","223980","0.0-1.0-139.0","0","0","51681","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","225060","0.0-1.0-140.0-0.0","0","0","51681","","1078","","","75","15","","","1","15","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","226064","0.0-1.0-141.0-0.0","0","0","51681","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","228067","0.0-1.0-143.0-0.0","0","0","51681","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","229070","0.0-1.0-144.0","0","0","51681","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","229222","0.0-1.0-146.0","0","0","51681","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","231225","0.0-1.0-147.0","0","0","51681","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","231378","0.0-1.0-148.0","0","0","51681","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","232021","0.0-1.0-149.0-0.0","0","0","51681","","640","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","233024","0.0-1.0-150.0-0.0","0","0","51681","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","235027","0.0-1.0-152.0-0.0","0","0","51681","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","236031","0.0-1.0-153.0","0","0","51681","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","236184","0.0-1.0-155.0","0","0","51681","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","238187","0.0-1.0-156.0","0","0","51681","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","238341","0.0-1.0-157.0","0","0","51681","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","239085","0.0-1.0-158.0-0.0","0","0","51681","","741","","","68","17","","","1","17","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","240089","0.0-1.0-159.0-0.0","0","0","51681","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","241093","0.0-1.0-162.0","0","0","51681","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","241246","0.0-1.0-164.0","0","0","51681","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","243249","0.0-1.0-165.0","0","0","51681","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","243404","0.0-1.0-166.0","0","0","51681","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","244597","0.0-1.0-167.0-0.0","0","0","51681","","1190","","","68","18","","","1","18","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","245602","0.0-1.0-168.0-0.0","0","0","51681","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","247605","0.0-1.0-170.0-0.0","0","0","51681","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","248608","0.0-1.0-171.0","0","0","51681","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","248761","0.0-1.0-173.0","0","0","51681","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","250764","0.0-1.0-174.0","0","0","51681","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","250917","0.0-1.0-175.0","0","0","51681","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","251813","0.0-1.0-176.0-0.0","0","0","51681","","893","","","75","19","","","1","19","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","252817","0.0-1.0-177.0-0.0","0","0","51681","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","253829","0.0-1.0-180.0","0","0","51681","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","253983","0.0-1.0-182.0","0","0","51681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","255986","0.0-1.0-183.0","0","0","51681","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","256142","0.0-1.0-184.0","0","0","51681","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","257277","0.0-1.0-185.0-0.0","0","0","51681","","1132","","","68","20","","","1","20","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","258281","0.0-1.0-186.0-0.0","0","0","51681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","260284","0.0-1.0-188.0-0.0","0","0","51681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","261287","0.0-1.0-189.0","0","0","51681","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","261440","0.0-1.0-191.0","0","0","51681","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","263443","0.0-1.0-192.0","0","0","51681","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","263598","0.0-1.0-193.0","0","0","51681","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","265452","0.0-1.0-194.0-0.0","0","0","51681","","null","","","null","21","","","1","21","training","adjacent","AB","1","2","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","147","266457","0.0-1.0-196.0-0.0","1","0","51681","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","268461","0.0-1.0-197.0-0.0","0","0","51681","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","269465","0.0-1.0-198.0","0","0","51681","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","269618","0.0-1.0-200.0","0","0","51681","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","271620","0.0-1.0-201.0","0","0","51681","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","271774","0.0-1.0-202.0","0","0","51681","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","272421","0.0-1.0-203.0-0.0","0","0","51681","","644","","","75","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","273424","0.0-1.0-204.0-0.0","0","0","51681","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","275426","0.0-1.0-206.0-0.0","0","0","51681","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","276429","0.0-1.0-207.0","0","0","51681","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","276583","0.0-1.0-209.0","0","0","51681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","278592","0.0-1.0-210.0","0","0","51681","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","278746","0.0-1.0-211.0","0","0","51681","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","279798","0.0-1.0-212.0-0.0","0","0","51681","","1049","","","75","23","","","1","23","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","280802","0.0-1.0-213.0-0.0","0","0","51681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","282804","0.0-1.0-215.0-0.0","0","0","51681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","283807","0.0-1.0-216.0","0","0","51681","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","283966","0.0-1.0-218.0","0","0","51681","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","285970","0.0-1.0-219.0","0","0","51681","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","286124","0.0-1.0-220.0","0","0","51681","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","286710","0.0-1.0-221.0-0.0","0","0","51681","","584","","","75","24","","","1","24","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","287714","0.0-1.0-222.0-0.0","0","0","51681","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","288718","0.0-1.0-225.0","0","0","51681","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","288872","0.0-1.0-227.0","0","0","51681","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","290877","0.0-1.0-228.0","0","0","51681","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","291031","0.0-1.0-229.0","0","0","51681","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","291573","0.0-1.0-230.0-0.0","0","0","51681","","541","","","68","25","","","1","25","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","292577","0.0-1.0-231.0-0.0","0","0","51681","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","293580","0.0-1.0-234.0","0","0","51681","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","293734","0.0-1.0-236.0","0","0","51681","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","295739","0.0-1.0-237.0","0","0","51681","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","295892","0.0-1.0-238.0","0","0","51681","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","296702","0.0-1.0-239.0-0.0","0","0","51681","","806","","","75","26","","","1","26","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","297705","0.0-1.0-240.0-0.0","0","0","51681","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","298710","0.0-1.0-243.0","0","0","51681","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","298863","0.0-1.0-245.0","0","0","51681","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","300866","0.0-1.0-246.0","0","0","51681","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","301020","0.0-1.0-247.0","0","0","51681","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
