"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","41","152455","0.0-1.0-49.0","0","0","48657","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","152506","0.0-1.0-50.0-0.0","0","0","48657","","49","","","75","5","","","1","5","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","153511","0.0-1.0-51.0-0.0","0","0","48657","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","155516","0.0-1.0-53.0-0.0","0","0","48657","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","156518","0.0-1.0-54.0","0","0","48657","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","156770","0.0-1.0-56.0","0","0","48657","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","158773","0.0-1.0-57.0","0","0","48657","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","159027","0.0-1.0-58.0","0","0","48657","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","159306","0.0-1.0-59.0-0.0","0","0","48657","","276","","","75","6","","","1","6","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","160310","0.0-1.0-60.0-0.0","0","0","48657","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","162314","0.0-1.0-62.0-0.0","0","0","48657","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","163318","0.0-1.0-63.0","0","0","48657","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","163571","0.0-1.0-65.0","0","0","48657","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","165576","0.0-1.0-66.0","0","0","48657","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","165832","0.0-1.0-67.0","0","0","48657","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","166362","0.0-1.0-68.0-0.0","0","0","48657","","526","","","68","7","","","1","7","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","167365","0.0-1.0-69.0-0.0","0","0","48657","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","169369","0.0-1.0-71.0-0.0","0","0","48657","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","170374","0.0-1.0-72.0","0","0","48657","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","170628","0.0-1.0-74.0","0","0","48657","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","172632","0.0-1.0-75.0","0","0","48657","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","172887","0.0-1.0-76.0","0","0","48657","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","173699","0.0-1.0-77.0-0.0","0","0","48657","","808","","","68","8","","","1","8","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","174703","0.0-1.0-78.0-0.0","0","0","48657","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","175707","0.0-1.0-81.0","0","0","48657","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","175960","0.0-1.0-83.0","0","0","48657","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","177962","0.0-1.0-84.0","0","0","48657","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","178216","0.0-1.0-85.0","0","0","48657","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","178802","0.0-1.0-86.0-0.0","0","0","48657","","582","","","68","9","","","1","9","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","179808","0.0-1.0-87.0-0.0","0","0","48657","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","180811","0.0-1.0-90.0","0","0","48657","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","181065","0.0-1.0-92.0","0","0","48657","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","183069","0.0-1.0-93.0","0","0","48657","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","183328","0.0-1.0-94.0","0","0","48657","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","183641","0.0-1.0-95.0-0.0","0","0","48657","","311","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","184645","0.0-1.0-96.0-0.0","0","0","48657","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","185649","0.0-1.0-99.0","0","0","48657","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","185903","0.0-1.0-101.0","0","0","48657","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","187907","0.0-1.0-102.0","0","0","48657","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","188162","0.0-1.0-103.0","0","0","48657","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","188505","0.0-1.0-104.0-0.0","0","0","48657","","340","","","68","11","","","1","11","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","189510","0.0-1.0-105.0-0.0","0","0","48657","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","190513","0.0-1.0-108.0","0","0","48657","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","190765","0.0-1.0-110.0","0","0","48657","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","192766","0.0-1.0-111.0","0","0","48657","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","193021","0.0-1.0-112.0","0","0","48657","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","193098","0.0-1.0-113.0-0.0","0","0","48657","","72","","","68","12","","","1","12","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","194104","0.0-1.0-114.0-0.0","0","0","48657","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","196109","0.0-1.0-116.0-0.0","0","0","48657","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","197114","0.0-1.0-117.0","0","0","48657","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","197367","0.0-1.0-119.0","0","0","48657","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","199369","0.0-1.0-120.0","0","0","48657","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","199625","0.0-1.0-121.0","0","0","48657","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","199734","0.0-1.0-122.0-0.0","0","0","48657","","107","","","75","13","","","1","13","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","200736","0.0-1.0-123.0-0.0","0","0","48657","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","202739","0.0-1.0-125.0-0.0","0","0","48657","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","203741","0.0-1.0-126.0","0","0","48657","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","203996","0.0-1.0-128.0","0","0","48657","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","206000","0.0-1.0-129.0","0","0","48657","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","206268","0.0-1.0-130.0","0","0","48657","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","206294","0.0-1.0-131.0-0.0","0","0","48657","","25","","","75","14","","","1","14","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","207296","0.0-1.0-132.0-0.0","0","0","48657","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","209298","0.0-1.0-134.0-0.0","0","0","48657","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","210301","0.0-1.0-135.0","0","0","48657","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","210556","0.0-1.0-137.0","0","0","48657","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","212561","0.0-1.0-138.0","0","0","48657","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","212816","0.0-1.0-139.0","0","0","48657","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","213042","0.0-1.0-140.0-0.0","0","0","48657","","222","","","68","15","","","1","15","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","214046","0.0-1.0-141.0-0.0","0","0","48657","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","216051","0.0-1.0-143.0-0.0","0","0","48657","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","217057","0.0-1.0-144.0","0","0","48657","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","217312","0.0-1.0-146.0","0","0","48657","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","219317","0.0-1.0-147.0","0","0","48657","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","219572","0.0-1.0-148.0","0","0","48657","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","219886","0.0-1.0-149.0-0.0","0","0","48657","","312","","","75","16","","","1","16","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","220890","0.0-1.0-150.0-0.0","0","0","48657","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","221894","0.0-1.0-153.0","0","0","48657","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","222148","0.0-1.0-155.0","0","0","48657","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","224150","0.0-1.0-156.0","0","0","48657","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","224405","0.0-1.0-157.0","0","0","48657","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","224433","0.0-1.0-158.0-0.0","0","0","48657","","25","","","75","17","","","1","17","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","225438","0.0-1.0-159.0-0.0","0","0","48657","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","227441","0.0-1.0-161.0-0.0","0","0","48657","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","228445","0.0-1.0-162.0","0","0","48657","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","228698","0.0-1.0-164.0","0","0","48657","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","230702","0.0-1.0-165.0","0","0","48657","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","230957","0.0-1.0-166.0","0","0","48657","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","231274","0.0-1.0-167.0-0.0","0","0","48657","","313","","","68","18","","","1","18","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","232279","0.0-1.0-168.0-0.0","0","0","48657","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","234282","0.0-1.0-170.0-0.0","0","0","48657","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","235286","0.0-1.0-171.0","0","0","48657","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","235541","0.0-1.0-173.0","0","0","48657","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","237545","0.0-1.0-174.0","0","0","48657","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","237800","0.0-1.0-175.0","0","0","48657","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","238378","0.0-1.0-176.0-0.0","0","0","48657","","574","","","75","19","","","1","19","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","239384","0.0-1.0-177.0-0.0","0","0","48657","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","241387","0.0-1.0-179.0-0.0","0","0","48657","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","242391","0.0-1.0-180.0","0","0","48657","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","242646","0.0-1.0-182.0","0","0","48657","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","244650","0.0-1.0-183.0","0","0","48657","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","244906","0.0-1.0-184.0","0","0","48657","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","245473","0.0-1.0-185.0-0.0","0","0","48657","","564","","","75","20","","","1","20","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","246477","0.0-1.0-186.0-0.0","0","0","48657","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","247485","0.0-1.0-189.0","0","0","48657","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","247739","0.0-1.0-191.0","0","0","48657","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","249743","0.0-1.0-192.0","0","0","48657","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","249995","0.0-1.0-193.0","0","0","48657","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","250350","0.0-1.0-194.0-0.0","0","0","48657","","353","","","68","21","","","1","21","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","251353","0.0-1.0-195.0-0.0","0","0","48657","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","253356","0.0-1.0-197.0-0.0","0","0","48657","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","254360","0.0-1.0-198.0","0","0","48657","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","254621","0.0-1.0-200.0","0","0","48657","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","256624","0.0-1.0-201.0","0","0","48657","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","256877","0.0-1.0-202.0","0","0","48657","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","257427","0.0-1.0-203.0-0.0","0","0","48657","","547","","","68","22","","","1","22","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","258431","0.0-1.0-204.0-0.0","0","0","48657","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","259436","0.0-1.0-207.0","0","0","48657","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","259693","0.0-1.0-209.0","0","0","48657","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","261697","0.0-1.0-210.0","0","0","48657","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","261951","0.0-1.0-211.0","0","0","48657","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","262662","0.0-1.0-212.0-0.0","0","0","48657","","709","","","75","23","","","1","23","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","263664","0.0-1.0-213.0-0.0","0","0","48657","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","264666","0.0-1.0-216.0","0","0","48657","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","264917","0.0-1.0-218.0","0","0","48657","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","266921","0.0-1.0-219.0","0","0","48657","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","267173","0.0-1.0-220.0","0","0","48657","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","267279","0.0-1.0-221.0-0.0","0","0","48657","","103","","","75","24","","","1","24","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","268281","0.0-1.0-222.0-0.0","0","0","48657","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","269284","0.0-1.0-225.0","0","0","48657","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","269537","0.0-1.0-227.0","0","0","48657","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","271542","0.0-1.0-228.0","0","0","48657","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","271795","0.0-1.0-229.0","0","0","48657","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","272341","0.0-1.0-230.0-0.0","0","0","48657","","546","","","68","25","","","1","25","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","273343","0.0-1.0-231.0-0.0","0","0","48657","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","274344","0.0-1.0-234.0","0","0","48657","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","274596","0.0-1.0-236.0","0","0","48657","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","276597","0.0-1.0-237.0","0","0","48657","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","276849","0.0-1.0-238.0","0","0","48657","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","276990","0.0-1.0-239.0-0.0","0","0","48657","","140","","","75","26","","","1","26","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","277994","0.0-1.0-240.0-0.0","0","0","48657","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","279997","0.0-1.0-242.0-0.0","0","0","48657","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","281000","0.0-1.0-243.0","0","0","48657","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","281257","0.0-1.0-245.0","0","0","48657","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","283261","0.0-1.0-246.0","0","0","48657","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
