"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","59","509394","0.0-1.0-75.0","0","0","46676","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","509661","0.0-1.0-76.0","0","0","46676","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","510644","0.0-1.0-77.0-0.0","0","0","46676","","981","","","68","8","","","1","8","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","511647","0.0-1.0-78.0-0.0","0","0","46676","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","512651","0.0-1.0-81.0","0","0","46676","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","512904","0.0-1.0-83.0","0","0","46676","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","513907","0.0-1.0-84.0","0","0","46676","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","514173","0.0-1.0-85.0","0","0","46676","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","514939","0.0-1.0-86.0-0.0","0","0","46676","","763","","","75","9","","","1","9","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","515942","0.0-1.0-87.0-0.0","0","0","46676","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","517945","0.0-1.0-89.0-0.0","0","0","46676","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","518948","0.0-1.0-90.0","0","0","46676","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","519202","0.0-1.0-92.0","0","0","46676","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","520205","0.0-1.0-93.0","0","0","46676","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","520459","0.0-1.0-94.0","0","0","46676","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","521179","0.0-1.0-95.0-0.0","0","0","46676","","718","","","75","10","","","1","10","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","522182","0.0-1.0-96.0-0.0","0","0","46676","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","524185","0.0-1.0-98.0-0.0","0","0","46676","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","525188","0.0-1.0-99.0","0","0","46676","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","525441","0.0-1.0-101.0","0","0","46676","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","526444","0.0-1.0-102.0","0","0","46676","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","526698","0.0-1.0-103.0","0","0","46676","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","527130","0.0-1.0-104.0-0.0","0","0","46676","","430","","","68","11","","","1","11","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","528134","0.0-1.0-105.0-0.0","0","0","46676","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","530137","0.0-1.0-107.0-0.0","0","0","46676","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","531140","0.0-1.0-108.0","0","0","46676","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","531394","0.0-1.0-110.0","0","0","46676","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","532397","0.0-1.0-111.0","0","0","46676","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","532651","0.0-1.0-112.0","0","0","46676","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","532795","0.0-1.0-113.0-0.0","0","0","46676","","141","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","533800","0.0-1.0-114.0-0.0","0","0","46676","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","535803","0.0-1.0-116.0-0.0","0","0","46676","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","536805","0.0-1.0-117.0","0","0","46676","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","537058","0.0-1.0-119.0","0","0","46676","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","538060","0.0-1.0-120.0","0","0","46676","","870","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","538313","0.0-1.0-121.0","0","0","46676","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","539586","0.0-1.0-122.0-0.0","0","0","46676","","1271","","","75","13","","","1","13","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","540590","0.0-1.0-123.0-0.0","0","0","46676","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","541593","0.0-1.0-126.0","0","0","46676","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","541847","0.0-1.0-128.0","0","0","46676","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","542850","0.0-1.0-129.0","0","0","46676","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","543104","0.0-1.0-130.0","0","0","46676","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","543795","0.0-1.0-131.0-0.0","0","0","46676","","690","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","544798","0.0-1.0-132.0-0.0","0","0","46676","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","545801","0.0-1.0-135.0","0","0","46676","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","546054","0.0-1.0-137.0","0","0","46676","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","547058","0.0-1.0-138.0","0","0","46676","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","547311","0.0-1.0-139.0","0","0","46676","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","547664","0.0-1.0-140.0-0.0","0","0","46676","","352","","","75","15","","","1","15","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","548668","0.0-1.0-141.0-0.0","0","0","46676","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","549671","0.0-1.0-144.0","0","0","46676","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","549924","0.0-1.0-146.0","0","0","46676","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","550928","0.0-1.0-147.0","0","0","46676","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","551181","0.0-1.0-148.0","0","0","46676","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","551890","0.0-1.0-149.0-0.0","0","0","46676","","707","","","68","16","","","1","16","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","552895","0.0-1.0-150.0-0.0","0","0","46676","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","553898","0.0-1.0-153.0","0","0","46676","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","554150","0.0-1.0-155.0","0","0","46676","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","555153","0.0-1.0-156.0","0","0","46676","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","555406","0.0-1.0-157.0","0","0","46676","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","556051","0.0-1.0-158.0-0.0","0","0","46676","","642","","","68","17","","","1","17","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","557054","0.0-1.0-159.0-0.0","0","0","46676","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","559057","0.0-1.0-161.0-0.0","0","0","46676","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","560060","0.0-1.0-162.0","0","0","46676","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","560314","0.0-1.0-164.0","0","0","46676","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","561317","0.0-1.0-165.0","0","0","46676","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","561570","0.0-1.0-166.0","0","0","46676","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","562219","0.0-1.0-167.0-0.0","0","0","46676","","646","","","75","18","","","1","18","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","563223","0.0-1.0-168.0-0.0","0","0","46676","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","565226","0.0-1.0-170.0-0.0","0","0","46676","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","566230","0.0-1.0-171.0","0","0","46676","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","566483","0.0-1.0-173.0","0","0","46676","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","567486","0.0-1.0-174.0","0","0","46676","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","567740","0.0-1.0-175.0","0","0","46676","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","568227","0.0-1.0-176.0-0.0","0","0","46676","","485","","","75","19","","","1","19","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","569231","0.0-1.0-177.0-0.0","0","0","46676","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","570235","0.0-1.0-180.0","0","0","46676","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","570502","0.0-1.0-182.0","0","0","46676","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","571505","0.0-1.0-183.0","0","0","46676","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","571760","0.0-1.0-184.0","0","0","46676","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","572347","0.0-1.0-185.0-0.0","0","0","46676","","584","","","75","20","","","1","20","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","573351","0.0-1.0-186.0-0.0","0","0","46676","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","574354","0.0-1.0-189.0","0","0","46676","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","574607","0.0-1.0-191.0","0","0","46676","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","575610","0.0-1.0-192.0","0","0","46676","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","575864","0.0-1.0-193.0","0","0","46676","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","576770","0.0-1.0-194.0-0.0","0","0","46676","","904","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","577775","0.0-1.0-195.0-0.0","0","0","46676","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","579779","0.0-1.0-197.0-0.0","0","0","46676","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","580782","0.0-1.0-198.0","0","0","46676","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","581035","0.0-1.0-200.0","0","0","46676","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","582037","0.0-1.0-201.0","0","0","46676","","926","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","582291","0.0-1.0-202.0","0","0","46676","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","582987","0.0-1.0-203.0-0.0","0","0","46676","","693","","","75","22","","","1","22","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","583991","0.0-1.0-204.0-0.0","0","0","46676","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","585994","0.0-1.0-206.0-0.0","0","0","46676","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","586996","0.0-1.0-207.0","0","0","46676","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","587250","0.0-1.0-209.0","0","0","46676","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","588253","0.0-1.0-210.0","0","0","46676","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","588507","0.0-1.0-211.0","0","0","46676","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","588738","0.0-1.0-212.0-0.0","0","0","46676","","229","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","589742","0.0-1.0-213.0-0.0","0","0","46676","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","591745","0.0-1.0-215.0-0.0","0","0","46676","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","592749","0.0-1.0-216.0","0","0","46676","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","593001","0.0-1.0-218.0","0","0","46676","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","594004","0.0-1.0-219.0","0","0","46676","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","594257","0.0-1.0-220.0","0","0","46676","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","594722","0.0-1.0-221.0-0.0","0","0","46676","","464","","","75","24","","","1","24","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","595726","0.0-1.0-222.0-0.0","0","0","46676","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","597729","0.0-1.0-224.0-0.0","0","0","46676","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","598732","0.0-1.0-225.0","0","0","46676","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","598985","0.0-1.0-227.0","0","0","46676","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","599988","0.0-1.0-228.0","0","0","46676","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","600241","0.0-1.0-229.0","0","0","46676","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","600290","0.0-1.0-230.0-0.0","0","0","46676","","47","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","601294","0.0-1.0-231.0-0.0","0","0","46676","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","603298","0.0-1.0-233.0-0.0","0","0","46676","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","604302","0.0-1.0-234.0","0","0","46676","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","604556","0.0-1.0-236.0","0","0","46676","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","605560","0.0-1.0-237.0","0","0","46676","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","605813","0.0-1.0-238.0","0","0","46676","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","605850","0.0-1.0-239.0-0.0","0","0","46676","","35","","","75","26","","","1","26","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","606854","0.0-1.0-240.0-0.0","0","0","46676","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","608857","0.0-1.0-242.0-0.0","0","0","46676","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","609860","0.0-1.0-243.0","0","0","46676","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","610113","0.0-1.0-245.0","0","0","46676","","null","","","null","27","","","","","","","","","","","","","","","",""
