"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","472","478622","0.0-1.0-657.0","0","0","40164","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","478782","0.0-1.0-659.0","0","0","40164","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","480790","0.0-1.0-660.0","0","0","40164","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","480950","0.0-1.0-661.0","0","0","40164","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","482199","0.0-1.0-662.0-0.0","0","0","40164","","1245","","","75","73","","","2","73","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","483206","0.0-1.0-663.0-0.0","0","0","40164","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","484214","0.0-1.0-666.0","0","0","40164","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","484374","0.0-1.0-668.0","0","0","40164","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","486382","0.0-1.0-669.0","0","0","40164","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","486542","0.0-1.0-670.0","0","0","40164","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","486942","0.0-1.0-671.0-0.0","0","0","40164","","395","","","75","74","","","2","74","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","487950","0.0-1.0-672.0-0.0","0","0","40164","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","489958","0.0-1.0-674.0-0.0","0","0","40164","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","490966","0.0-1.0-675.0","0","0","40164","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","491126","0.0-1.0-677.0","0","0","40164","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","493134","0.0-1.0-678.0","0","0","40164","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","493294","0.0-1.0-679.0","0","0","40164","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","493647","0.0-1.0-680.0-0.0","0","0","40164","","348","","","75","75","","","2","75","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","494654","0.0-1.0-681.0-0.0","0","0","40164","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","496663","0.0-1.0-683.0-0.0","0","0","40164","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","497670","0.0-1.0-684.0","0","0","40164","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","497831","0.0-1.0-686.0","0","0","40164","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","499838","0.0-1.0-687.0","0","0","40164","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","499998","0.0-1.0-688.0","0","0","40164","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","500114","0.0-1.0-689.0-0.0","0","0","40164","","111","","","75","76","","","2","76","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","501126","0.0-1.0-690.0-0.0","0","0","40164","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","502134","0.0-1.0-693.0","0","0","40164","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","502294","0.0-1.0-695.0","0","0","40164","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","504303","0.0-1.0-696.0","0","0","40164","","333","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","504462","0.0-1.0-697.0","0","0","40164","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","504681","0.0-1.0-698.0-0.0","0","0","40164","","214","","","68","77","","","2","77","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","505686","0.0-1.0-699.0-0.0","0","0","40164","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","507694","0.0-1.0-701.0-0.0","0","0","40164","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","508702","0.0-1.0-702.0","0","0","40164","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","508862","0.0-1.0-704.0","0","0","40164","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","510871","0.0-1.0-705.0","0","0","40164","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","511030","0.0-1.0-706.0","0","0","40164","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","511407","0.0-1.0-707.0-0.0","0","0","40164","","373","","","75","78","","","2","78","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","512414","0.0-1.0-708.0-0.0","0","0","40164","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","514422","0.0-1.0-710.0-0.0","0","0","40164","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","515430","0.0-1.0-711.0","0","0","40164","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","515590","0.0-1.0-713.0","0","0","40164","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","517599","0.0-1.0-714.0","0","0","40164","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","517758","0.0-1.0-715.0","0","0","40164","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","517967","0.0-1.0-716.0-0.0","0","0","40164","","205","","","75","79","","","2","79","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","518974","0.0-1.0-717.0-0.0","0","0","40164","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","520982","0.0-1.0-719.0-0.0","0","0","40164","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","521990","0.0-1.0-720.0","0","0","40164","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","522150","0.0-1.0-722.0","0","0","40164","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","524158","0.0-1.0-723.0","0","0","40164","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","524318","0.0-1.0-724.0","0","0","40164","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","524576","0.0-1.0-725.0-0.0","0","0","40164","","251","","","68","80","","","2","80","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","525582","0.0-1.0-726.0-0.0","0","0","40164","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","527590","0.0-1.0-728.0-0.0","0","0","40164","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","528599","0.0-1.0-729.0","0","0","40164","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","528758","0.0-1.0-731.0","0","0","40164","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","530766","0.0-1.0-732.0","0","0","40164","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","530927","0.0-1.0-733.0","0","0","40164","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","531136","0.0-1.0-734.0-0.0","0","0","40164","","205","","","68","81","","","2","81","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","532142","0.0-1.0-735.0-0.0","0","0","40164","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","533150","0.0-1.0-738.0","0","0","40164","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","533310","0.0-1.0-740.0","0","0","40164","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","535318","0.0-1.0-741.0","0","0","40164","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","535478","0.0-1.0-742.0","0","0","40164","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","535646","0.0-1.0-743.0-0.0","0","0","40164","","164","","","75","82","","","2","82","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","536654","0.0-1.0-744.0-0.0","0","0","40164","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","538662","0.0-1.0-746.0-0.0","0","0","40164","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","539670","0.0-1.0-747.0","0","0","40164","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","539830","0.0-1.0-749.0","0","0","40164","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","541838","0.0-1.0-750.0","0","0","40164","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","541998","0.0-1.0-751.0","0","0","40164","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","542543","0.0-1.0-752.0-0.0","0","0","40164","","541","","","68","83","","","2","83","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","543550","0.0-1.0-753.0-0.0","0","0","40164","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","544558","0.0-1.0-756.0","0","0","40164","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","544718","0.0-1.0-758.0","0","0","40164","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","546726","0.0-1.0-759.0","0","0","40164","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","546886","0.0-1.0-760.0","0","0","40164","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","547364","0.0-1.0-761.0-0.0","0","0","40164","","474","","","68","84","","","2","84","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","548374","0.0-1.0-762.0-0.0","0","0","40164","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","549382","0.0-1.0-765.0","0","0","40164","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","549542","0.0-1.0-767.0","0","0","40164","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","551550","0.0-1.0-768.0","0","0","40164","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","551710","0.0-1.0-769.0","0","0","40164","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","552189","0.0-1.0-770.0-0.0","0","0","40164","","474","","","75","85","","","2","85","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","553199","0.0-1.0-771.0-0.0","0","0","40164","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","554206","0.0-1.0-774.0","0","0","40164","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","554366","0.0-1.0-776.0","0","0","40164","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","556374","0.0-1.0-777.0","0","0","40164","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","556535","0.0-1.0-778.0","0","0","40164","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","556778","0.0-1.0-779.0-0.0","0","0","40164","","238","","","75","86","","","2","86","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","557790","0.0-1.0-780.0-0.0","0","0","40164","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","558798","0.0-1.0-783.0","0","0","40164","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","558958","0.0-1.0-785.0","0","0","40164","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","560966","0.0-1.0-786.0","0","0","40164","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","561126","0.0-1.0-787.0","0","0","40164","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","561867","0.0-1.0-788.0-0.0","0","0","40164","","737","","","68","87","","","2","87","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","562878","0.0-1.0-789.0-0.0","0","0","40164","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","563886","0.0-1.0-792.0","0","0","40164","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","564046","0.0-1.0-794.0","0","0","40164","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","566054","0.0-1.0-795.0","0","0","40164","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","566214","0.0-1.0-796.0","0","0","40164","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","566843","0.0-1.0-797.0-0.0","0","0","40164","","625","","","68","88","","","2","88","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","567854","0.0-1.0-798.0-0.0","0","0","40164","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","569863","0.0-1.0-800.0-0.0","0","0","40164","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","570870","0.0-1.0-801.0","0","0","40164","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","571030","0.0-1.0-803.0","0","0","40164","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","573038","0.0-1.0-804.0","0","0","40164","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","573198","0.0-1.0-805.0","0","0","40164","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","573423","0.0-1.0-806.0-0.0","0","0","40164","","221","","","75","89","","","2","89","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","574430","0.0-1.0-807.0-0.0","0","0","40164","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","576438","0.0-1.0-809.0-0.0","0","0","40164","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","577446","0.0-1.0-810.0","0","0","40164","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","577606","0.0-1.0-812.0","0","0","40164","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","579614","0.0-1.0-813.0","0","0","40164","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","579774","0.0-1.0-814.0","0","0","40164","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","579957","0.0-1.0-815.0-0.0","0","0","40164","","178","","","75","90","","","2","90","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","580966","0.0-1.0-816.0-0.0","0","0","40164","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","582974","0.0-1.0-818.0-0.0","0","0","40164","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","583983","0.0-1.0-819.0","0","0","40164","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","584142","0.0-1.0-821.0","0","0","40164","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","586150","0.0-1.0-822.0","0","0","40164","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","586310","0.0-1.0-823.0","0","0","40164","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","586471","0.0-1.0-824.0-0.0","0","0","40164","","157","","","75","91","","","2","91","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","587478","0.0-1.0-825.0-0.0","0","0","40164","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","589486","0.0-1.0-827.0-0.0","0","0","40164","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","590494","0.0-1.0-828.0","0","0","40164","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","590653","0.0-1.0-830.0","0","0","40164","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","592662","0.0-1.0-831.0","0","0","40164","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","592822","0.0-1.0-832.0","0","0","40164","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","593321","0.0-1.0-833.0-0.0","0","0","40164","","495","","","75","92","","","2","92","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","594334","0.0-1.0-834.0-0.0","0","0","40164","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","596342","0.0-1.0-836.0-0.0","0","0","40164","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","597350","0.0-1.0-837.0","0","0","40164","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","597510","0.0-1.0-839.0","0","0","40164","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","599518","0.0-1.0-840.0","0","0","40164","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","599678","0.0-1.0-841.0","0","0","40164","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","600104","0.0-1.0-842.0-0.0","0","0","40164","","421","","","68","93","","","2","93","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","601110","0.0-1.0-843.0-0.0","0","0","40164","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","603118","0.0-1.0-845.0-0.0","0","0","40164","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","604126","0.0-1.0-846.0","0","0","40164","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","604286","0.0-1.0-848.0","0","0","40164","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","606294","0.0-1.0-849.0","0","0","40164","","1295","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","606455","0.0-1.0-850.0","0","0","40164","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","606565","0.0-1.0-851.0-0.0","0","0","40164","","107","","","75","94","","","2","94","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","607574","0.0-1.0-852.0-0.0","0","0","40164","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","608582","0.0-1.0-855.0","0","0","40164","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","608742","0.0-1.0-857.0","0","0","40164","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","610750","0.0-1.0-858.0","0","0","40164","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","610910","0.0-1.0-859.0","0","0","40164","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","612462","0.0-1.0-860.0-0.0","0","0","40164","","1548","","","75","95","","","2","95","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","613470","0.0-1.0-861.0-0.0","0","0","40164","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","614478","0.0-1.0-864.0","0","0","40164","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","621501","0.0-1.0-865.0-0.0","0","0","40164","","7018","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","621662","0.0-1.0-866.0","0","0","40164","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","623670","0.0-1.0-867.0","0","0","40164","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","623830","0.0-1.0-868.0","0","0","40164","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","625308","0.0-1.0-869.0-0.0","0","0","40164","","1474","","","75","96","","","3","96","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","626317","0.0-1.0-870.0-0.0","0","0","40164","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","628326","0.0-1.0-872.0-0.0","0","0","40164","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","629334","0.0-1.0-873.0","0","0","40164","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","629494","0.0-1.0-875.0","0","0","40164","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","631502","0.0-1.0-876.0","0","0","40164","","282","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","631662","0.0-1.0-877.0","0","0","40164","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","631762","0.0-1.0-878.0-0.0","0","0","40164","","95","","","75","97","","","3","97","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","632774","0.0-1.0-879.0-0.0","0","0","40164","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","634782","0.0-1.0-881.0-0.0","0","0","40164","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","635790","0.0-1.0-882.0","0","0","40164","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","635950","0.0-1.0-884.0","0","0","40164","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","637958","0.0-1.0-885.0","0","0","40164","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","638118","0.0-1.0-886.0","0","0","40164","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","638444","0.0-1.0-887.0-0.0","0","0","40164","","321","","","75","98","","","3","98","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","639454","0.0-1.0-888.0-0.0","0","0","40164","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","640462","0.0-1.0-891.0","0","0","40164","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","640622","0.0-1.0-893.0","0","0","40164","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","642630","0.0-1.0-894.0","0","0","40164","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","642790","0.0-1.0-895.0","0","0","40164","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","643122","0.0-1.0-896.0-0.0","0","0","40164","","328","","","68","99","","","3","99","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","644134","0.0-1.0-897.0-0.0","0","0","40164","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","645142","0.0-1.0-900.0","0","0","40164","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","645302","0.0-1.0-902.0","0","0","40164","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","647310","0.0-1.0-903.0","0","0","40164","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","647471","0.0-1.0-904.0","0","0","40164","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","647658","0.0-1.0-905.0-0.0","0","0","40164","","182","","","75","100","","","3","100","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","648670","0.0-1.0-906.0-0.0","0","0","40164","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","650678","0.0-1.0-908.0-0.0","0","0","40164","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","651686","0.0-1.0-909.0","0","0","40164","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","651846","0.0-1.0-911.0","0","0","40164","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","653854","0.0-1.0-912.0","0","0","40164","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","654014","0.0-1.0-913.0","0","0","40164","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","654195","0.0-1.0-914.0-0.0","0","0","40164","","177","","","68","101","","","3","101","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","655206","0.0-1.0-915.0-0.0","0","0","40164","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","656214","0.0-1.0-918.0","0","0","40164","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
