"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","54","115902","0.0-1.0-68.0-0.0","0","0","27070","","211","","","75","7","","","1","7","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","116903","0.0-1.0-69.0-0.0","0","0","27070","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","117905","0.0-1.0-72.0","0","0","27070","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","118157","0.0-1.0-74.0","0","0","27070","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","119158","0.0-1.0-75.0","0","0","27070","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","119409","0.0-1.0-76.0","0","0","27070","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","119561","0.0-1.0-77.0-0.0","0","0","27070","","151","","","75","8","","","1","8","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","120563","0.0-1.0-78.0-0.0","0","0","27070","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","122565","0.0-1.0-80.0-0.0","0","0","27070","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","123566","0.0-1.0-81.0","0","0","27070","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","123817","0.0-1.0-83.0","0","0","27070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","124818","0.0-1.0-84.0","0","0","27070","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","125070","0.0-1.0-85.0","0","0","27070","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","125272","0.0-1.0-86.0-0.0","0","0","27070","","201","","","75","9","","","1","9","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","126274","0.0-1.0-87.0-0.0","0","0","27070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","128275","0.0-1.0-89.0-0.0","0","0","27070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","129277","0.0-1.0-90.0","0","0","27070","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","129528","0.0-1.0-92.0","0","0","27070","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","130530","0.0-1.0-93.0","0","0","27070","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","130782","0.0-1.0-94.0","0","0","27070","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","131142","0.0-1.0-95.0-0.0","0","0","27070","","359","","","68","10","","","1","10","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","132143","0.0-1.0-96.0-0.0","0","0","27070","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","133146","0.0-1.0-99.0","0","0","27070","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","133398","0.0-1.0-101.0","0","0","27070","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","134399","0.0-1.0-102.0","0","0","27070","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","134652","0.0-1.0-103.0","0","0","27070","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","135094","0.0-1.0-104.0-0.0","0","0","27070","","441","","","68","11","","","1","11","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","136110","0.0-1.0-105.0-0.0","0","0","27070","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","137111","0.0-1.0-108.0","0","0","27070","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","137363","0.0-1.0-110.0","0","0","27070","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","138365","0.0-1.0-111.0","0","0","27070","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","138616","0.0-1.0-112.0","0","0","27070","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","138869","0.0-1.0-113.0-0.0","0","0","27070","","252","","","68","12","","","1","12","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","139870","0.0-1.0-114.0-0.0","0","0","27070","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","141872","0.0-1.0-116.0-0.0","0","0","27070","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","142874","0.0-1.0-117.0","0","0","27070","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","143125","0.0-1.0-119.0","0","0","27070","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","144129","0.0-1.0-120.0","0","0","27070","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","144381","0.0-1.0-121.0","0","0","27070","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","144674","0.0-1.0-122.0-0.0","0","0","27070","","292","","","75","13","","","1","13","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","145676","0.0-1.0-123.0-0.0","0","0","27070","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","147677","0.0-1.0-125.0-0.0","0","0","27070","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","148678","0.0-1.0-126.0","0","0","27070","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","148930","0.0-1.0-128.0","0","0","27070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","149932","0.0-1.0-129.0","0","0","27070","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","150184","0.0-1.0-130.0","0","0","27070","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","150260","0.0-1.0-131.0-0.0","0","0","27070","","75","","","75","14","","","1","14","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","151262","0.0-1.0-132.0-0.0","0","0","27070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","153263","0.0-1.0-134.0-0.0","0","0","27070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","154265","0.0-1.0-135.0","0","0","27070","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","154516","0.0-1.0-137.0","0","0","27070","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","155519","0.0-1.0-138.0","0","0","27070","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","155771","0.0-1.0-139.0","0","0","27070","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","156065","0.0-1.0-140.0-0.0","0","0","27070","","293","","","68","15","","","1","15","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","157067","0.0-1.0-141.0-0.0","0","0","27070","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","159069","0.0-1.0-143.0-0.0","0","0","27070","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","160071","0.0-1.0-144.0","0","0","27070","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","160324","0.0-1.0-146.0","0","0","27070","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","161325","0.0-1.0-147.0","0","0","27070","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","161577","0.0-1.0-148.0","0","0","27070","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","161789","0.0-1.0-149.0-0.0","0","0","27070","","211","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","162791","0.0-1.0-150.0-0.0","0","0","27070","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","163792","0.0-1.0-153.0","0","0","27070","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","164044","0.0-1.0-155.0","0","0","27070","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","165046","0.0-1.0-156.0","0","0","27070","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","165297","0.0-1.0-157.0","0","0","27070","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","165596","0.0-1.0-158.0-0.0","0","0","27070","","297","","","75","17","","","1","17","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","166598","0.0-1.0-159.0-0.0","0","0","27070","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","167600","0.0-1.0-162.0","0","0","27070","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","167852","0.0-1.0-164.0","0","0","27070","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","168853","0.0-1.0-165.0","0","0","27070","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","169105","0.0-1.0-166.0","0","0","27070","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","169254","0.0-1.0-167.0-0.0","0","0","27070","","147","","","75","18","","","1","18","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","170255","0.0-1.0-168.0-0.0","0","0","27070","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","172257","0.0-1.0-170.0-0.0","0","0","27070","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","173258","0.0-1.0-171.0","0","0","27070","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","173510","0.0-1.0-173.0","0","0","27070","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","174512","0.0-1.0-174.0","0","0","27070","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","174721","0.0-1.0-175.0","0","0","27070","","208","","","75","19","","k","1","19","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","175723","0.0-1.0-177.0-0.0","0","0","27070","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","176724","0.0-1.0-180.0","0","0","27070","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","176975","0.0-1.0-182.0","0","0","27070","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","177976","0.0-1.0-183.0","0","0","27070","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","178214","0.0-1.0-184.0","0","0","27070","","236","","","68","20","","d","1","20","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","179216","0.0-1.0-186.0-0.0","0","0","27070","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","180218","0.0-1.0-189.0","0","0","27070","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","180471","0.0-1.0-191.0","0","0","27070","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","181472","0.0-1.0-192.0","0","0","27070","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","181724","0.0-1.0-193.0","0","0","27070","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","181993","0.0-1.0-194.0-0.0","0","0","27070","","268","","","75","21","","","1","21","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","182996","0.0-1.0-195.0-0.0","0","0","27070","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","183998","0.0-1.0-198.0","0","0","27070","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","184250","0.0-1.0-200.0","0","0","27070","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","185251","0.0-1.0-201.0","0","0","27070","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","185503","0.0-1.0-202.0","0","0","27070","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","185857","0.0-1.0-203.0-0.0","0","0","27070","","352","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","186859","0.0-1.0-204.0-0.0","0","0","27070","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","188860","0.0-1.0-206.0-0.0","0","0","27070","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","189862","0.0-1.0-207.0","0","0","27070","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","190114","0.0-1.0-209.0","0","0","27070","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","191115","0.0-1.0-210.0","0","0","27070","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","191367","0.0-1.0-211.0","0","0","27070","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","191568","0.0-1.0-212.0-0.0","0","0","27070","","200","","","75","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","192570","0.0-1.0-213.0-0.0","0","0","27070","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","193576","0.0-1.0-216.0","0","0","27070","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","193839","0.0-1.0-218.0","0","0","27070","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","194842","0.0-1.0-219.0","0","0","27070","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","195093","0.0-1.0-220.0","0","0","27070","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","195395","0.0-1.0-221.0-0.0","0","0","27070","","301","","","75","24","","","1","24","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","196397","0.0-1.0-222.0-0.0","0","0","27070","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","198399","0.0-1.0-224.0-0.0","0","0","27070","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","199400","0.0-1.0-225.0","0","0","27070","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","199652","0.0-1.0-227.0","0","0","27070","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","200659","0.0-1.0-228.0","0","0","27070","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","200910","0.0-1.0-229.0","0","0","27070","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","200926","0.0-1.0-230.0-0.0","0","0","27070","","15","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","201928","0.0-1.0-231.0-0.0","0","0","27070","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","202929","0.0-1.0-234.0","0","0","27070","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","203181","0.0-1.0-236.0","0","0","27070","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","204183","0.0-1.0-237.0","0","0","27070","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","204436","0.0-1.0-238.0","0","0","27070","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","204499","0.0-1.0-239.0-0.0","0","0","27070","","62","","","75","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","205500","0.0-1.0-240.0-0.0","0","0","27070","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","206502","0.0-1.0-243.0","0","0","27070","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","206754","0.0-1.0-245.0","0","0","27070","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","207755","0.0-1.0-246.0","0","0","27070","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","208007","0.0-1.0-247.0","0","0","27070","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","208010","0.0-1.0-248.0-0.0","0","0","27070","","2","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","209012","0.0-1.0-249.0-0.0","0","0","27070","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","210013","0.0-1.0-252.0","0","0","27070","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","210265","0.0-1.0-254.0","0","0","27070","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","211267","0.0-1.0-255.0","0","0","27070","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","211474","0.0-1.0-256.0","0","0","27070","","205","","","75","28","","k","1","28","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
