"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","673","665091","0.0-1.0-920.0","0","0","13066","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","666093","0.0-1.0-921.0","0","0","13066","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","666345","0.0-1.0-922.0","0","0","13066","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","667138","0.0-1.0-923.0-0.0","0","0","13066","","793","","","68","102","","","3","102","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","668141","0.0-1.0-924.0-0.0","0","0","13066","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","669143","0.0-1.0-927.0","0","0","13066","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","669396","0.0-1.0-929.0","0","0","13066","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","670398","0.0-1.0-930.0","0","0","13066","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","670649","0.0-1.0-931.0","0","0","13066","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","671098","0.0-1.0-932.0-0.0","0","0","13066","","449","","","75","103","","","3","103","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","672101","0.0-1.0-933.0-0.0","0","0","13066","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","673104","0.0-1.0-936.0","0","0","13066","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","673356","0.0-1.0-938.0","0","0","13066","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","674358","0.0-1.0-939.0","0","0","13066","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","674610","0.0-1.0-940.0","0","0","13066","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","674759","0.0-1.0-941.0-0.0","0","0","13066","","149","","","68","104","","","3","104","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","675762","0.0-1.0-942.0-0.0","0","0","13066","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","676775","0.0-1.0-945.0","0","0","13066","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","677028","0.0-1.0-947.0","0","0","13066","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","678030","0.0-1.0-948.0","0","0","13066","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","678282","0.0-1.0-949.0","0","0","13066","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","678401","0.0-1.0-950.0-0.0","0","0","13066","","119","","","75","105","","","3","105","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","679414","0.0-1.0-951.0-0.0","0","0","13066","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","680417","0.0-1.0-954.0","0","0","13066","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","680670","0.0-1.0-956.0","0","0","13066","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","681672","0.0-1.0-957.0","0","0","13066","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","681924","0.0-1.0-958.0","0","0","13066","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","682658","0.0-1.0-959.0-0.0","0","0","13066","","734","","","68","106","","","3","106","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","683661","0.0-1.0-960.0-0.0","0","0","13066","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","684664","0.0-1.0-963.0","0","0","13066","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","684917","0.0-1.0-965.0","0","0","13066","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","685919","0.0-1.0-966.0","0","0","13066","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","686171","0.0-1.0-967.0","0","0","13066","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","686646","0.0-1.0-968.0-0.0","0","0","13066","","475","","","75","107","","","3","107","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","687649","0.0-1.0-969.0-0.0","0","0","13066","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","688652","0.0-1.0-972.0","0","0","13066","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","688904","0.0-1.0-974.0","0","0","13066","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","689905","0.0-1.0-975.0","0","0","13066","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","690157","0.0-1.0-976.0","0","0","13066","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","690455","0.0-1.0-977.0-0.0","0","0","13066","","298","","","68","108","","","3","108","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","691468","0.0-1.0-978.0-0.0","0","0","13066","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","692471","0.0-1.0-981.0","0","0","13066","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","692723","0.0-1.0-983.0","0","0","13066","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","693725","0.0-1.0-984.0","0","0","13066","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","693977","0.0-1.0-985.0","0","0","13066","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","694670","0.0-1.0-986.0-0.0","0","0","13066","","692","","","68","109","","","3","109","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","695673","0.0-1.0-987.0-0.0","0","0","13066","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","696676","0.0-1.0-990.0","0","0","13066","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","696928","0.0-1.0-992.0","0","0","13066","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","697930","0.0-1.0-993.0","0","0","13066","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","698182","0.0-1.0-994.0","0","0","13066","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","698691","0.0-1.0-995.0-0.0","0","0","13066","","509","","","68","110","","","3","110","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","699694","0.0-1.0-996.0-0.0","0","0","13066","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","700697","0.0-1.0-999.0","0","0","13066","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","700949","0.0-1.0-1001.0","0","0","13066","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","701950","0.0-1.0-1002.0","0","0","13066","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","702202","0.0-1.0-1003.0","0","0","13066","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","702549","0.0-1.0-1004.0-0.0","0","0","13066","","347","","","75","111","","","3","111","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","703552","0.0-1.0-1005.0-0.0","0","0","13066","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","704555","0.0-1.0-1008.0","0","0","13066","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","704808","0.0-1.0-1010.0","0","0","13066","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","705810","0.0-1.0-1011.0","0","0","13066","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","706062","0.0-1.0-1012.0","0","0","13066","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","706302","0.0-1.0-1013.0-0.0","0","0","13066","","239","","","68","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","707305","0.0-1.0-1014.0-0.0","0","0","13066","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","708308","0.0-1.0-1017.0","0","0","13066","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","708561","0.0-1.0-1019.0","0","0","13066","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","709563","0.0-1.0-1020.0","0","0","13066","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","709815","0.0-1.0-1021.0","0","0","13066","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","710426","0.0-1.0-1022.0-0.0","0","0","13066","","611","","","68","113","","","3","113","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","711429","0.0-1.0-1023.0-0.0","0","0","13066","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","712432","0.0-1.0-1026.0","0","0","13066","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","712696","0.0-1.0-1028.0","0","0","13066","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","713698","0.0-1.0-1029.0","0","0","13066","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","713951","0.0-1.0-1030.0","0","0","13066","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","715113","0.0-1.0-1031.0-0.0","0","0","13066","","1162","","","68","114","","","3","114","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","716116","0.0-1.0-1032.0-0.0","0","0","13066","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","718118","0.0-1.0-1034.0-0.0","0","0","13066","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","719120","0.0-1.0-1035.0","0","0","13066","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","719373","0.0-1.0-1037.0","0","0","13066","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","720375","0.0-1.0-1038.0","0","0","13066","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","720628","0.0-1.0-1039.0","0","0","13066","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","721183","0.0-1.0-1040.0-0.0","0","0","13066","","554","","","68","115","","","3","115","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","722186","0.0-1.0-1041.0-0.0","0","0","13066","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","723189","0.0-1.0-1044.0","0","0","13066","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","723441","0.0-1.0-1046.0","0","0","13066","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","724442","0.0-1.0-1047.0","0","0","13066","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","724694","0.0-1.0-1048.0","0","0","13066","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","725164","0.0-1.0-1049.0-0.0","0","0","13066","","470","","","75","116","","","3","116","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","726166","0.0-1.0-1050.0-0.0","0","0","13066","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","727169","0.0-1.0-1053.0","0","0","13066","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","727422","0.0-1.0-1055.0","0","0","13066","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","728424","0.0-1.0-1056.0","0","0","13066","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","728676","0.0-1.0-1057.0","0","0","13066","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","728954","0.0-1.0-1058.0-0.0","0","0","13066","","278","","","75","117","","","3","117","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","729957","0.0-1.0-1059.0-0.0","0","0","13066","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","730960","0.0-1.0-1062.0","0","0","13066","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","731213","0.0-1.0-1064.0","0","0","13066","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","732215","0.0-1.0-1065.0","0","0","13066","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","732467","0.0-1.0-1066.0","0","0","13066","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","732771","0.0-1.0-1067.0-0.0","0","0","13066","","303","","","75","118","","","3","118","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","733774","0.0-1.0-1068.0-0.0","0","0","13066","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","735777","0.0-1.0-1070.0-0.0","0","0","13066","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","736779","0.0-1.0-1071.0","0","0","13066","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","737031","0.0-1.0-1073.0","0","0","13066","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","738033","0.0-1.0-1074.0","0","0","13066","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","738285","0.0-1.0-1075.0","0","0","13066","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","739079","0.0-1.0-1076.0-0.0","0","0","13066","","794","","","75","119","","","3","119","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","740082","0.0-1.0-1077.0-0.0","0","0","13066","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","741085","0.0-1.0-1080.0","0","0","13066","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","741343","0.0-1.0-1082.0","0","0","13066","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","742345","0.0-1.0-1083.0","0","0","13066","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","742597","0.0-1.0-1084.0","0","0","13066","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","742944","0.0-1.0-1085.0-0.0","0","0","13066","","346","","","68","120","","","3","120","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","743947","0.0-1.0-1086.0-0.0","0","0","13066","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","744950","0.0-1.0-1089.0","0","0","13066","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","745202","0.0-1.0-1091.0","0","0","13066","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","746203","0.0-1.0-1092.0","0","0","13066","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","746455","0.0-1.0-1093.0","0","0","13066","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","747155","0.0-1.0-1094.0-0.0","0","0","13066","","700","","","75","121","","","3","121","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","748158","0.0-1.0-1095.0-0.0","0","0","13066","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","749161","0.0-1.0-1098.0","0","0","13066","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","749414","0.0-1.0-1100.0","0","0","13066","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","750416","0.0-1.0-1101.0","0","0","13066","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","750668","0.0-1.0-1102.0","0","0","13066","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","750876","0.0-1.0-1103.0-0.0","0","0","13066","","208","","","68","122","","","3","122","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","751879","0.0-1.0-1104.0-0.0","0","0","13066","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","752881","0.0-1.0-1107.0","0","0","13066","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","753133","0.0-1.0-1109.0","0","0","13066","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","754135","0.0-1.0-1110.0","0","0","13066","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","754388","0.0-1.0-1111.0","0","0","13066","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","754857","0.0-1.0-1112.0-0.0","0","0","13066","","468","","","75","123","","","3","123","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","755860","0.0-1.0-1113.0-0.0","0","0","13066","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","756862","0.0-1.0-1116.0","0","0","13066","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","757115","0.0-1.0-1118.0","0","0","13066","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","758116","0.0-1.0-1119.0","0","0","13066","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","758369","0.0-1.0-1120.0","0","0","13066","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","758646","0.0-1.0-1121.0-0.0","0","0","13066","","277","","","68","124","","","3","124","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","759649","0.0-1.0-1122.0-0.0","0","0","13066","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","760652","0.0-1.0-1125.0","0","0","13066","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","760905","0.0-1.0-1127.0","0","0","13066","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","761906","0.0-1.0-1128.0","0","0","13066","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","762159","0.0-1.0-1129.0","0","0","13066","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","762685","0.0-1.0-1130.0-0.0","0","0","13066","","526","","","68","125","","","3","125","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","763688","0.0-1.0-1131.0-0.0","0","0","13066","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","764691","0.0-1.0-1134.0","0","0","13066","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","764944","0.0-1.0-1136.0","0","0","13066","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","765946","0.0-1.0-1137.0","0","0","13066","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","766198","0.0-1.0-1138.0","0","0","13066","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","766685","0.0-1.0-1139.0-0.0","0","0","13066","","486","","","75","126","","","3","126","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","767688","0.0-1.0-1140.0-0.0","0","0","13066","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","768691","0.0-1.0-1143.0","0","0","13066","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","768943","0.0-1.0-1145.0","0","0","13066","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","769944","0.0-1.0-1146.0","0","0","13066","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","770196","0.0-1.0-1147.0","0","0","13066","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","770628","0.0-1.0-1148.0-0.0","0","0","13066","","432","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","771631","0.0-1.0-1149.0-0.0","0","0","13066","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","772634","0.0-1.0-1152.0","0","0","13066","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","772887","0.0-1.0-1154.0","0","0","13066","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","773889","0.0-1.0-1155.0","0","0","13066","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","774142","0.0-1.0-1156.0","0","0","13066","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","774876","0.0-1.0-1157.0-0.0","0","0","13066","","734","","","75","128","","","3","128","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","775879","0.0-1.0-1158.0-0.0","0","0","13066","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","776882","0.0-1.0-1161.0","0","0","13066","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","777135","0.0-1.0-1163.0","0","0","13066","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","778137","0.0-1.0-1164.0","0","0","13066","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","778390","0.0-1.0-1165.0","0","0","13066","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","778779","0.0-1.0-1166.0-0.0","0","0","13066","","388","","","68","129","","","3","129","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","779782","0.0-1.0-1167.0-0.0","0","0","13066","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","780785","0.0-1.0-1170.0","0","0","13066","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","781038","0.0-1.0-1172.0","0","0","13066","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","782054","0.0-1.0-1173.0","0","0","13066","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","782307","0.0-1.0-1174.0","0","0","13066","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","782461","0.0-1.0-1175.0-0.0","0","0","13066","","154","","","75","130","","","3","130","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","783464","0.0-1.0-1176.0-0.0","0","0","13066","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","784467","0.0-1.0-1179.0","0","0","13066","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","784720","0.0-1.0-1181.0","0","0","13066","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","785722","0.0-1.0-1182.0","0","0","13066","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","785975","0.0-1.0-1183.0","0","0","13066","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","786719","0.0-1.0-1184.0-0.0","0","0","13066","","744","","","75","131","","","3","131","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","787722","0.0-1.0-1185.0-0.0","0","0","13066","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","788725","0.0-1.0-1188.0","0","0","13066","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","788991","0.0-1.0-1190.0","0","0","13066","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","789992","0.0-1.0-1191.0","0","0","13066","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","790244","0.0-1.0-1192.0","0","0","13066","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","790656","0.0-1.0-1193.0-0.0","0","0","13066","","411","","","75","132","","","3","132","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","791659","0.0-1.0-1194.0-0.0","0","0","13066","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","792662","0.0-1.0-1197.0","0","0","13066","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","792915","0.0-1.0-1199.0","0","0","13066","","null","","","null","133","","","","","","","","","","","","","","","",""
