"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","146277","0.0-1.0-2.0","0","0","39536","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","148289","0.0-1.0-3.0","0","0","39536","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","148448","0.0-1.0-4.0","0","0","39536","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","150293","0.0-1.0-5.0-0.0","0","0","39536","","1841","","","68","0","","","1","0","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","151299","0.0-1.0-6.0-0.0","0","0","39536","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","153313","0.0-1.0-8.0-0.0","0","0","39536","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","154332","0.0-1.0-9.0","0","0","39536","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","154489","0.0-1.0-11.0","0","0","39536","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","156504","0.0-1.0-12.0","0","0","39536","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","156663","0.0-1.0-13.0","0","0","39536","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","157302","0.0-1.0-14.0-0.0","0","0","39536","","633","","","68","1","","","1","1","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","158313","0.0-1.0-15.0-0.0","0","0","39536","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","159318","0.0-1.0-18.0","0","0","39536","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","159475","0.0-1.0-20.0","0","0","39536","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","161493","0.0-1.0-21.0","0","0","39536","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","161649","0.0-1.0-22.0","0","0","39536","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","162052","0.0-1.0-23.0-0.0","0","0","39536","","400","","","68","2","","","1","2","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","163066","0.0-1.0-24.0-0.0","0","0","39536","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","165085","0.0-1.0-26.0-0.0","0","0","39536","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","166092","0.0-1.0-27.0","0","0","39536","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","166249","0.0-1.0-29.0","0","0","39536","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","168263","0.0-1.0-30.0","0","0","39536","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","168420","0.0-1.0-31.0","0","0","39536","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","168812","0.0-1.0-32.0-0.0","0","0","39536","","389","","","75","3","","","1","3","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","169819","0.0-1.0-33.0-0.0","0","0","39536","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","170830","0.0-1.0-36.0","0","0","39536","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","170987","0.0-1.0-38.0","0","0","39536","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","173001","0.0-1.0-39.0","0","0","39536","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","173158","0.0-1.0-40.0","0","0","39536","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","173464","0.0-1.0-41.0-0.0","0","0","39536","","302","","","75","4","","","1","4","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","174478","0.0-1.0-42.0-0.0","0","0","39536","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","176497","0.0-1.0-44.0-0.0","0","0","39536","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","177504","0.0-1.0-45.0","0","0","39536","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","177661","0.0-1.0-47.0","0","0","39536","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","179674","0.0-1.0-48.0","0","0","39536","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","179830","0.0-1.0-49.0","0","0","39536","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","180299","0.0-1.0-50.0-0.0","0","0","39536","","465","","","68","5","","","1","5","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","181313","0.0-1.0-51.0-0.0","0","0","39536","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","182322","0.0-1.0-54.0","0","0","39536","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","182479","0.0-1.0-56.0","0","0","39536","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","184493","0.0-1.0-57.0","0","0","39536","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","184649","0.0-1.0-58.0","0","0","39536","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","185220","0.0-1.0-59.0-0.0","0","0","39536","","569","","","68","6","","","1","6","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","186235","0.0-1.0-60.0-0.0","0","0","39536","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","188251","0.0-1.0-62.0-0.0","0","0","39536","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","189257","0.0-1.0-63.0","0","0","39536","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","189413","0.0-1.0-65.0","0","0","39536","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","191431","0.0-1.0-66.0","0","0","39536","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","191588","0.0-1.0-67.0","0","0","39536","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","191858","0.0-1.0-68.0-0.0","0","0","39536","","266","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","192865","0.0-1.0-69.0-0.0","0","0","39536","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","194880","0.0-1.0-71.0-0.0","0","0","39536","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","195888","0.0-1.0-72.0","0","0","39536","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","196046","0.0-1.0-74.0","0","0","39536","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","198049","0.0-1.0-75.0","0","0","39536","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","198207","0.0-1.0-76.0","0","0","39536","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","198273","0.0-1.0-77.0-0.0","0","0","39536","","61","","","68","8","","","1","8","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","199291","0.0-1.0-78.0-0.0","0","0","39536","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","201305","0.0-1.0-80.0-0.0","0","0","39536","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","202310","0.0-1.0-81.0","0","0","39536","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","202467","0.0-1.0-83.0","0","0","39536","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","204483","0.0-1.0-84.0","0","0","39536","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","204641","0.0-1.0-85.0","0","0","39536","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","205306","0.0-1.0-86.0-0.0","0","0","39536","","662","","","68","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","206310","0.0-1.0-87.0-0.0","0","0","39536","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","208324","0.0-1.0-89.0-0.0","0","0","39536","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","209329","0.0-1.0-90.0","0","0","39536","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","209489","0.0-1.0-92.0","0","0","39536","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","211506","0.0-1.0-93.0","0","0","39536","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","211663","0.0-1.0-94.0","0","0","39536","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","211947","0.0-1.0-95.0-0.0","0","0","39536","","281","","","68","10","","","1","10","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","212950","0.0-1.0-96.0-0.0","0","0","39536","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","214965","0.0-1.0-98.0-0.0","0","0","39536","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","215970","0.0-1.0-99.0","0","0","39536","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","216128","0.0-1.0-101.0","0","0","39536","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","218132","0.0-1.0-102.0","0","0","39536","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","218288","0.0-1.0-103.0","0","0","39536","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","218819","0.0-1.0-104.0-0.0","0","0","39536","","527","","","68","11","","","1","11","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","219830","0.0-1.0-105.0-0.0","0","0","39536","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","221844","0.0-1.0-107.0-0.0","0","0","39536","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","222854","0.0-1.0-108.0","0","0","39536","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","223010","0.0-1.0-110.0","0","0","39536","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","225026","0.0-1.0-111.0","0","0","39536","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","225183","0.0-1.0-112.0","0","0","39536","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","225284","0.0-1.0-113.0-0.0","0","0","39536","","97","","","75","12","","","1","12","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","226303","0.0-1.0-114.0-0.0","0","0","39536","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","227311","0.0-1.0-117.0","0","0","39536","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","227469","0.0-1.0-119.0","0","0","39536","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","229482","0.0-1.0-120.0","0","0","39536","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","229638","0.0-1.0-121.0","0","0","39536","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","229697","0.0-1.0-122.0-0.0","0","0","39536","","54","","","68","13","","","1","13","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","230707","0.0-1.0-123.0-0.0","0","0","39536","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","231718","0.0-1.0-126.0","0","0","39536","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","231873","0.0-1.0-128.0","0","0","39536","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","233882","0.0-1.0-129.0","0","0","39536","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","234037","0.0-1.0-130.0","0","0","39536","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","234120","0.0-1.0-131.0-0.0","0","0","39536","","80","","","75","14","","","1","14","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","235136","0.0-1.0-132.0-0.0","0","0","39536","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","236154","0.0-1.0-135.0","0","0","39536","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","236319","0.0-1.0-137.0","0","0","39536","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","238326","0.0-1.0-138.0","0","0","39536","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","238492","0.0-1.0-139.0","0","0","39536","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","238538","0.0-1.0-140.0-0.0","0","0","39536","","43","","","68","15","","","1","15","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","239551","0.0-1.0-141.0-0.0","0","0","39536","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","241555","0.0-1.0-143.0-0.0","0","0","39536","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","242571","0.0-1.0-144.0","0","0","39536","","813","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","116","242738","0.0-1.0-146.0","0","0","39536","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","244752","0.0-1.0-147.0","0","0","39536","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","244911","0.0-1.0-148.0","0","0","39536","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","245036","0.0-1.0-149.0-0.0","0","0","39536","","122","","","75","16","","","1","16","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","246047","0.0-1.0-150.0-0.0","0","0","39536","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","247051","0.0-1.0-153.0","0","0","39536","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","247206","0.0-1.0-155.0","0","0","39536","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","249210","0.0-1.0-156.0","0","0","39536","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","249374","0.0-1.0-157.0","0","0","39536","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","249503","0.0-1.0-158.0-0.0","0","0","39536","","126","","","75","17","","","1","17","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","250522","0.0-1.0-159.0-0.0","0","0","39536","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","251527","0.0-1.0-162.0","0","0","39536","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","251684","0.0-1.0-164.0","0","0","39536","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","253693","0.0-1.0-165.0","0","0","39536","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","253850","0.0-1.0-166.0","0","0","39536","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","253911","0.0-1.0-167.0-0.0","0","0","39536","","58","","","68","18","","","1","18","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","254929","0.0-1.0-168.0-0.0","0","0","39536","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","255935","0.0-1.0-171.0","0","0","39536","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","256091","0.0-1.0-173.0","0","0","39536","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","258098","0.0-1.0-174.0","0","0","39536","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","258265","0.0-1.0-175.0","0","0","39536","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","258434","0.0-1.0-176.0-0.0","0","0","39536","","165","","","68","19","","","1","19","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","259438","0.0-1.0-177.0-0.0","0","0","39536","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","261443","0.0-1.0-179.0-0.0","0","0","39536","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","262460","0.0-1.0-180.0","0","0","39536","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","262621","0.0-1.0-182.0","0","0","39536","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","264637","0.0-1.0-183.0","0","0","39536","","351","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","264792","0.0-1.0-184.0","0","0","39536","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","264877","0.0-1.0-185.0-0.0","0","0","39536","","81","","","75","20","","","1","20","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","265886","0.0-1.0-186.0-0.0","0","0","39536","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","267898","0.0-1.0-188.0-0.0","0","0","39536","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","268904","0.0-1.0-189.0","0","0","39536","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","269062","0.0-1.0-191.0","0","0","39536","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","271077","0.0-1.0-192.0","0","0","39536","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","271234","0.0-1.0-193.0","0","0","39536","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","271623","0.0-1.0-194.0-0.0","0","0","39536","","384","","","68","21","","","1","21","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","272636","0.0-1.0-195.0-0.0","0","0","39536","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","274646","0.0-1.0-197.0-0.0","0","0","39536","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","275650","0.0-1.0-198.0","0","0","39536","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","275817","0.0-1.0-200.0","0","0","39536","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","277823","0.0-1.0-201.0","0","0","39536","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","277981","0.0-1.0-202.0","0","0","39536","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","278461","0.0-1.0-203.0-0.0","0","0","39536","","476","","","68","22","","","1","22","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","279478","0.0-1.0-204.0-0.0","0","0","39536","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","280485","0.0-1.0-207.0","0","0","39536","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","280642","0.0-1.0-209.0","0","0","39536","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","282658","0.0-1.0-210.0","0","0","39536","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","282815","0.0-1.0-211.0","0","0","39536","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","283270","0.0-1.0-212.0-0.0","0","0","39536","","452","","","68","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","284281","0.0-1.0-213.0-0.0","0","0","39536","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","286286","0.0-1.0-215.0-0.0","0","0","39536","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","287292","0.0-1.0-216.0","0","0","39536","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","287448","0.0-1.0-218.0","0","0","39536","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","289462","0.0-1.0-219.0","0","0","39536","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","289619","0.0-1.0-220.0","0","0","39536","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","289683","0.0-1.0-221.0-0.0","0","0","39536","","60","","","75","24","","","1","24","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","290690","0.0-1.0-222.0-0.0","0","0","39536","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","292704","0.0-1.0-224.0-0.0","0","0","39536","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","293709","0.0-1.0-225.0","0","0","39536","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","293867","0.0-1.0-227.0","0","0","39536","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","295880","0.0-1.0-228.0","0","0","39536","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","296037","0.0-1.0-229.0","0","0","39536","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","296582","0.0-1.0-230.0-0.0","0","0","39536","","542","","","75","25","","","1","25","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","297598","0.0-1.0-231.0-0.0","0","0","39536","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","299616","0.0-1.0-233.0-0.0","0","0","39536","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","300626","0.0-1.0-234.0","0","0","39536","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","300782","0.0-1.0-236.0","0","0","39536","","null","","","null","26","","","","","","","","","","","","","","","",""
