"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","54","144235","0.0-1.0-69.0-0.0","0","0","74847","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","146238","0.0-1.0-71.0-0.0","0","0","74847","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","147239","0.0-1.0-72.0","0","0","74847","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","147501","0.0-1.0-74.0","0","0","74847","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","148503","0.0-1.0-75.0","0","0","74847","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","148756","0.0-1.0-76.0","0","0","74847","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","149243","0.0-1.0-77.0-0.0","0","0","74847","","485","","","68","8","","","1","8","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","150245","0.0-1.0-78.0-0.0","0","0","74847","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","152247","0.0-1.0-80.0-0.0","0","0","74847","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","153249","0.0-1.0-81.0","0","0","74847","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","153504","0.0-1.0-83.0","0","0","74847","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","154506","0.0-1.0-84.0","0","0","74847","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","154760","0.0-1.0-85.0","0","0","74847","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","155454","0.0-1.0-86.0-0.0","0","0","74847","","693","","","68","9","","","1","9","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","156457","0.0-1.0-87.0-0.0","0","0","74847","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","157459","0.0-1.0-90.0","0","0","74847","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","157714","0.0-1.0-92.0","0","0","74847","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","158717","0.0-1.0-93.0","0","0","74847","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","158970","0.0-1.0-94.0","0","0","74847","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","159960","0.0-1.0-95.0-0.0","0","0","74847","","988","","","75","10","","","1","10","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","160963","0.0-1.0-96.0-0.0","0","0","74847","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","162966","0.0-1.0-98.0-0.0","0","0","74847","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","163968","0.0-1.0-99.0","0","0","74847","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","164221","0.0-1.0-101.0","0","0","74847","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","165223","0.0-1.0-102.0","0","0","74847","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","165476","0.0-1.0-103.0","0","0","74847","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","166117","0.0-1.0-104.0-0.0","0","0","74847","","639","","","68","11","","","1","11","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","167120","0.0-1.0-105.0-0.0","0","0","74847","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","168123","0.0-1.0-108.0","0","0","74847","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","168379","0.0-1.0-110.0","0","0","74847","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","169381","0.0-1.0-111.0","0","0","74847","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","169634","0.0-1.0-112.0","0","0","74847","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","170089","0.0-1.0-113.0-0.0","0","0","74847","","452","","","68","12","","","1","12","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","171093","0.0-1.0-114.0-0.0","0","0","74847","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","173095","0.0-1.0-116.0-0.0","0","0","74847","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","174097","0.0-1.0-117.0","0","0","74847","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","174349","0.0-1.0-119.0","0","0","74847","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","175351","0.0-1.0-120.0","0","0","74847","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","175605","0.0-1.0-121.0","0","0","74847","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","175897","0.0-1.0-122.0-0.0","0","0","74847","","290","","","75","13","","","1","13","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","176900","0.0-1.0-123.0-0.0","0","0","74847","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","177903","0.0-1.0-126.0","0","0","74847","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","178156","0.0-1.0-128.0","0","0","74847","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","179158","0.0-1.0-129.0","0","0","74847","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","179411","0.0-1.0-130.0","0","0","74847","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","179650","0.0-1.0-131.0-0.0","0","0","74847","","236","","","75","14","","","1","14","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","180653","0.0-1.0-132.0-0.0","0","0","74847","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","181655","0.0-1.0-135.0","0","0","74847","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","181908","0.0-1.0-137.0","0","0","74847","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","182909","0.0-1.0-138.0","0","0","74847","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","183162","0.0-1.0-139.0","0","0","74847","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","183966","0.0-1.0-140.0-0.0","0","0","74847","","802","","","68","15","","","1","15","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","184969","0.0-1.0-141.0-0.0","0","0","74847","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","185972","0.0-1.0-144.0","0","0","74847","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","186224","0.0-1.0-146.0","0","0","74847","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","187226","0.0-1.0-147.0","0","0","74847","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","187478","0.0-1.0-148.0","0","0","74847","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","188114","0.0-1.0-149.0-0.0","0","0","74847","","634","","","68","16","","","1","16","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","189117","0.0-1.0-150.0-0.0","0","0","74847","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","191119","0.0-1.0-152.0-0.0","0","0","74847","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","192121","0.0-1.0-153.0","0","0","74847","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","192373","0.0-1.0-155.0","0","0","74847","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","193375","0.0-1.0-156.0","0","0","74847","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","193628","0.0-1.0-157.0","0","0","74847","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","194075","0.0-1.0-158.0-0.0","0","0","74847","","445","","","68","17","","","1","17","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","195078","0.0-1.0-159.0-0.0","0","0","74847","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","197080","0.0-1.0-161.0-0.0","0","0","74847","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","198083","0.0-1.0-162.0","0","0","74847","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","198335","0.0-1.0-164.0","0","0","74847","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","199336","0.0-1.0-165.0","0","0","74847","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","199590","0.0-1.0-166.0","0","0","74847","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","200423","0.0-1.0-167.0-0.0","0","0","74847","","831","","","75","18","","","1","18","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","201426","0.0-1.0-168.0-0.0","0","0","74847","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","203428","0.0-1.0-170.0-0.0","0","0","74847","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","204430","0.0-1.0-171.0","0","0","74847","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","204682","0.0-1.0-173.0","0","0","74847","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","205684","0.0-1.0-174.0","0","0","74847","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","205938","0.0-1.0-175.0","0","0","74847","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","206175","0.0-1.0-176.0-0.0","0","0","74847","","235","","","75","19","","","1","19","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","207178","0.0-1.0-177.0-0.0","0","0","74847","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","209181","0.0-1.0-179.0-0.0","0","0","74847","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","210182","0.0-1.0-180.0","0","0","74847","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","210434","0.0-1.0-182.0","0","0","74847","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","211437","0.0-1.0-183.0","0","0","74847","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","211689","0.0-1.0-184.0","0","0","74847","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","212230","0.0-1.0-185.0-0.0","0","0","74847","","539","","","75","20","","","1","20","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","213234","0.0-1.0-186.0-0.0","0","0","74847","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","214236","0.0-1.0-189.0","0","0","74847","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","214488","0.0-1.0-191.0","0","0","74847","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","215490","0.0-1.0-192.0","0","0","74847","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","215743","0.0-1.0-193.0","0","0","74847","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","216244","0.0-1.0-194.0-0.0","0","0","74847","","499","","","68","21","","","1","21","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","217246","0.0-1.0-195.0-0.0","0","0","74847","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","218248","0.0-1.0-198.0","0","0","74847","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","218501","0.0-1.0-200.0","0","0","74847","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","219503","0.0-1.0-201.0","0","0","74847","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","219757","0.0-1.0-202.0","0","0","74847","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","220138","0.0-1.0-203.0-0.0","0","0","74847","","378","","","68","22","","","1","22","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","221140","0.0-1.0-204.0-0.0","0","0","74847","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","222143","0.0-1.0-207.0","0","0","74847","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","222396","0.0-1.0-209.0","0","0","74847","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","223398","0.0-1.0-210.0","0","0","74847","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","223651","0.0-1.0-211.0","0","0","74847","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","224489","0.0-1.0-212.0-0.0","0","0","74847","","836","","","75","23","","","1","23","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","225491","0.0-1.0-213.0-0.0","0","0","74847","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","226494","0.0-1.0-216.0","0","0","74847","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","226746","0.0-1.0-218.0","0","0","74847","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","227748","0.0-1.0-219.0","0","0","74847","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","228015","0.0-1.0-220.0","0","0","74847","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","229036","0.0-1.0-221.0-0.0","0","0","74847","","1019","","","68","24","","","1","24","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","230039","0.0-1.0-222.0-0.0","0","0","74847","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","231042","0.0-1.0-225.0","0","0","74847","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","231294","0.0-1.0-227.0","0","0","74847","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","232296","0.0-1.0-228.0","0","0","74847","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","232549","0.0-1.0-229.0","0","0","74847","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","233190","0.0-1.0-230.0-0.0","0","0","74847","","639","","","75","25","","","1","25","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","234193","0.0-1.0-231.0-0.0","0","0","74847","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","235195","0.0-1.0-234.0","0","0","74847","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","235448","0.0-1.0-236.0","0","0","74847","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","236450","0.0-1.0-237.0","0","0","74847","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","236704","0.0-1.0-238.0","0","0","74847","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","237044","0.0-1.0-239.0-0.0","0","0","74847","","338","","","75","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","238046","0.0-1.0-240.0-0.0","0","0","74847","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","239049","0.0-1.0-243.0","0","0","74847","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","239301","0.0-1.0-245.0","0","0","74847","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","240304","0.0-1.0-246.0","0","0","74847","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","240557","0.0-1.0-247.0","0","0","74847","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","241642","0.0-1.0-248.0-0.0","0","0","74847","","1084","","","75","27","","","1","27","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","242645","0.0-1.0-249.0-0.0","0","0","74847","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","243648","0.0-1.0-252.0","0","0","74847","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","243900","0.0-1.0-254.0","0","0","74847","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","244903","0.0-1.0-255.0","0","0","74847","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","245156","0.0-1.0-256.0","0","0","74847","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
