"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","21","113093","0.0-1.0-21.0","0","0","39725","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","113348","0.0-1.0-22.0","0","0","39725","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","113998","0.0-1.0-23.0-0.0","0","0","39725","","646","","","75","2","","","1","2","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","115002","0.0-1.0-24.0-0.0","0","0","39725","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","117006","0.0-1.0-26.0-0.0","0","0","39725","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","118008","0.0-1.0-27.0","0","0","39725","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","118263","0.0-1.0-29.0","0","0","39725","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","120277","0.0-1.0-30.0","0","0","39725","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","120530","0.0-1.0-31.0","0","0","39725","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","121648","0.0-1.0-32.0-0.0","0","0","39725","","1115","","","75","3","","","1","3","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","122665","0.0-1.0-33.0-0.0","0","0","39725","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","124669","0.0-1.0-35.0-0.0","0","0","39725","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","125672","0.0-1.0-36.0","0","0","39725","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","125931","0.0-1.0-38.0","0","0","39725","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","127935","0.0-1.0-39.0","0","0","39725","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","128189","0.0-1.0-40.0","0","0","39725","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","128917","0.0-1.0-41.0-0.0","0","0","39725","","726","","","75","4","","","1","4","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","129920","0.0-1.0-42.0-0.0","0","0","39725","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","130935","0.0-1.0-45.0","0","0","39725","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","131189","0.0-1.0-47.0","0","0","39725","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","133193","0.0-1.0-48.0","0","0","39725","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","133447","0.0-1.0-49.0","0","0","39725","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","133774","0.0-1.0-50.0-0.0","0","0","39725","","323","","","75","5","","","1","5","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","134779","0.0-1.0-51.0-0.0","0","0","39725","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","135797","0.0-1.0-54.0","0","0","39725","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","136051","0.0-1.0-56.0","0","0","39725","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","138055","0.0-1.0-57.0","0","0","39725","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","138310","0.0-1.0-58.0","0","0","39725","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","139245","0.0-1.0-59.0-0.0","0","0","39725","","932","","","68","6","","","1","6","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","140251","0.0-1.0-60.0-0.0","0","0","39725","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","141257","0.0-1.0-63.0","0","0","39725","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","141512","0.0-1.0-65.0","0","0","39725","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","143515","0.0-1.0-66.0","0","0","39725","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","143769","0.0-1.0-67.0","0","0","39725","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","144454","0.0-1.0-68.0-0.0","0","0","39725","","681","","","75","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","145461","0.0-1.0-69.0-0.0","0","0","39725","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","146466","0.0-1.0-72.0","0","0","39725","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","146721","0.0-1.0-74.0","0","0","39725","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","148726","0.0-1.0-75.0","0","0","39725","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","148981","0.0-1.0-76.0","0","0","39725","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","149787","0.0-1.0-77.0-0.0","0","0","39725","","801","","","68","8","","","1","8","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","150793","0.0-1.0-78.0-0.0","0","0","39725","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","151797","0.0-1.0-81.0","0","0","39725","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","152053","0.0-1.0-83.0","0","0","39725","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","154057","0.0-1.0-84.0","0","0","39725","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","154312","0.0-1.0-85.0","0","0","39725","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","154819","0.0-1.0-86.0-0.0","0","0","39725","","503","","","68","9","","","1","9","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","155823","0.0-1.0-87.0-0.0","0","0","39725","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","156827","0.0-1.0-90.0","0","0","39725","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","157093","0.0-1.0-92.0","0","0","39725","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","159098","0.0-1.0-93.0","0","0","39725","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","159353","0.0-1.0-94.0","0","0","39725","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","160711","0.0-1.0-95.0-0.0","0","0","39725","","1354","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","161716","0.0-1.0-96.0-0.0","0","0","39725","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","162720","0.0-1.0-99.0","0","0","39725","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","162974","0.0-1.0-101.0","0","0","39725","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","164977","0.0-1.0-102.0","0","0","39725","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","165231","0.0-1.0-103.0","0","0","39725","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","166102","0.0-1.0-104.0-0.0","0","0","39725","","867","","","75","11","","","1","11","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","167106","0.0-1.0-105.0-0.0","0","0","39725","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","169111","0.0-1.0-107.0-0.0","0","0","39725","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","170118","0.0-1.0-108.0","0","0","39725","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","170373","0.0-1.0-110.0","0","0","39725","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","172376","0.0-1.0-111.0","0","0","39725","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","172636","0.0-1.0-112.0","0","0","39725","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","172739","0.0-1.0-113.0-0.0","0","0","39725","","100","","","75","12","","","1","12","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","173744","0.0-1.0-114.0-0.0","0","0","39725","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","175748","0.0-1.0-116.0-0.0","0","0","39725","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","176753","0.0-1.0-117.0","0","0","39725","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","177008","0.0-1.0-119.0","0","0","39725","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","179013","0.0-1.0-120.0","0","0","39725","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","179266","0.0-1.0-121.0","0","0","39725","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","179783","0.0-1.0-122.0-0.0","0","0","39725","","513","","","68","13","","","1","13","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","180788","0.0-1.0-123.0-0.0","0","0","39725","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","181793","0.0-1.0-126.0","0","0","39725","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","182048","0.0-1.0-128.0","0","0","39725","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","184052","0.0-1.0-129.0","0","0","39725","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","184307","0.0-1.0-130.0","0","0","39725","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","184705","0.0-1.0-131.0-0.0","0","0","39725","","395","","","75","14","","","1","14","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","185709","0.0-1.0-132.0-0.0","0","0","39725","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","186729","0.0-1.0-135.0","0","0","39725","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","186984","0.0-1.0-137.0","0","0","39725","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","188988","0.0-1.0-138.0","0","0","39725","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","189243","0.0-1.0-139.0","0","0","39725","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","190316","0.0-1.0-140.0-0.0","0","0","39725","","1070","","","75","15","","","1","15","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","191320","0.0-1.0-141.0-0.0","0","0","39725","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","192323","0.0-1.0-144.0","0","0","39725","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","192576","0.0-1.0-146.0","0","0","39725","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","194580","0.0-1.0-147.0","0","0","39725","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","194833","0.0-1.0-148.0","0","0","39725","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","195444","0.0-1.0-149.0-0.0","0","0","39725","","609","","","68","16","","","1","16","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","196455","0.0-1.0-150.0-0.0","0","0","39725","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","197458","0.0-1.0-153.0","0","0","39725","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","197713","0.0-1.0-155.0","0","0","39725","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","199717","0.0-1.0-156.0","0","0","39725","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","199973","0.0-1.0-157.0","0","0","39725","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","201726","0.0-1.0-158.0-0.0","0","0","39725","","null","","","null","17","","","1","17","training","adjacent","BC","2","3","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","118","202730","0.0-1.0-160.0-0.0","1","0","39725","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","204734","0.0-1.0-161.0-0.0","0","0","39725","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","205739","0.0-1.0-162.0","0","0","39725","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","205993","0.0-1.0-164.0","0","0","39725","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","207998","0.0-1.0-165.0","0","0","39725","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","208254","0.0-1.0-166.0","0","0","39725","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","209286","0.0-1.0-167.0-0.0","0","0","39725","","1030","","","68","18","","","1","18","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","210291","0.0-1.0-168.0-0.0","0","0","39725","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","211297","0.0-1.0-171.0","0","0","39725","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","211552","0.0-1.0-173.0","0","0","39725","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","213558","0.0-1.0-174.0","0","0","39725","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","213813","0.0-1.0-175.0","0","0","39725","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","214507","0.0-1.0-176.0-0.0","0","0","39725","","692","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","215512","0.0-1.0-177.0-0.0","0","0","39725","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","217517","0.0-1.0-179.0-0.0","0","0","39725","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","218520","0.0-1.0-180.0","0","0","39725","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","218774","0.0-1.0-182.0","0","0","39725","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","220778","0.0-1.0-183.0","0","0","39725","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","221031","0.0-1.0-184.0","0","0","39725","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","221568","0.0-1.0-185.0-0.0","0","0","39725","","532","","","68","20","","","1","20","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","222571","0.0-1.0-186.0-0.0","0","0","39725","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","224573","0.0-1.0-188.0-0.0","0","0","39725","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","225577","0.0-1.0-189.0","0","0","39725","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","225832","0.0-1.0-191.0","0","0","39725","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","227836","0.0-1.0-192.0","0","0","39725","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","228089","0.0-1.0-193.0","0","0","39725","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","228481","0.0-1.0-194.0-0.0","0","0","39725","","388","","","68","21","","","1","21","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","229486","0.0-1.0-195.0-0.0","0","0","39725","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","231490","0.0-1.0-197.0-0.0","0","0","39725","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","232496","0.0-1.0-198.0","0","0","39725","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","232751","0.0-1.0-200.0","0","0","39725","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","234756","0.0-1.0-201.0","0","0","39725","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","235010","0.0-1.0-202.0","0","0","39725","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","235539","0.0-1.0-203.0-0.0","0","0","39725","","527","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","236545","0.0-1.0-204.0-0.0","0","0","39725","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","237565","0.0-1.0-207.0","0","0","39725","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","237820","0.0-1.0-209.0","0","0","39725","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","239824","0.0-1.0-210.0","0","0","39725","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","240078","0.0-1.0-211.0","0","0","39725","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","240660","0.0-1.0-212.0-0.0","0","0","39725","","578","","","75","23","","","1","23","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","241666","0.0-1.0-213.0-0.0","0","0","39725","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","243670","0.0-1.0-215.0-0.0","0","0","39725","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","244674","0.0-1.0-216.0","0","0","39725","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","244929","0.0-1.0-218.0","0","0","39725","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","246934","0.0-1.0-219.0","0","0","39725","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","247188","0.0-1.0-220.0","0","0","39725","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","247540","0.0-1.0-221.0-0.0","0","0","39725","","350","","","68","24","","","1","24","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","248545","0.0-1.0-222.0-0.0","0","0","39725","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","249548","0.0-1.0-225.0","0","0","39725","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","249802","0.0-1.0-227.0","0","0","39725","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","251807","0.0-1.0-228.0","0","0","39725","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","252063","0.0-1.0-229.0","0","0","39725","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","252661","0.0-1.0-230.0-0.0","0","0","39725","","596","","","68","25","","","1","25","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","253663","0.0-1.0-231.0-0.0","0","0","39725","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","255665","0.0-1.0-233.0-0.0","0","0","39725","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","256669","0.0-1.0-234.0","0","0","39725","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","256923","0.0-1.0-236.0","0","0","39725","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","258925","0.0-1.0-237.0","0","0","39725","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","259179","0.0-1.0-238.0","0","0","39725","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","259517","0.0-1.0-239.0-0.0","0","0","39725","","335","","","75","26","","","1","26","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","260520","0.0-1.0-240.0-0.0","0","0","39725","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","262524","0.0-1.0-242.0-0.0","0","0","39725","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","263537","0.0-1.0-243.0","0","0","39725","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","263792","0.0-1.0-245.0","0","0","39725","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","265795","0.0-1.0-246.0","0","0","39725","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","266050","0.0-1.0-247.0","0","0","39725","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","266354","0.0-1.0-248.0-0.0","0","0","39725","","300","","","75","27","","","1","27","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
